# Fraction frozen, Temperatures, k, k_upper, k_lower
8.756281407035175768e-01,6.960000000000000000e+02,2.084479335709792824e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.768844221105527303e-01,6.970000000000000000e+02,2.094631707173810753e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.781407035175879949e-01,6.980000000000000000e+02,2.104888207341000683e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.793969849246231485e-01,6.990000000000000000e+02,2.115250994376546956e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.806532663316583021e-01,7.000000000000000000e+02,2.125722294243842292e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.819095477386934556e-01,7.010000000000000000e+02,2.136304403574379229e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.831658291457286092e-01,7.020000000000000000e+02,2.146999692691126782e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.844221105527638738e-01,7.030000000000000000e+02,2.157810608795343033e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.856783919597990273e-01,7.040000000000000000e+02,2.168739679327533310e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.869346733668341809e-01,7.050000000000000000e+02,2.179789515514118037e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.881909547738693345e-01,7.060000000000000000e+02,2.190962816112242972e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.894472361809044880e-01,7.070000000000000000e+02,2.202262371366176197e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.907035175879397526e-01,7.080000000000000000e+02,2.213691067189799799e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.919597989949749062e-01,7.090000000000000000e+02,2.225251889590875720e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.932160804020100597e-01,7.100000000000000000e+02,2.236947929354066833e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.944723618090452133e-01,7.110000000000000000e+02,2.248782387001069250e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.957286432160803669e-01,7.120000000000000000e+02,2.260758578047784795e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.969849246231156314e-01,7.130000000000000000e+02,2.272879938580130599e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.982412060301507850e-01,7.140000000000000000e+02,2.285150031171944374e+00,2.504029585249679002e+00,2.079922815472297071e+00
8.994974874371859386e-01,7.150000000000000000e+02,2.297572551170501409e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.007537688442210921e-01,7.160000000000000000e+02,2.310151333377361560e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.020100502512562457e-01,7.170000000000000000e+02,2.322890359154790918e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.032663316582915103e-01,7.180000000000000000e+02,2.335793763990699823e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.045226130653266639e-01,7.190000000000000000e+02,2.348865845558052445e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.057788944723618174e-01,7.200000000000000000e+02,2.362111072308072490e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.070351758793969710e-01,7.210000000000000000e+02,2.375534092640213313e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.082914572864321245e-01,7.220000000000000000e+02,2.389139744695991663e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.095477386934673891e-01,7.230000000000000000e+02,2.402933066828328190e+00,2.642218855807102251e+00,2.162788270557994164e+00
9.108040201005025427e-01,7.240000000000000000e+02,2.416919308803068045e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.120603015075376963e-01,7.250000000000000000e+02,2.431103943795024147e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.133165829145728498e-01,7.260000000000000000e+02,2.445492681247123379e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.145728643216080034e-01,7.270000000000000000e+02,2.460091480668276098e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.158291457286432680e-01,7.280000000000000000e+02,2.474906566453417778e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.170854271356784215e-01,7.290000000000000000e+02,2.489944443817957875e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.183417085427135751e-01,7.300000000000000000e+02,2.505211915948745816e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.195979899497487287e-01,7.310000000000000000e+02,2.520716102484711119e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.208542713567838822e-01,7.320000000000000000e+02,2.536464459452850040e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.221105527638191468e-01,7.330000000000000000e+02,2.552464800799292277e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.233668341708543004e-01,7.340000000000000000e+02,2.568725321671072148e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.246231155778894539e-01,7.350000000000000000e+02,2.585254623622282200e+00,2.856948165698310671e+00,2.338554949293566665e+00
9.258793969849246075e-01,7.360000000000000000e+02,2.602061741938663353e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.271356783919597611e-01,7.370000000000000000e+02,2.619156175297963074e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.283919597989950256e-01,7.380000000000000000e+02,2.636547918009833680e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.296482412060301792e-01,7.390000000000000000e+02,2.654247495109234301e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.309045226130653328e-01,7.400000000000000000e+02,2.672266000611912329e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.321608040201004863e-01,7.410000000000000000e+02,2.690615139280108536e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.334170854271356399e-01,7.420000000000000000e+02,2.709307272292260649e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.346733668341709045e-01,7.430000000000000000e+02,2.728355467262956413e+00,3.014613867958315208e+00,2.467612211438138026e+00
9.359296482412060580e-01,7.440000000000000000e+02,2.747773553120057777e+00,3.029371539854935236e+00,2.491831132021880446e+00
9.371859296482412116e-01,7.450000000000000000e+02,2.767576180416237097e+00,3.044201456121602867e+00,2.504029585249679002e+00
9.384422110552763652e-01,7.460000000000000000e+02,2.787778887733756150e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.396984924623115187e-01,7.470000000000000000e+02,2.808398174936491465e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.409547738693467833e-01,7.480000000000000000e+02,2.829451584134325071e+00,3.134718012312967428e+00,2.565923459987725863e+00
9.422110552763819369e-01,7.490000000000000000e+02,2.850957789355288430e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.434673366834170904e-01,7.500000000000000000e+02,2.872936696074063434e+00,3.165484388910037250e+00,2.616538267820493591e+00
9.447236180904522440e-01,7.510000000000000000e+02,2.895409551926121594e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.459798994974873976e-01,7.520000000000000000e+02,2.918399070150819785e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.472361809045226622e-01,7.530000000000000000e+02,2.941929567561015535e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.484924623115578157e-01,7.540000000000000000e+02,2.966027119140075552e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.497487437185929693e-01,7.550000000000000000e+02,2.990719731730446806e+00,3.323905433772697204e+00,2.707528452728462209e+00
9.510050251256281229e-01,7.560000000000000000e+02,3.016037539714736315e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.522613065326632764e-01,7.570000000000000000e+02,3.042013026117996510e+00,3.356528631759504666e+00,2.747486544729856650e+00
9.535175879396985410e-01,7.580000000000000000e+02,3.068681273200159598e+00,3.422738732852116161e+00,2.774452353264631022e+00
9.547738693467336946e-01,7.590000000000000000e+02,3.096080247388273587e+00,3.422738732852116161e+00,2.774452353264631022e+00
9.560301507537688481e-01,7.600000000000000000e+02,3.124251124354969544e+00,3.473252000421369612e+00,2.815398117758259211e+00
9.572864321608040017e-01,7.610000000000000000e+02,3.153238661228221051e+00,3.490254878959579532e+00,2.829180553420036937e+00
9.585427135678391553e-01,7.620000000000000000e+02,3.183091624377901940e+00,3.541764559465879980e+00,2.856948165698310671e+00
9.597989949748744198e-01,7.630000000000000000e+02,3.213863283044657848e+00,3.594034427201452164e+00,2.913303659012871805e+00
9.610552763819095734e-01,7.640000000000000000e+02,3.245611981359237230e+00,3.594034427201452164e+00,2.913303659012871805e+00
9.623115577889447270e-01,7.650000000000000000e+02,3.278401804182227597e+00,3.664929512231783981e+00,2.941896915938293500e+00
9.635678391959798805e-01,7.660000000000000000e+02,3.312303355857908471e+00,3.682870724484751168e+00,2.985313851227450410e+00
9.648241206030150341e-01,7.670000000000000000e+02,3.347394675669177921e+00,3.755518173599867726e+00,2.999928088491178979e+00
9.660804020100502987e-01,7.680000000000000000e+02,3.383762319840055266e+00,3.755518173599867726e+00,3.029371539854935236e+00
9.673366834170854522e-01,7.690000000000000000e+02,3.421502647822901810e+00,3.848345979142769213e+00,3.089128216441290764e+00
9.685929648241206058e-01,7.700000000000000000e+02,3.460723360976182494e+00,3.867185084179902699e+00,3.089128216441290764e+00
9.698492462311557594e-01,7.710000000000000000e+02,3.501545355496436862e+00,3.924257554544658966e+00,3.134718012312967428e+00
9.711055276381910240e-01,7.720000000000000000e+02,3.544104969915235603e+00,3.982172308586715559e+00,3.180980628910108798e+00
9.723618090452261775e-01,7.730000000000000000e+02,3.588556732486068768e+00,4.040941776849011902e+00,3.212201060091675053e+00
9.736180904522613311e-01,7.740000000000000000e+02,3.635076748120960932e+00,4.100578573326217224e+00,3.259607182585699370e+00
9.748743718592964846e-01,7.750000000000000000e+02,3.683866912290392204e+00,4.120652452045697522e+00,3.291599311301592667e+00
9.761306532663316382e-01,7.760000000000000000e+02,3.735160206677941908e+00,4.201935481433852537e+00,3.323905433772697204e+00
9.773869346733669028e-01,7.770000000000000000e+02,3.789227427948221205e+00,4.284821880905596458e+00,3.389472017269113291e+00
9.786432160804020564e-01,7.780000000000000000e+02,3.846385841788169113e+00,4.369343278165332300e+00,3.422738732852116161e+00
9.798994974874372099e-01,7.790000000000000000e+02,3.907010463604602801e+00,4.412227154880840274e+00,3.473252000421369612e+00
9.811557788944723635e-01,7.800000000000000000e+02,3.971548984742172994e+00,4.521287301952845006e+00,3.490254878959579532e+00
9.824120603015075170e-01,7.810000000000000000e+02,4.040541856229123319e+00,4.610473160967592854e+00,3.594034427201452164e+00
9.836683417085427816e-01,7.820000000000000000e+02,4.114649828382850316e+00,4.678515183037657010e+00,3.611628581273899741e+00
9.849246231155779352e-01,7.830000000000000000e+02,4.194692536056385812e+00,4.817626568588710079e+00,3.682870724484751168e+00
9.861809045226130888e-01,7.840000000000000000e+02,4.281703913046014165e+00,4.960874304420317848e+00,3.755518173599867726e+00
9.874371859296482423e-01,7.850000000000000000e+02,4.377014092850337157e+00,5.034087596662396358e+00,3.829598649355809847e+00
9.886934673366833959e-01,7.860000000000000000e+02,4.482374608508162162e+00,5.209148121057007863e+00,3.905140419301948107e+00
9.899497487437186605e-01,7.870000000000000000e+02,4.600157644164553972e+00,5.390296379646319025e+00,4.001666543981357016e+00
9.912060301507538140e-01,7.880000000000000000e+02,4.733689036789074933e+00,5.577744073542008074e+00,4.100578573326217224e+00
9.924623115577889676e-01,7.890000000000000000e+02,4.887839716616331209e+00,5.914373720831095582e+00,4.201935481433852537e+00
9.937185929648241212e-01,7.900000000000000000e+02,5.070161273410282554e+00,6.150006152129895654e+00,4.326876203853145419e+00
9.949748743718592747e-01,7.910000000000000000e+02,5.293304824724487823e+00,6.521173128334045721e+00,4.477343434049794624e+00
9.962311557788945393e-01,7.920000000000000000e+02,5.580986897176290817e+00,7.051139449046160301e+00,4.655723659737767584e+00
9.974874371859296929e-01,7.930000000000000000e+02,5.986452005284455424e+00,7.966737584174807374e+00,4.912657946874774417e+00
9.987437185929648464e-01,7.940000000000000000e+02,6.679599185844400822e+00,9.876381086983554880e+00,5.286025473780780359e+00
1.000000000000000000e+00,7.950000000000000000e+02,inf,1.947133632364757005e+01,6.521173128334045721e+00
