# Fraction frozen, Temperatures, k, k_upper, k_lower
8.219339622641509413e-01,6.960000000000000000e+02,1.725600798976978822e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.231132075471697673e-01,6.970000000000000000e+02,1.732245341695647145e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.242924528301885934e-01,6.980000000000000000e+02,1.738934329846443472e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.254716981132075304e-01,6.990000000000000000e+02,1.745668362027787968e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.266509433962263564e-01,7.000000000000000000e+02,1.752448049013166420e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.278301886792452935e-01,7.010000000000000000e+02,1.759274014083566762e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.290094339622641195e-01,7.020000000000000000e+02,1.766146893371328463e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.301886792452829456e-01,7.030000000000000000e+02,1.773067336215901957e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.313679245283018826e-01,7.040000000000000000e+02,1.780036005531995702e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.325471698113207086e-01,7.050000000000000000e+02,1.787053578190642034e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.337264150943396457e-01,7.060000000000000000e+02,1.794120745413734896e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.349056603773584717e-01,7.070000000000000000e+02,1.801238213182598580e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.360849056603772977e-01,7.080000000000000000e+02,1.808406702661210952e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.372641509433962348e-01,7.090000000000000000e+02,1.815626950634698478e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.384433962264150608e-01,7.100000000000000000e+02,1.822899709963778037e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.396226415094338869e-01,7.110000000000000000e+02,1.830225750055850531e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.408018867924528239e-01,7.120000000000000000e+02,1.837605857353473482e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.419811320754716499e-01,7.130000000000000000e+02,1.845040835840991322e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.431603773584905870e-01,7.140000000000000000e+02,1.852531507570149394e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.443396226415094130e-01,7.150000000000000000e+02,1.860078713205532086e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.455188679245282390e-01,7.160000000000000000e+02,1.867683312590751044e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.466981132075471761e-01,7.170000000000000000e+02,1.875346185336320692e+00,2.019864000082552291e+00,1.736104370287729903e+00
8.478773584905660021e-01,7.180000000000000000e+02,1.883068231430230721e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.490566037735848282e-01,7.190000000000000000e+02,1.890850371872285329e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.502358490566037652e-01,7.200000000000000000e+02,1.898693549333311692e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.514150943396225912e-01,7.210000000000000000e+02,1.906598728840424695e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.525943396226415283e-01,7.220000000000000000e+02,1.914566898489602043e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.537735849056603543e-01,7.230000000000000000e+02,1.922599070186866044e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.549528301886791803e-01,7.240000000000000000e+02,1.930696280419485156e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.561320754716981174e-01,7.250000000000000000e+02,1.938859591058646581e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.573113207547169434e-01,7.260000000000000000e+02,1.947090090195161771e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.584905660377357695e-01,7.270000000000000000e+02,1.955388893009856410e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.596698113207547065e-01,7.280000000000000000e+02,1.963757142680373713e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.608490566037735325e-01,7.290000000000000000e+02,1.972196011326238008e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.620283018867924696e-01,7.300000000000000000e+02,1.980706700994147029e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.632075471698112956e-01,7.310000000000000000e+02,1.989290444685538173e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.643867924528301216e-01,7.320000000000000000e+02,1.997948507428652487e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.655660377358490587e-01,7.330000000000000000e+02,2.006682187397407446e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.667452830188678847e-01,7.340000000000000000e+02,2.015492817079562293e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.679245283018867108e-01,7.350000000000000000e+02,2.024381764496808067e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.691037735849056478e-01,7.360000000000000000e+02,2.033350434479568758e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.702830188679244738e-01,7.370000000000000000e+02,2.042400269999486540e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.714622641509434109e-01,7.380000000000000000e+02,2.051532753562759659e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.726415094339622369e-01,7.390000000000000000e+02,2.060749408667683191e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.738207547169810629e-01,7.400000000000000000e+02,2.070051801329996444e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.750000000000000000e-01,7.410000000000000000e+02,2.079441541679835748e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.761792452830188260e-01,7.420000000000000000e+02,2.088920285634379148e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.773584905660376521e-01,7.430000000000000000e+02,2.098489736650529736e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.785377358490565891e-01,7.440000000000000000e+02,2.108151647562267250e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.797169811320754151e-01,7.450000000000000000e+02,2.117907822507631543e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.808962264150943522e-01,7.460000000000000000e+02,2.127760118950643875e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.820754716981131782e-01,7.470000000000000000e+02,2.137710449803811308e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.832547169811320042e-01,7.480000000000000000e+02,2.147760785657312432e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.844339622641509413e-01,7.490000000000000000e+02,2.157913157121331249e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.856132075471697673e-01,7.500000000000000000e+02,2.168169657288519847e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.867924528301885934e-01,7.510000000000000000e+02,2.178532444324066120e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.879716981132075304e-01,7.520000000000000000e+02,2.189003744191361900e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.891509433962263564e-01,7.530000000000000000e+02,2.199585853521898837e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.903301886792452935e-01,7.540000000000000000e+02,2.210281142638647278e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.915094339622641195e-01,7.550000000000000000e+02,2.221092058742862640e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.926886792452829456e-01,7.560000000000000000e+02,2.232021129275052473e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.938679245283018826e-01,7.570000000000000000e+02,2.243070965461638089e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.950471698113207086e-01,7.580000000000000000e+02,2.254244266059762580e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.962264150943395347e-01,7.590000000000000000e+02,2.265543821313695805e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.974056603773584717e-01,7.600000000000000000e+02,2.276972517137318963e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.985849056603772977e-01,7.610000000000000000e+02,2.288533339538394884e+00,2.491831132021880446e+00,2.110618613750124162e+00
8.997641509433962348e-01,7.620000000000000000e+02,2.300229379301586885e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.009433962264150608e-01,7.630000000000000000e+02,2.312063836948589302e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.021226415094338869e-01,7.640000000000000000e+02,2.324040027995304403e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.033018867924528239e-01,7.650000000000000000e+02,2.336161388527649763e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.044811320754716499e-01,7.660000000000000000e+02,2.348431481119463982e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.056603773584905870e-01,7.670000000000000000e+02,2.360854001118021461e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.068396226415094130e-01,7.680000000000000000e+02,2.373432783324881168e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.080188679245282390e-01,7.690000000000000000e+02,2.386171809102310526e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.091981132075471761e-01,7.700000000000000000e+02,2.399075213938219431e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.103773584905660021e-01,7.710000000000000000e+02,2.412147295505571609e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.115566037735848282e-01,7.720000000000000000e+02,2.425392522255591654e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.127358490566037652e-01,7.730000000000000000e+02,2.438815542587733365e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.139150943396225912e-01,7.740000000000000000e+02,2.452421194643511271e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.150943396226415283e-01,7.750000000000000000e+02,2.466214516775847798e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.162735849056603543e-01,7.760000000000000000e+02,2.480200758750587209e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.174528301886791803e-01,7.770000000000000000e+02,2.494385393742543311e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.186320754716981174e-01,7.780000000000000000e+02,2.508774131194643875e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.198113207547169434e-01,7.790000000000000000e+02,2.523372930615795706e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.209905660377357695e-01,7.800000000000000000e+02,2.538188016400936053e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.221698113207547065e-01,7.810000000000000000e+02,2.553225893765477483e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.233490566037735325e-01,7.820000000000000000e+02,2.568493365896265423e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.245283018867924696e-01,7.830000000000000000e+02,2.583997552432231615e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.257075471698112956e-01,7.840000000000000000e+02,2.599745909400370092e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.268867924528301216e-01,7.850000000000000000e+02,2.615746250746810553e+00,2.856948165698310671e+00,2.396358670125072532e+00
9.280660377358490587e-01,7.860000000000000000e+02,2.632006771618591756e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.292452830188678847e-01,7.870000000000000000e+02,2.648536073569801808e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.304245283018867108e-01,7.880000000000000000e+02,2.665343191886182517e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.316037735849056478e-01,7.890000000000000000e+02,2.682437625245483570e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.327830188679244738e-01,7.900000000000000000e+02,2.699829367957351955e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.339622641509434109e-01,7.910000000000000000e+02,2.717528945056753908e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.351415094339622369e-01,7.920000000000000000e+02,2.735547450559431937e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.363207547169810629e-01,7.930000000000000000e+02,2.753896589227627700e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.375000000000000000e-01,7.940000000000000000e+02,2.772588722239781145e+00,3.044201456121602867e+00,2.516287754506886909e+00
9.386792452830188260e-01,7.950000000000000000e+02,2.791636917210475133e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.398584905660376521e-01,7.960000000000000000e+02,2.811055003067576052e+00,3.119447142000257411e+00,2.553423488942190733e+00
9.410377358490565891e-01,7.970000000000000000e+02,2.830857630363756705e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.422169811320754151e-01,7.980000000000000000e+02,2.851060337681275314e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.433962264150943522e-01,7.990000000000000000e+02,2.871679624884012405e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.445754716981131782e-01,8.000000000000000000e+02,2.892733034081843790e+00,3.180980628910108798e+00,2.642218855807102251e+00
9.457547169811320042e-01,8.010000000000000000e+02,2.914239239302806705e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.469339622641509413e-01,8.020000000000000000e+02,2.936218146021583486e+00,3.243727911033960520e+00,2.655153513664126219e+00
9.481132075471697673e-01,8.030000000000000000e+02,2.958691001873641202e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.492924528301885934e-01,8.040000000000000000e+02,2.981680520098338949e+00,3.307712931413155477e+00,2.694338648826744897e+00
9.504716981132075304e-01,8.050000000000000000e+02,3.005211017508534255e+00,3.307712931413155477e+00,2.720782825695043261e+00
9.516509433962263564e-01,8.060000000000000000e+02,3.029308569087594272e+00,3.356528631759504666e+00,2.734102083816402295e+00
9.528301886792452935e-01,8.070000000000000000e+02,3.054001181677966859e+00,3.389472017269113291e+00,2.774452353264631022e+00
9.540094339622641195e-01,8.080000000000000000e+02,3.079318989662255923e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.551886792452829456e-01,8.090000000000000000e+02,3.105294476065515674e+00,3.422738732852116161e+00,2.815398117758259211e+00
9.563679245283018826e-01,8.100000000000000000e+02,3.131962723147678318e+00,3.473252000421369612e+00,2.843030459302664958e+00
9.575471698113207086e-01,8.110000000000000000e+02,3.159361697335791863e+00,3.473252000421369612e+00,2.870934004516068949e+00
9.587264150943395347e-01,8.120000000000000000e+02,3.187532574302487376e+00,3.524510750015297678e+00,2.884988309289831410e+00
9.599056603773584717e-01,8.130000000000000000e+02,3.216520111175741103e+00,3.559102832821298357e+00,2.899111415186282237e+00
9.610849056603772977e-01,8.140000000000000000e+02,3.246373074325421104e+00,3.594034427201452164e+00,2.913303659012871805e+00
9.622641509433962348e-01,8.150000000000000000e+02,3.277144732992176568e+00,3.611628581273899741e+00,2.956298610928338455e+00
9.634433962264150608e-01,8.160000000000000000e+02,3.308893431306755950e+00,3.664929512231783981e+00,2.999928088491178979e+00
9.646226415094338869e-01,8.170000000000000000e+02,3.341683254129745428e+00,3.700899765738522973e+00,3.029371539854935236e+00
9.658018867924528239e-01,8.180000000000000000e+02,3.375584805805428967e+00,3.792377529367201738e+00,3.059103970421744645e+00
9.669811320754716499e-01,8.190000000000000000e+02,3.410676125616697529e+00,3.810942647733229549e+00,3.074079438150129295e+00
9.681603773584904760e-01,8.200000000000000000e+02,3.447043769787571321e+00,3.867185084179902699e+00,3.089128216441290764e+00
9.693396226415094130e-01,8.210000000000000000e+02,3.484784097770420530e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.705188679245282390e-01,8.220000000000000000e+02,3.524004810923700326e+00,3.943468275374728105e+00,3.165484388910037250e+00
9.716981132075471761e-01,8.230000000000000000e+02,3.564826805443957802e+00,3.982172308586715559e+00,3.212201060091675053e+00
9.728773584905660021e-01,8.240000000000000000e+02,3.607386419862752103e+00,4.040941776849011902e+00,3.212201060091675053e+00
9.740566037735848282e-01,8.250000000000000000e+02,3.651838182433584379e+00,4.100578573326217224e+00,3.259607182585699370e+00
9.752358490566037652e-01,8.260000000000000000e+02,3.698358198068479652e+00,4.181465630063702754e+00,3.323905433772697204e+00
9.764150943396225912e-01,8.270000000000000000e+02,3.747148362237910035e+00,4.201935481433852537e+00,3.340177204538560485e+00
9.775943396226414173e-01,8.280000000000000000e+02,3.798441656625458407e+00,4.284821880905596458e+00,3.372960105383908225e+00
9.787735849056603543e-01,8.290000000000000000e+02,3.852508877895737260e+00,4.369343278165332300e+00,3.456331951902337885e+00
9.799528301886791803e-01,8.300000000000000000e+02,3.909667291735683836e+00,4.412227154880840274e+00,3.473252000421369612e+00
9.811320754716981174e-01,8.310000000000000000e+02,3.970291913552121965e+00,4.521287301952845006e+00,3.541764559465879980e+00
9.823113207547169434e-01,8.320000000000000000e+02,4.034830434689690826e+00,4.610473160967592854e+00,3.576525983564209366e+00
9.834905660377357695e-01,8.330000000000000000e+02,4.103823306176639818e+00,4.678515183037657010e+00,3.629308865366474013e+00
9.846698113207547065e-01,8.340000000000000000e+02,4.177931278330365927e+00,4.794157360112847321e+00,3.682870724484751168e+00
9.858490566037735325e-01,8.350000000000000000e+02,4.257973986003898759e+00,4.888725790265221249e+00,3.755518173599867726e+00
9.870283018867924696e-01,8.360000000000000000e+02,4.344985362993534217e+00,5.009563891968855209e+00,3.810942647733229549e+00
9.882075471698112956e-01,8.370000000000000000e+02,4.440295542797855433e+00,5.133388834712432569e+00,3.886116413741690145e+00
9.893867924528301216e-01,8.380000000000000000e+02,4.545656058455677773e+00,5.286025473780780359e+00,3.982172308586715559e+00
9.905660377358490587e-01,8.390000000000000000e+02,4.663439094112067806e+00,5.496624109086384102e+00,4.040941776849011902e+00
9.917452830188678847e-01,8.400000000000000000e+02,4.796970486736585215e+00,5.687769352481570451e+00,4.161095498172112883e+00
9.929245283018867108e-01,8.410000000000000000e+02,4.951121166563836162e+00,5.885561676584388557e+00,4.243176297657381468e+00
9.941037735849056478e-01,8.420000000000000000e+02,5.133442723357800830e+00,6.180112751824136552e+00,4.390732861484194949e+00
9.952830188679244738e-01,8.430000000000000000e+02,5.356586274672000769e+00,6.553096730368752176e+00,4.543420708576424438e+00
9.964622641509434109e-01,8.440000000000000000e+02,5.644268347123797547e+00,7.120344401732714879e+00,4.701418279440320092e+00
9.976415094339622369e-01,8.450000000000000000e+02,6.049733455231946166e+00,7.966737584174807374e+00,4.985159655218691199e+00
9.988207547169810629e-01,8.460000000000000000e+02,6.742880635791844490e+00,1.002213813109393925e+01,5.390296379646319025e+00
1.000000000000000000e+00,8.470000000000000000e+02,inf,1.947133632364757005e+01,6.521173128334045721e+00
