# Fraction frozen, Temperatures, k, k_upper, k_lower
9.005167958656331573e-01,6.960000000000000000e+02,2.307766451736044111e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.018087855297157729e-01,6.970000000000000000e+02,2.320838533303396289e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.031007751937984995e-01,6.980000000000000000e+02,2.334083760053417222e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.043927648578812262e-01,6.990000000000000000e+02,2.347506780385558489e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.056847545219638418e-01,7.000000000000000000e+02,2.361112432441335951e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.069767441860465684e-01,7.010000000000000000e+02,2.374905754573672478e+00,2.616538267820493591e+00,2.152252184356999276e+00
9.082687338501291840e-01,7.020000000000000000e+02,2.388891996548411445e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.095607235142119107e-01,7.030000000000000000e+02,2.403076631540368435e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.108527131782946373e-01,7.040000000000000000e+02,2.417465368992468555e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.121447028423772529e-01,7.050000000000000000e+02,2.432064168413620386e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.134366925064599796e-01,7.060000000000000000e+02,2.446879254198761622e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.147286821705427062e-01,7.070000000000000000e+02,2.461917131563302608e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.160206718346253218e-01,7.080000000000000000e+02,2.477184603694090104e+00,2.694338648826744897e+00,2.227096808886930734e+00
9.173126614987080485e-01,7.090000000000000000e+02,2.492688790230055851e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.186046511627907751e-01,7.100000000000000000e+02,2.508437147198195216e+00,2.747486544729856650e+00,2.271028001209921321e+00
9.198966408268733908e-01,7.110000000000000000e+02,2.524437488544635677e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.211886304909561174e-01,7.120000000000000000e+02,2.540698009416416436e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.224806201550388440e-01,7.130000000000000000e+02,2.557227311367627376e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.237726098191214597e-01,7.140000000000000000e+02,2.574034429684007641e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.250645994832041863e-01,7.150000000000000000e+02,2.591128863043308250e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.263565891472869129e-01,7.160000000000000000e+02,2.608520605755178412e+00,2.899111415186282237e+00,2.361507209107781780e+00
9.276485788113695286e-01,7.170000000000000000e+02,2.626220182854578145e+00,2.899111415186282237e+00,2.384684738903674717e+00
9.289405684754522552e-01,7.180000000000000000e+02,2.644238688357257061e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.302325581395348708e-01,7.190000000000000000e+02,2.662587827025452381e+00,2.970770807647210354e+00,2.419878257219389983e+00
9.315245478036175975e-01,7.200000000000000000e+02,2.681279960037605825e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.328165374677003241e-01,7.210000000000000000e+02,2.700328155008300701e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.341085271317829397e-01,7.220000000000000000e+02,2.719746240865401177e+00,2.999928088491178979e+00,2.467612211438138026e+00
9.354005167958656664e-01,7.230000000000000000e+02,2.739548868161581385e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.366925064599483930e-01,7.240000000000000000e+02,2.759751575479101771e+00,3.029371539854935236e+00,2.491831132021880446e+00
9.379844961240310086e-01,7.250000000000000000e+02,2.780370862681836197e+00,3.074079438150129295e+00,2.504029585249679002e+00
9.392764857881137353e-01,7.260000000000000000e+02,2.801424271879669359e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.405684754521964619e-01,7.270000000000000000e+02,2.822930477100633606e+00,3.119447142000257411e+00,2.553423488942190733e+00
9.418604651162790775e-01,7.280000000000000000e+02,2.844909383819407278e+00,3.150063639295533235e+00,2.578484623106100493e+00
9.431524547803618042e-01,7.290000000000000000e+02,2.867382239671466770e+00,3.165484388910037250e+00,2.591107277855596358e+00
9.444444444444445308e-01,7.300000000000000000e+02,2.890371757896166294e+00,3.196552728849645586e+00,2.616538267820493591e+00
9.457364341085271464e-01,7.310000000000000000e+02,2.913902255306358935e+00,3.227925995817162441e+00,2.629347209513452022e+00
9.470284237726098731e-01,7.320000000000000000e+02,2.937999806885420284e+00,3.243727911033960520e+00,2.655153513664126219e+00
9.483204134366925997e-01,7.330000000000000000e+02,2.962692419475792427e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.496124031007752153e-01,7.340000000000000000e+02,2.988010227460081047e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.509043927648579420e-01,7.350000000000000000e+02,3.013985713863342575e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.521963824289405576e-01,7.360000000000000000e+02,3.040653960945502554e+00,3.389472017269113291e+00,2.747486544729856650e+00
9.534883720930232842e-01,7.370000000000000000e+02,3.068052935133617876e+00,3.422738732852116161e+00,2.774452353264631022e+00
9.547803617571060109e-01,7.380000000000000000e+02,3.096223812100314721e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.560723514211886265e-01,7.390000000000000000e+02,3.125211348973565784e+00,3.490254878959579532e+00,2.801682823634170205e+00
9.573643410852713531e-01,7.400000000000000000e+02,3.155064312123247561e+00,3.524510750015297678e+00,2.843030459302664958e+00
9.586563307493540798e-01,7.410000000000000000e+02,3.185835970790002580e+00,3.541764559465879980e+00,2.870934004516068949e+00
9.599483204134366954e-01,7.420000000000000000e+02,3.217584669104581074e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.612403100775194220e-01,7.430000000000000000e+02,3.250374491927572773e+00,3.647075701118094759e+00,2.913303659012871805e+00
9.625322997416021487e-01,7.440000000000000000e+02,3.284276043603255424e+00,3.647075701118094759e+00,2.941896915938293500e+00
9.638242894056847643e-01,7.450000000000000000e+02,3.319367363414523542e+00,3.700899765738522973e+00,2.999928088491178979e+00
9.651162790697674909e-01,7.460000000000000000e+02,3.355735007585399554e+00,3.755518173599867726e+00,3.014613867958315208e+00
9.664082687338502176e-01,7.470000000000000000e+02,3.393475335568247875e+00,3.810942647733229549e+00,3.029371539854935236e+00
9.677002583979328332e-01,7.480000000000000000e+02,3.432696048721526783e+00,3.867185084179902699e+00,3.074079438150129295e+00
9.689922480620155598e-01,7.490000000000000000e+02,3.473518043241783371e+00,3.886116413741690145e+00,3.119447142000257411e+00
9.702842377260982865e-01,7.500000000000000000e+02,3.516077657660580780e+00,3.943468275374728105e+00,3.150063639295533235e+00
9.715762273901809021e-01,7.510000000000000000e+02,3.560529420231412168e+00,4.021256211010845405e+00,3.196552728849645586e+00
9.728682170542636287e-01,7.520000000000000000e+02,3.607049435866306553e+00,4.080602485092952314e+00,3.227925995817162441e+00
9.741602067183462443e-01,7.530000000000000000e+02,3.655839600035735604e+00,4.100578573326217224e+00,3.259607182585699370e+00
9.754521963824289710e-01,7.540000000000000000e+02,3.707132894423287972e+00,4.201935481433852537e+00,3.307712931413155477e+00
9.767441860465116976e-01,7.550000000000000000e+02,3.761200115693565493e+00,4.263948246020622612e+00,3.340177204538560485e+00
9.780361757105943132e-01,7.560000000000000000e+02,3.818358529533510737e+00,4.326876203853145419e+00,3.372960105383908225e+00
9.793281653746770399e-01,7.570000000000000000e+02,3.878983151349947534e+00,4.412227154880840274e+00,3.456331951902337885e+00
9.806201550387597665e-01,7.580000000000000000e+02,3.943521672487520835e+00,4.499261718865810167e+00,3.473252000421369612e+00
9.819121447028423821e-01,7.590000000000000000e+02,4.012514543974468495e+00,4.565662466573408018e+00,3.541764559465879980e+00
9.832041343669251088e-01,7.600000000000000000e+02,4.086622516128192828e+00,4.701418279440320092e+00,3.594034427201452164e+00
9.844961240310078354e-01,7.610000000000000000e+02,4.166665223801731877e+00,4.794157360112847321e+00,3.682870724484751168e+00
9.857881136950904510e-01,7.620000000000000000e+02,4.253676600791357565e+00,4.936707260417341203e+00,3.719017065949199896e+00
9.870801033591731777e-01,7.630000000000000000e+02,4.348986780595684998e+00,5.034087596662396358e+00,3.792377529367201738e+00
9.883720930232559043e-01,7.640000000000000000e+02,4.454347296253515331e+00,5.209148121057007863e+00,3.886116413741690145e+00
9.896640826873385199e-01,7.650000000000000000e+02,4.572130331909892931e+00,5.364037393467235404e+00,3.943468275374728105e+00
9.909560723514212466e-01,7.660000000000000000e+02,4.705661724534420109e+00,5.577744073542008074e+00,4.080602485092952314e+00
9.922480620155038622e-01,7.670000000000000000e+02,4.859812404361670168e+00,5.856889991052362632e+00,4.181465630063702754e+00
9.935400516795865888e-01,7.680000000000000000e+02,5.042133961155630395e+00,6.150006152129895654e+00,4.305797700106188231e+00
9.948320413436693155e-01,7.690000000000000000e+02,5.265277512469848986e+00,6.489405043058637190e+00,4.433826670950600679e+00
9.961240310077519311e-01,7.700000000000000000e+02,5.552959584921615566e+00,7.016789617367435561e+00,4.633043166009005454e+00
9.974160206718346577e-01,7.710000000000000000e+02,5.958424693029794383e+00,7.850873273956437082e+00,4.864910219855282492e+00
9.987080103359173844e-01,7.720000000000000000e+02,6.651571873589782413e+00,9.924729697449697241e+00,5.260274446363730760e+00
1.000000000000000000e+00,7.730000000000000000e+02,inf,1.947133632364757005e+01,6.457791716938078963e+00
