# Fraction frozen, Temperatures, k, k_upper, k_lower
7.486573576799140373e-01,6.960000000000000000e+02,1.380938161919365470e+00,1.492208576621477434e+00,1.288855062158209996e+00
7.497314715359827408e-01,6.970000000000000000e+02,1.385220823711366123e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.508055853920515554e-01,6.980000000000000000e+02,1.389521905610757058e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.518796992481202590e-01,6.990000000000000000e+02,1.393841566755273265e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.529538131041890736e-01,7.000000000000000000e+02,1.398179968353871816e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.540279269602577772e-01,7.010000000000000000e+02,1.402537273722827438e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.551020408163264808e-01,7.020000000000000000e+02,1.406913648322626109e+00,1.506854184567513633e+00,1.295164493801112204e+00
7.561761546723952954e-01,7.030000000000000000e+02,1.411309259795664461e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.572502685284639989e-01,7.040000000000000000e+02,1.415724278004781178e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.583243823845327025e-01,7.050000000000000000e+02,1.420158875072646598e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.593984962406015171e-01,7.060000000000000000e+02,1.424613225422027174e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.604726100966702207e-01,7.070000000000000000e+02,1.429087505816948100e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.615467239527389243e-01,7.080000000000000000e+02,1.433581895404787421e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.626208378088077389e-01,7.090000000000000000e+02,1.438096575759314266e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.636949516648764424e-01,7.100000000000000000e+02,1.442631730924705424e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.647690655209451460e-01,7.110000000000000000e+02,1.447187547460565993e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.658431793770139606e-01,7.120000000000000000e+02,1.451764214487978100e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.669172932330826642e-01,7.130000000000000000e+02,1.456361923736607444e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.679914070891514788e-01,7.140000000000000000e+02,1.460980869592902298e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.690655209452201824e-01,7.150000000000000000e+02,1.465621249149404282e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.701396348012888859e-01,7.160000000000000000e+02,1.470283262255215329e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.712137486573577005e-01,7.170000000000000000e+02,1.474967111567642153e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.722878625134264041e-01,7.180000000000000000e+02,1.479673002605054632e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.733619763694951077e-01,7.190000000000000000e+02,1.484401143801000300e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.744360902255639223e-01,7.200000000000000000e+02,1.489151746559598477e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.755102040816326259e-01,7.210000000000000000e+02,1.493925025312256016e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.765843179377013294e-01,7.220000000000000000e+02,1.498721197575748842e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.776584317937701440e-01,7.230000000000000000e+02,1.503540484011697931e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.787325456498388476e-01,7.240000000000000000e+02,1.508383108487485913e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.798066595059075512e-01,7.250000000000000000e+02,1.513249298138658494e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.808807733619763658e-01,7.260000000000000000e+02,1.518139283432850650e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.819548872180450694e-01,7.270000000000000000e+02,1.523053298235279573e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.830290010741138840e-01,7.280000000000000000e+02,1.527991579875862538e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.841031149301825875e-01,7.290000000000000000e+02,1.532954369217991220e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.851772287862512911e-01,7.300000000000000000e+02,1.537941910729030193e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.862513426423201057e-01,7.310000000000000000e+02,1.542954452552574685e+00,1.669586958168118640e+00,1.442060873031799861e+00
7.873254564983888093e-01,7.320000000000000000e+02,1.547992246582531761e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.883995703544575129e-01,7.330000000000000000e+02,1.553055548539078234e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.894736842105263275e-01,7.340000000000000000e+02,1.558144618046549912e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.905477980665950311e-01,7.350000000000000000e+02,1.563259718713320146e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.916219119226637346e-01,7.360000000000000000e+02,1.568401118213738510e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.926960257787325492e-01,7.370000000000000000e+02,1.573569088372181568e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.937701396348012528e-01,7.380000000000000000e+02,1.578763905249285449e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.948442534908699564e-01,7.390000000000000000e+02,1.583985849230436838e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.959183673469387710e-01,7.400000000000000000e+02,1.589235205116581007e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.969924812030074746e-01,7.410000000000000000e+02,1.594512262217424370e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.980665950590762892e-01,7.420000000000000000e+02,1.599817314447117944e+00,1.736104370287729903e+00,1.484939238976562326e+00
7.991407089151449927e-01,7.430000000000000000e+02,1.605150660422480335e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.002148227712136963e-01,7.440000000000000000e+02,1.610512603563865497e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.012889366272825109e-01,7.450000000000000000e+02,1.615903452198742318e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.023630504833512145e-01,7.460000000000000000e+02,1.621323519668081303e+00,1.753143746926481672e+00,1.506854184567513633e+00
8.034371643394199181e-01,7.470000000000000000e+02,1.626773124435645812e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.045112781954887327e-01,7.480000000000000000e+02,1.632252590200271802e+00,1.761726046795713430e+00,1.514230804136691644e+00
8.055853920515574362e-01,7.490000000000000000e+02,1.637762246011241096e+00,1.761726046795713430e+00,1.514230804136691644e+00
8.066595059076261398e-01,7.500000000000000000e+02,1.643302426386856308e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.077336197636949544e-01,7.510000000000000000e+02,1.648873471436312022e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.088077336197636580e-01,7.520000000000000000e+02,1.654475726984981687e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.098818474758323616e-01,7.530000000000000000e+02,1.660109544703237461e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.109559613319011762e-01,7.540000000000000000e+02,1.665775282238915356e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.120300751879698797e-01,7.550000000000000000e+02,1.671473303353552708e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.131041890440386943e-01,7.560000000000000000e+02,1.677203978062538292e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.141783029001073979e-01,7.570000000000000000e+02,1.682967682779288099e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.152524167561761015e-01,7.580000000000000000e+02,1.688764800463613769e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.163265306122449161e-01,7.590000000000000000e+02,1.694595720774407344e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.174006444683136197e-01,7.600000000000000000e+02,1.700460840226805104e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.184747583243823232e-01,7.610000000000000000e+02,1.706360562353993249e+00,1.840882250757222005e+00,1.582266786572808615e+00
8.195488721804511378e-01,7.620000000000000000e+02,1.712295297873808186e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.206229860365198414e-01,7.630000000000000000e+02,1.718265464860311731e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.216970998925885450e-01,7.640000000000000000e+02,1.724271488920523510e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.227712137486573596e-01,7.650000000000000000e+02,1.730313803376486437e+00,1.858949992855615241e+00,1.605618106026132752e+00
8.238453276047260632e-01,7.660000000000000000e+02,1.736392849452868425e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.249194414607947667e-01,7.670000000000000000e+02,1.742509076470304397e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.259935553168635813e-01,7.680000000000000000e+02,1.748662942044682866e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.270676691729322849e-01,7.690000000000000000e+02,1.754854912292603819e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.281417830290010995e-01,7.700000000000000000e+02,1.761085462043240346e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.292158968850698031e-01,7.710000000000000000e+02,1.767355075056835423e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.302900107411385067e-01,7.720000000000000000e+02,1.773664244250100053e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.313641245972073213e-01,7.730000000000000000e+02,1.780013471928759028e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.324382384532760248e-01,7.740000000000000000e+02,1.786403270027529855e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.335123523093447284e-01,7.750000000000000000e+02,1.792834160357820172e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.345864661654135430e-01,7.760000000000000000e+02,1.799306674863437872e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.356605800214822466e-01,7.770000000000000000e+02,1.805821355884631441e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.367346938775509502e-01,7.780000000000000000e+02,1.812378756430790272e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.378088077336197648e-01,7.790000000000000000e+02,1.818979440462142660e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.388829215896884683e-01,7.800000000000000000e+02,1.825623983180810983e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.399570354457572829e-01,7.810000000000000000e+02,1.832312971331608198e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.410311493018259865e-01,7.820000000000000000e+02,1.839047003512952028e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.421052631578946901e-01,7.830000000000000000e+02,1.845826690498330480e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.431793770139635047e-01,7.840000000000000000e+02,1.852652655568730822e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.442534908700322083e-01,7.850000000000000000e+02,1.859525534856492524e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.453276047261009118e-01,7.860000000000000000e+02,1.866445977701066017e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.464017185821697264e-01,7.870000000000000000e+02,1.873414647017159984e+00,2.019864000082552291e+00,1.736104370287729903e+00
8.474758324382384300e-01,7.880000000000000000e+02,1.880432219675806094e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.485499462943071336e-01,7.890000000000000000e+02,1.887499386898898290e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.496240601503759482e-01,7.900000000000000000e+02,1.894616854667762862e+00,2.039688397765950789e+00,1.753143746926481672e+00
8.506981740064446518e-01,7.910000000000000000e+02,1.901785344146375012e+00,2.049673441776233229e+00,1.761726046795713430e+00
8.517722878625133553e-01,7.920000000000000000e+02,1.909005592119861872e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.528464017185821699e-01,7.930000000000000000e+02,1.916278351448942097e+00,2.059707366342979906e+00,1.779016892991027499e+00
8.539205155746508735e-01,7.940000000000000000e+02,1.923604391541014813e+00,2.069790410754942300e+00,1.779016892991027499e+00
8.549946294307196881e-01,7.950000000000000000e+02,1.930984498838637764e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.560687432867883917e-01,7.960000000000000000e+02,1.938419477326155604e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.571428571428570953e-01,7.970000000000000000e+02,1.945910149055313010e+00,2.100336673555322164e+00,1.805271878644280514e+00
8.582169709989259099e-01,7.980000000000000000e+02,1.953457354690696368e+00,2.110618613750124162e+00,1.814109365379283689e+00
8.592910848549946135e-01,7.990000000000000000e+02,1.961061954075915326e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.603651987110633170e-01,8.000000000000000000e+02,1.968724826821484308e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.614393125671321316e-01,8.010000000000000000e+02,1.976446872915395003e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.625134264232008352e-01,8.020000000000000000e+02,1.984229013357449833e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.635875402792695388e-01,8.030000000000000000e+02,1.992072190818475308e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.646616541353383534e-01,8.040000000000000000e+02,1.999977370325589199e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.657357679914070570e-01,8.050000000000000000e+02,2.007945539974765659e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.668098818474757605e-01,8.060000000000000000e+02,2.015977711672029660e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.678839957035445751e-01,8.070000000000000000e+02,2.024074921904649660e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.689581095596132787e-01,8.080000000000000000e+02,2.032238232543810419e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.700322234156820933e-01,8.090000000000000000e+02,2.040468731680326275e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.711063372717507969e-01,8.100000000000000000e+02,2.048767534495020914e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.721804511278195005e-01,8.110000000000000000e+02,2.057135784165537107e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.732545649838883151e-01,8.120000000000000000e+02,2.065574652811402512e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.743286788399570186e-01,8.130000000000000000e+02,2.074085342479310867e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.754027926960257222e-01,8.140000000000000000e+02,2.082669086170701789e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.764769065520945368e-01,8.150000000000000000e+02,2.091327148913816991e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.775510204081632404e-01,8.160000000000000000e+02,2.100060828882571506e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.786251342642319440e-01,8.170000000000000000e+02,2.108871458564725909e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.796992481203007586e-01,8.180000000000000000e+02,2.117760405981972571e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.807733619763694621e-01,8.190000000000000000e+02,2.126729075964732818e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.818474758324381657e-01,8.200000000000000000e+02,2.135778911484650155e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.829215896885069803e-01,8.210000000000000000e+02,2.144911395047923275e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.839957035445756839e-01,8.220000000000000000e+02,2.154128050152846807e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.850698174006444985e-01,8.230000000000000000e+02,2.163430442815160948e+00,2.338554949293566665e+00,2.000232282194724931e+00
8.861439312567132021e-01,8.240000000000000000e+02,2.172820183164999808e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.872180451127819056e-01,8.250000000000000000e+02,2.182298927119543208e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.882921589688507202e-01,8.260000000000000000e+02,2.191868378135694684e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.893662728249194238e-01,8.270000000000000000e+02,2.201530289047431310e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.904403866809881274e-01,8.280000000000000000e+02,2.211286463992795603e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.915145005370569420e-01,8.290000000000000000e+02,2.221138760435807935e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.925886143931256456e-01,8.300000000000000000e+02,2.231089091288975368e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.936627282491943491e-01,8.310000000000000000e+02,2.241139427142476492e+00,2.419878257219389983e+00,2.059707366342979906e+00
8.947368421052631637e-01,8.320000000000000000e+02,2.251291798606495309e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.958109559613318673e-01,8.330000000000000000e+02,2.261548298773683907e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.968850698174005709e-01,8.340000000000000000e+02,2.271911085809230180e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.979591836734693855e-01,8.350000000000000000e+02,2.282382385676526404e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.990332975295380891e-01,8.360000000000000000e+02,2.292964495007062897e+00,2.479692103915100532e+00,2.110618613750124162e+00
9.001074113856069037e-01,8.370000000000000000e+02,2.303659784123811338e+00,2.491831132021880446e+00,2.110618613750124162e+00
9.011815252416756072e-01,8.380000000000000000e+02,2.314470700228026701e+00,2.504029585249679002e+00,2.131333742469312398e+00
9.022556390977443108e-01,8.390000000000000000e+02,2.325399770760216533e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.033297529538131254e-01,8.400000000000000000e+02,2.336449606946802149e+00,2.528605932125981059e+00,2.152252184356999276e+00
9.044038668098818290e-01,8.410000000000000000e+02,2.347622907544927084e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.054779806659505326e-01,8.420000000000000000e+02,2.358922462798859865e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.065520945220193472e-01,8.430000000000000000e+02,2.370351158622483467e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.076262083780880507e-01,8.440000000000000000e+02,2.381911981023558944e+00,2.578484623106100493e+00,2.205450927649796888e+00
9.087003222341567543e-01,8.450000000000000000e+02,2.393608020786750057e+00,2.591107277855596358e+00,2.205450927649796888e+00
9.097744360902255689e-01,8.460000000000000000e+02,2.405442478433753362e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.108485499462942725e-01,8.470000000000000000e+02,2.417418669480468907e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.119226638023629761e-01,8.480000000000000000e+02,2.429540030012812935e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.129967776584317907e-01,8.490000000000000000e+02,2.441810122604628486e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.140708915145004942e-01,8.500000000000000000e+02,2.454232642603185077e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.151450053705693088e-01,8.510000000000000000e+02,2.466811424810046116e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.162191192266380124e-01,8.520000000000000000e+02,2.479550450587475030e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.172932330827067160e-01,8.530000000000000000e+02,2.492453855423382603e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.183673469387755306e-01,8.540000000000000000e+02,2.505525936990736113e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.194414607948442342e-01,8.550000000000000000e+02,2.518771163740756602e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.205155746509129377e-01,8.560000000000000000e+02,2.532194184072896537e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.215896885069817523e-01,8.570000000000000000e+02,2.545799836128676219e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.226638023630504559e-01,8.580000000000000000e+02,2.559593158261011414e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.237379162191191595e-01,8.590000000000000000e+02,2.573579400235750825e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.248120300751879741e-01,8.600000000000000000e+02,2.587764035227708259e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.258861439312566777e-01,8.610000000000000000e+02,2.602152772679807047e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.269602577873253813e-01,8.620000000000000000e+02,2.616751572100959322e+00,2.843030459302664958e+00,2.408089749642825961e+00
9.280343716433941958e-01,8.630000000000000000e+02,2.631566657886101002e+00,2.856948165698310671e+00,2.419878257219389983e+00
9.291084854994628994e-01,8.640000000000000000e+02,2.646604535250641099e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.301825993555317140e-01,8.650000000000000000e+02,2.661872007381430372e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.312567132116004176e-01,8.660000000000000000e+02,2.677376193917395231e+00,2.927565379225832931e+00,2.467612211438138026e+00
9.323308270676691212e-01,8.670000000000000000e+02,2.693124550885533708e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.334049409237379358e-01,8.680000000000000000e+02,2.709124892231975945e+00,2.970770807647210354e+00,2.443628682453250267e+00
9.344790547798066394e-01,8.690000000000000000e+02,2.725385413103755372e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.355531686358753429e-01,8.700000000000000000e+02,2.741914715054965423e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.366272824919441575e-01,8.710000000000000000e+02,2.758721833371347909e+00,2.999928088491178979e+00,2.504029585249679002e+00
9.377013963480128611e-01,8.720000000000000000e+02,2.775816266730647186e+00,3.029371539854935236e+00,2.553423488942190733e+00
9.387755102040815647e-01,8.730000000000000000e+02,2.793208009442516015e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.398496240601503793e-01,8.740000000000000000e+02,2.810907586541917969e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.409237379162190829e-01,8.750000000000000000e+02,2.828926092044595553e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.419978517722877864e-01,8.760000000000000000e+02,2.847275230712791316e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.430719656283566010e-01,8.770000000000000000e+02,2.865967363724945205e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.441460794844253046e-01,8.780000000000000000e+02,2.885015558695638749e+00,3.165484388910037250e+00,2.642218855807102251e+00
9.452201933404941192e-01,8.790000000000000000e+02,2.904433644552741889e+00,3.180980628910108798e+00,2.655153513664126219e+00
9.462943071965628228e-01,8.800000000000000000e+02,2.924236271848920765e+00,3.227925995817162441e+00,2.668151491549881182e+00
9.473684210526315264e-01,8.810000000000000000e+02,2.944438979166439374e+00,3.243727911033960520e+00,2.642218855807102251e+00
9.484425349087003410e-01,8.820000000000000000e+02,2.965058266369176465e+00,3.275564189160821371e+00,2.734102083816402295e+00
9.495166487647690445e-01,8.830000000000000000e+02,2.986111675567007850e+00,3.275564189160821371e+00,2.734102083816402295e+00
9.505907626208377481e-01,8.840000000000000000e+02,3.007617880787970766e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.516648764769065627e-01,8.850000000000000000e+02,3.029596787506747546e+00,3.340177204538560485e+00,2.760936527627653625e+00
9.527389903329752663e-01,8.860000000000000000e+02,3.052069643358805262e+00,3.356528631759504666e+00,2.801682823634170205e+00
9.538131041890439699e-01,8.870000000000000000e+02,3.075059161583503009e+00,3.389472017269113291e+00,2.801682823634170205e+00
9.548872180451127845e-01,8.880000000000000000e+02,3.098589658993698759e+00,3.439494329893642011e+00,2.843030459302664958e+00
9.559613319011814880e-01,8.890000000000000000e+02,3.122687210572758332e+00,3.456331951902337885e+00,2.829180553420036937e+00
9.570354457572501916e-01,8.900000000000000000e+02,3.147379823163129142e+00,3.456331951902337885e+00,2.870934004516068949e+00
9.581095596133190062e-01,8.910000000000000000e+02,3.172697631147420427e+00,3.490254878959579532e+00,2.884988309289831410e+00
9.591836734693877098e-01,8.920000000000000000e+02,3.198673117550680178e+00,3.507340993001165863e+00,2.913303659012871805e+00
9.602577873254565244e-01,8.930000000000000000e+02,3.225341364632843266e+00,3.559102832821298357e+00,2.941896915938293500e+00
9.613319011815252280e-01,8.940000000000000000e+02,3.252740338820956811e+00,3.576525983564209366e+00,2.941896915938293500e+00
9.624060150375939315e-01,8.950000000000000000e+02,3.280911215787651880e+00,3.629308865366474013e+00,2.985313851227450410e+00
9.634801288936627461e-01,8.960000000000000000e+02,3.309898752660906052e+00,3.682870724484751168e+00,2.985313851227450410e+00
9.645542427497314497e-01,8.970000000000000000e+02,3.339751715810586052e+00,3.700899765738522973e+00,3.029371539854935236e+00
9.656283566058001533e-01,8.980000000000000000e+02,3.370523374477338852e+00,3.755518173599867726e+00,3.029371539854935236e+00
9.667024704618689679e-01,8.990000000000000000e+02,3.402272072791920898e+00,3.792377529367201738e+00,3.074079438150129295e+00
9.677765843179376715e-01,9.000000000000000000e+02,3.435061895614910821e+00,3.829598649355809847e+00,3.089128216441290764e+00
9.688506981740063750e-01,9.010000000000000000e+02,3.468963447290590807e+00,3.867185084179902699e+00,3.134718012312967428e+00
9.699248120300751896e-01,9.020000000000000000e+02,3.504054767101863366e+00,3.886116413741690145e+00,3.134718012312967428e+00
9.709989258861438932e-01,9.030000000000000000e+02,3.540422411272736714e+00,3.943468275374728105e+00,3.196552728849645586e+00
9.720730397422125968e-01,9.040000000000000000e+02,3.578162739255582370e+00,3.982172308586715559e+00,3.212201060091675053e+00
9.731471535982814114e-01,9.050000000000000000e+02,3.617383452408866162e+00,4.040941776849011902e+00,3.275564189160821371e+00
9.742212674543501150e-01,9.060000000000000000e+02,3.658205446929119642e+00,4.100578573326217224e+00,3.307712931413155477e+00
9.752953813104189296e-01,9.070000000000000000e+02,3.700765061347918383e+00,4.140824599972715347e+00,3.323905433772697204e+00
9.763694951664876331e-01,9.080000000000000000e+02,3.745216823918750659e+00,4.181465630063702754e+00,3.356528631759504666e+00
9.774436090225563367e-01,9.090000000000000000e+02,3.791736839553641492e+00,4.243176297657381468e+00,3.389472017269113291e+00
9.785177228786251513e-01,9.100000000000000000e+02,3.840527003723076760e+00,4.326876203853145419e+00,3.439494329893642011e+00
9.795918367346938549e-01,9.110000000000000000e+02,3.891820298110625576e+00,4.348057894826069081e+00,3.473252000421369612e+00
9.806659505907625585e-01,9.120000000000000000e+02,3.945887519380899100e+00,4.433826670950600679e+00,3.524510750015297678e+00
9.817400644468313731e-01,9.130000000000000000e+02,4.003045933220851893e+00,4.543420708576424438e+00,3.576525983564209366e+00
9.828141783029000766e-01,9.140000000000000000e+02,4.063670555037283805e+00,4.588013106364654092e+00,3.629308865366474013e+00
9.838882921589687802e-01,9.150000000000000000e+02,4.128209076174852221e+00,4.678515183037657010e+00,3.682870724484751168e+00
9.849624060150375948e-01,9.160000000000000000e+02,4.197201947661808319e+00,4.747561378997425585e+00,3.737223057177648133e+00
9.860365198711062984e-01,9.170000000000000000e+02,4.271309919815527323e+00,4.864910219855282492e+00,3.773902851517280777e+00
9.871106337271750020e-01,9.180000000000000000e+02,4.351352627489061042e+00,4.985159655218691199e+00,3.829598649355809847e+00
9.881847475832438166e-01,9.190000000000000000e+02,4.438364004478695612e+00,5.108381381138705990e+00,3.905140419301948107e+00
9.892588614393125201e-01,9.200000000000000000e+02,4.533674184283016828e+00,5.209148121057007863e+00,3.982172308586715559e+00
9.903329752953813347e-01,9.210000000000000000e+02,4.639034699940849826e+00,5.390296379646319025e+00,4.060723710956711585e+00
9.914070891514500383e-01,9.220000000000000000e+02,4.756817735597229202e+00,5.550571930449717861e+00,4.120652452045697522e+00
9.924812030075187419e-01,9.230000000000000000e+02,4.890349128221746611e+00,5.743593210706892549e+00,4.222505540447003547e+00
9.935553168635875565e-01,9.240000000000000000e+02,5.044499808049014433e+00,5.972421637267649963e+00,4.369343278165332300e+00
9.946294307196562601e-01,9.250000000000000000e+02,5.226821364842962225e+00,6.302020214847193103e+00,4.499261718865810167e+00
9.957035445757249637e-01,9.260000000000000000e+02,5.449964916157162165e+00,6.649808268813431233e+00,4.633043166009005454e+00
9.967776584317937782e-01,9.270000000000000000e+02,5.737646988608959830e+00,7.190228581586873169e+00,4.817626568588710079e+00
