# Fraction frozen, Temperatures, k, k_upper, k_lower
7.796420581655481019e-01,6.960000000000000000e+02,1.512502046435525660e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.807606263982103112e-01,6.970000000000000000e+02,1.517591115942997115e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.818791946308725205e-01,6.980000000000000000e+02,1.522706216609767571e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.829977628635346187e-01,6.990000000000000000e+02,1.527847616110185713e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.841163310961968280e-01,7.000000000000000000e+02,1.533015586268628327e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.852348993288590373e-01,7.010000000000000000e+02,1.538210403145732430e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.863534675615212466e-01,7.020000000000000000e+02,1.543432347126884263e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.874720357941834559e-01,7.030000000000000000e+02,1.548681703013027988e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.885906040268456652e-01,7.040000000000000000e+02,1.553958760113871795e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.897091722595077634e-01,7.050000000000000000e+02,1.559263812343564704e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.908277404921699727e-01,7.060000000000000000e+02,1.564597158318927317e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.919463087248321820e-01,7.070000000000000000e+02,1.569959101460312700e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.930648769574943913e-01,7.080000000000000000e+02,1.575349950095189300e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.941834451901566005e-01,7.090000000000000000e+02,1.580770017564528507e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.953020134228188098e-01,7.100000000000000000e+02,1.586219622332093238e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.964205816554810191e-01,7.110000000000000000e+02,1.591699088096719006e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.975391498881431174e-01,7.120000000000000000e+02,1.597208743907688078e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.986577181208053267e-01,7.130000000000000000e+02,1.602748924283303511e+00,1.753143746926481672e+00,1.484939238976562326e+00
7.997762863534675359e-01,7.140000000000000000e+02,1.608319969332759003e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.008948545861297452e-01,7.150000000000000000e+02,1.613922224881428891e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.020134228187919545e-01,7.160000000000000000e+02,1.619556042599685108e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.031319910514541638e-01,7.170000000000000000e+02,1.625221780135362559e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.042505592841162620e-01,7.180000000000000000e+02,1.630919801249999690e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.053691275167784713e-01,7.190000000000000000e+02,1.636650475958984829e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.064876957494406806e-01,7.200000000000000000e+02,1.642414180675735080e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.076062639821028899e-01,7.210000000000000000e+02,1.648211298360060972e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.087248322147650992e-01,7.220000000000000000e+02,1.654042218670854325e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.098434004474273085e-01,7.230000000000000000e+02,1.659907338123252529e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.109619686800895177e-01,7.240000000000000000e+02,1.665807060250440896e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.120805369127516160e-01,7.250000000000000000e+02,1.671741795770254946e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.131991051454138253e-01,7.260000000000000000e+02,1.677711962756758712e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.143176733780760346e-01,7.270000000000000000e+02,1.683717986816970713e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.154362416107382439e-01,7.280000000000000000e+02,1.689760301272933418e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.165548098434004531e-01,7.290000000000000000e+02,1.695839347349315851e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.176733780760626624e-01,7.300000000000000000e+02,1.701955574366751822e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.187919463087247607e-01,7.310000000000000000e+02,1.708109439941129626e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.199105145413869700e-01,7.320000000000000000e+02,1.714301410189050801e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.210290827740491792e-01,7.330000000000000000e+02,1.720531959939687106e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.221476510067113885e-01,7.340000000000000000e+02,1.726801572953282404e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.232662192393735978e-01,7.350000000000000000e+02,1.733110742146547256e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.243847874720358071e-01,7.360000000000000000e+02,1.739459969825206231e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.255033557046980164e-01,7.370000000000000000e+02,1.745849767923977280e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.266219239373601146e-01,7.380000000000000000e+02,1.752280658254267154e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.277404921700223239e-01,7.390000000000000000e+02,1.758753172759884631e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.288590604026845332e-01,7.400000000000000000e+02,1.765267853781078422e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.299776286353467425e-01,7.410000000000000000e+02,1.771825254327237698e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.310961968680089518e-01,7.420000000000000000e+02,1.778425938358589864e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.322147651006711611e-01,7.430000000000000000e+02,1.785070481077258409e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.333333333333333703e-01,7.440000000000000000e+02,1.791759469228055179e+00,1.923595026205535907e+00,1.653359697248268034e+00
8.344519015659954686e-01,7.450000000000000000e+02,1.798493501409398787e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.355704697986576779e-01,7.460000000000000000e+02,1.805273188394777684e+00,1.933011749375438182e+00,1.677760216041511931e+00
8.366890380313198872e-01,7.470000000000000000e+02,1.812099153465177581e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.378076062639820965e-01,7.480000000000000000e+02,1.818972032752939727e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.389261744966443057e-01,7.490000000000000000e+02,1.825892475597513664e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.400447427293065150e-01,7.500000000000000000e+02,1.832861144913606966e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.411633109619686133e-01,7.510000000000000000e+02,1.839878717572253075e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.422818791946308226e-01,7.520000000000000000e+02,1.846945884795345494e+00,1.990488092236740947e+00,1.710855322831957848e+00
8.434004474272930318e-01,7.530000000000000000e+02,1.854063352564209621e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.445190156599552411e-01,7.540000000000000000e+02,1.861231842042822215e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.456375838926174504e-01,7.550000000000000000e+02,1.868452090016309519e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.467561521252796597e-01,7.560000000000000000e+02,1.875724849345389300e+00,2.019864000082552291e+00,1.736104370287729903e+00
8.478747203579418690e-01,7.570000000000000000e+02,1.883050889437462461e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.489932885906039672e-01,7.580000000000000000e+02,1.890430996735084301e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.501118568232661765e-01,7.590000000000000000e+02,1.897865975222602586e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.512304250559283858e-01,7.600000000000000000e+02,1.905356646951760213e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.523489932885905951e-01,7.610000000000000000e+02,1.912903852587143128e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.534675615212528044e-01,7.620000000000000000e+02,1.920508451972362751e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.545861297539150137e-01,7.630000000000000000e+02,1.928171324717931956e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.557046979865771119e-01,7.640000000000000000e+02,1.935893370811841541e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.568232662192393212e-01,7.650000000000000000e+02,1.943675511253896593e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.579418344519015305e-01,7.660000000000000000e+02,1.951518688714922511e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.590604026845637398e-01,7.670000000000000000e+02,1.959423868222035958e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.601789709172259490e-01,7.680000000000000000e+02,1.967392037871213084e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.612975391498881583e-01,7.690000000000000000e+02,1.975424209568477307e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.624161073825503676e-01,7.700000000000000000e+02,1.983521419801096863e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.635346756152124659e-01,7.710000000000000000e+02,1.991684730440257178e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.646532438478746752e-01,7.720000000000000000e+02,1.999915229576772813e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.657718120805368844e-01,7.730000000000000000e+02,2.008214032391467896e+00,2.173375934874812287e+00,1.858949992855615241e+00
8.668903803131990937e-01,7.740000000000000000e+02,2.016582282061984532e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.680089485458613030e-01,7.750000000000000000e+02,2.025021150707849493e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.691275167785235123e-01,7.760000000000000000e+02,2.033531840375758293e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.702460850111856105e-01,7.770000000000000000e+02,2.042115584067148770e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.713646532438478198e-01,7.780000000000000000e+02,2.050773646810263529e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.724832214765100291e-01,7.790000000000000000e+02,2.059507326779018488e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.736017897091722384e-01,7.800000000000000000e+02,2.068317956461173335e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.747203579418344477e-01,7.810000000000000000e+02,2.077206903878419553e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.758389261744966570e-01,7.820000000000000000e+02,2.086175573861180244e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.769574944071588662e-01,7.830000000000000000e+02,2.095225409381098025e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.780760626398209645e-01,7.840000000000000000e+02,2.104357892944369812e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.791946308724831738e-01,7.850000000000000000e+02,2.113574548049294233e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.803131991051453831e-01,7.860000000000000000e+02,2.122876940711607929e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.814317673378075924e-01,7.870000000000000000e+02,2.132266681061446789e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.825503355704698016e-01,7.880000000000000000e+02,2.141745425015990634e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.836689038031320109e-01,7.890000000000000000e+02,2.151314876032141665e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.847874720357941092e-01,7.900000000000000000e+02,2.160976786943877848e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.859060402684563185e-01,7.910000000000000000e+02,2.170732961889242585e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.870246085011185277e-01,7.920000000000000000e+02,2.180585258332254472e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.881431767337807370e-01,7.930000000000000000e+02,2.190535589185422349e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.892617449664429463e-01,7.940000000000000000e+02,2.200585925038924362e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.903803131991051556e-01,7.950000000000000000e+02,2.210738296502942291e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.914988814317673649e-01,7.960000000000000000e+02,2.220994796670131777e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.926174496644294631e-01,7.970000000000000000e+02,2.231357583705677161e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.937360178970916724e-01,7.980000000000000000e+02,2.241828883572972941e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.948545861297538817e-01,7.990000000000000000e+02,2.252410992903509879e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.959731543624160910e-01,8.000000000000000000e+02,2.263106282020257876e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.970917225950783003e-01,8.010000000000000000e+02,2.273917198124473682e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.982102908277405096e-01,8.020000000000000000e+02,2.284846268656664403e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.993288590604027188e-01,8.030000000000000000e+02,2.295896104843249574e+00,2.479692103915100532e+00,2.110618613750124162e+00
9.004474272930648171e-01,8.040000000000000000e+02,2.307069405441373622e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.015659955257270264e-01,8.050000000000000000e+02,2.318368960695307290e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.026845637583892357e-01,8.060000000000000000e+02,2.329797656518930005e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.038031319910514449e-01,8.070000000000000000e+02,2.341358478920006370e+00,2.540984411870536697e+00,2.162788270557994164e+00
9.049217002237136542e-01,8.080000000000000000e+02,2.353054518683197927e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.060402684563758635e-01,8.090000000000000000e+02,2.364888976330200787e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.071588366890379618e-01,8.100000000000000000e+02,2.376865167376915444e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.082774049217001711e-01,8.110000000000000000e+02,2.388986527909260360e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.093959731543623803e-01,8.120000000000000000e+02,2.401256620501075023e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.105145413870245896e-01,8.130000000000000000e+02,2.413679140499632503e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.116331096196867989e-01,8.140000000000000000e+02,2.426257922706492653e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.127516778523490082e-01,8.150000000000000000e+02,2.438996948483922456e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.138702460850112175e-01,8.160000000000000000e+02,2.451900353319830472e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.149888143176733157e-01,8.170000000000000000e+02,2.464972434887182207e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.161073825503355250e-01,8.180000000000000000e+02,2.478217661637203140e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.172259507829977343e-01,8.190000000000000000e+02,2.491640681969343962e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.183445190156599436e-01,8.200000000000000000e+02,2.505246334025122756e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.194630872483221529e-01,8.210000000000000000e+02,2.519039656157458840e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.205816554809843621e-01,8.220000000000000000e+02,2.533025898132199139e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.217002237136464604e-01,8.230000000000000000e+02,2.547210533124154352e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.228187919463086697e-01,8.240000000000000000e+02,2.561599270576254028e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.239373601789708790e-01,8.250000000000000000e+02,2.576198069997406748e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.250559284116330883e-01,8.260000000000000000e+02,2.591013155782547983e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.261744966442952975e-01,8.270000000000000000e+02,2.606051033147088525e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.272930648769575068e-01,8.280000000000000000e+02,2.621318505277877353e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.284116331096197161e-01,8.290000000000000000e+02,2.636822691813842656e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.295302013422818144e-01,8.300000000000000000e+02,2.652571048781980689e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.306487695749440237e-01,8.310000000000000000e+02,2.668571390128422038e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.317673378076062329e-01,8.320000000000000000e+02,2.684831911000202354e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.328859060402684422e-01,8.330000000000000000e+02,2.701361212951413293e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.340044742729306515e-01,8.340000000000000000e+02,2.718168331267794890e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.351230425055928608e-01,8.350000000000000000e+02,2.735262764627095056e+00,3.014613867958315208e+00,2.479692103915100532e+00
9.362416107382549590e-01,8.360000000000000000e+02,2.752654507338962997e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.373601789709171683e-01,8.370000000000000000e+02,2.770354084438364062e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.384787472035793776e-01,8.380000000000000000e+02,2.788372589941042534e+00,3.059103970421744645e+00,2.528605932125981059e+00
9.395973154362415869e-01,8.390000000000000000e+02,2.806721728609239186e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.407158836689037962e-01,8.400000000000000000e+02,2.825413861621392186e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.418344519015660055e-01,8.410000000000000000e+02,2.844462056592087063e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.429530201342282147e-01,8.420000000000000000e+02,2.863880142449188870e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.440715883668903130e-01,8.430000000000000000e+02,2.883682769745366858e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.451901565995525223e-01,8.440000000000000000e+02,2.903885477062886800e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.463087248322147316e-01,8.450000000000000000e+02,2.924504764265622558e+00,3.227925995817162441e+00,2.668151491549881182e+00
9.474272930648769409e-01,8.460000000000000000e+02,2.945558173463455276e+00,3.259607182585699370e+00,2.694338648826744897e+00
9.485458612975391501e-01,8.470000000000000000e+02,2.967064378684419079e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.496644295302013594e-01,8.480000000000000000e+02,2.989043285403194528e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.507829977628635687e-01,8.490000000000000000e+02,3.011516141255253576e+00,3.307712931413155477e+00,2.747486544729856650e+00
9.519015659955256670e-01,8.500000000000000000e+02,3.034505659479950435e+00,3.340177204538560485e+00,2.760936527627653625e+00
9.530201342281878762e-01,8.510000000000000000e+02,3.058036156890144852e+00,3.372960105383908225e+00,2.801682823634170205e+00
9.541387024608500855e-01,8.520000000000000000e+02,3.082133708469205757e+00,3.389472017269113291e+00,2.801682823634170205e+00
9.552572706935122948e-01,8.530000000000000000e+02,3.106826321059577456e+00,3.422738732852116161e+00,2.829180553420036937e+00
9.563758389261745041e-01,8.540000000000000000e+02,3.132144129043867853e+00,3.473252000421369612e+00,2.843030459302664958e+00
9.574944071588367134e-01,8.550000000000000000e+02,3.158119615447128936e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.586129753914988116e-01,8.560000000000000000e+02,3.184787862529288027e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.597315436241610209e-01,8.570000000000000000e+02,3.212186836717402905e+00,3.559102832821298357e+00,2.913303659012871805e+00
9.608501118568232302e-01,8.580000000000000000e+02,3.240357713684099750e+00,3.576525983564209366e+00,2.941896915938293500e+00
9.619686800894854395e-01,8.590000000000000000e+02,3.269345250557352145e+00,3.629308865366474013e+00,2.956298610928338455e+00
9.630872483221476488e-01,8.600000000000000000e+02,3.299198213707033922e+00,3.664929512231783981e+00,2.985313851227450410e+00
9.642058165548098581e-01,8.610000000000000000e+02,3.329969872373788053e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.653243847874720673e-01,8.620000000000000000e+02,3.361718570688368768e+00,3.737223057177648133e+00,3.029371539854935236e+00
9.664429530201341656e-01,8.630000000000000000e+02,3.394508393511356914e+00,3.773902851517280777e+00,3.059103970421744645e+00
9.675615212527963749e-01,8.640000000000000000e+02,3.428409945187038677e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.686800894854585842e-01,8.650000000000000000e+02,3.463501264998309459e+00,3.848345979142769213e+00,3.134718012312967428e+00
9.697986577181207934e-01,8.660000000000000000e+02,3.499868909169184583e+00,3.886116413741690145e+00,3.134718012312967428e+00
9.709172259507830027e-01,8.670000000000000000e+02,3.537609237152032460e+00,3.943468275374728105e+00,3.196552728849645586e+00
9.720357941834452120e-01,8.680000000000000000e+02,3.576829950305314032e+00,3.982172308586715559e+00,3.227925995817162441e+00
9.731543624161073103e-01,8.690000000000000000e+02,3.617651944825565735e+00,4.040941776849011902e+00,3.227925995817162441e+00
9.742729306487695196e-01,8.700000000000000000e+02,3.660211559244362256e+00,4.080602485092952314e+00,3.291599311301592667e+00
9.753914988814317288e-01,8.710000000000000000e+02,3.704663321815196753e+00,4.140824599972715347e+00,3.323905433772697204e+00
9.765100671140939381e-01,8.720000000000000000e+02,3.751183337450090249e+00,4.201935481433852537e+00,3.356528631759504666e+00
9.776286353467561474e-01,8.730000000000000000e+02,3.799973501619522853e+00,4.263948246020622612e+00,3.406064761190751966e+00
9.787472035794183567e-01,8.740000000000000000e+02,3.851266796007074333e+00,4.348057894826069081e+00,3.439494329893642011e+00
9.798657718120805660e-01,8.750000000000000000e+02,3.905334017277350966e+00,4.412227154880840274e+00,3.490254878959579532e+00
9.809843400447426642e-01,8.760000000000000000e+02,3.962492431117294434e+00,4.477343434049794624e+00,3.507340993001165863e+00
9.821029082774048735e-01,8.770000000000000000e+02,4.023117052933730342e+00,4.565662466573408018e+00,3.576525983564209366e+00
9.832214765100670828e-01,8.780000000000000000e+02,4.087655574071302311e+00,4.678515183037657010e+00,3.629308865366474013e+00
9.843400447427292921e-01,8.790000000000000000e+02,4.156648445558254856e+00,4.724433495138156580e+00,3.664929512231783981e+00
9.854586129753915014e-01,8.800000000000000000e+02,4.230756417711977413e+00,4.817626568588710079e+00,3.719017065949199896e+00
9.865771812080537106e-01,8.810000000000000000e+02,4.310799125385515573e+00,4.936707260417341203e+00,3.810942647733229549e+00
9.876957494407158089e-01,8.820000000000000000e+02,4.397810502375137709e+00,5.083495752105148036e+00,3.848345979142769213e+00
9.888143176733780182e-01,8.830000000000000000e+02,4.493120682179463365e+00,5.183771603908118308e+00,3.962773039928911167e+00
9.899328859060402275e-01,8.840000000000000000e+02,4.598481197837291035e+00,5.416683913466772360e+00,4.021256211010845405e+00
9.910514541387024368e-01,8.850000000000000000e+02,4.716264233493675739e+00,5.523532157245760743e+00,4.100578573326217224e+00
9.921700223713646460e-01,8.860000000000000000e+02,4.849795626118200254e+00,5.743593210706892549e+00,4.222505540447003547e+00
9.932885906040268553e-01,8.870000000000000000e+02,5.003946305945460971e+00,5.972421637267649963e+00,4.326876203853145419e+00
9.944071588366890646e-01,8.880000000000000000e+02,5.186267862739418533e+00,6.271319739387839931e+00,4.455531924798156851e+00
9.955257270693511629e-01,8.890000000000000000e+02,5.409411414053608702e+00,6.617413533695756911e+00,4.588013106364654092e+00
9.966442953020133722e-01,8.900000000000000000e+02,5.697093486505389492e+00,7.155201173138358683e+00,4.794157360112847321e+00
9.977628635346755814e-01,8.910000000000000000e+02,6.102558594613554099e+00,8.005737769440109730e+00,5.034087596662396358e+00
9.988814317673377907e-01,8.920000000000000000e+02,6.795705775173498608e+00,9.973314992599553008e+00,5.416683913466772360e+00
1.000000000000000000e+00,8.930000000000000000e+02,inf,1.956665585889794556e+01,6.617413533695756911e+00
