# Fraction frozen, Temperatures, k, k_upper, k_lower
7.237798546209760486e-01,6.960000000000000000e+02,1.286557103016426229e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.248182762201453855e-01,6.970000000000000000e+02,1.290323585811903317e+00,1.386809495848108309e+00,1.197819438231463085e+00
7.258566978193146113e-01,6.980000000000000000e+02,1.294104308651809365e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.268951194184838371e-01,6.990000000000000000e+02,1.297899379620360838e+00,1.407276228660338857e+00,1.215497028753431019e+00
7.279335410176531740e-01,7.000000000000000000e+02,1.301708908037028767e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.289719626168223998e-01,7.010000000000000000e+02,1.305533004475432080e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.300103842159916256e-01,7.020000000000000000e+02,1.309371780782597527e+00,1.407276228660338857e+00,1.215497028753431019e+00
7.310488058151609625e-01,7.030000000000000000e+02,1.313225350098587763e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.320872274143301883e-01,7.040000000000000000e+02,1.317093826876508000e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.331256490134994142e-01,7.050000000000000000e+02,1.320977326902905480e+00,1.428045012441543582e+00,1.227426790598789008e+00
7.341640706126687510e-01,7.060000000000000000e+02,1.324875967318563053e+00,1.421088249472737708e+00,1.233435507683689147e+00
7.352024922118379768e-01,7.070000000000000000e+02,1.328789866639699335e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.362409138110072027e-01,7.080000000000000000e+02,1.332719144779588749e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.372793354101765395e-01,7.090000000000000000e+02,1.336663923070605442e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.383177570093457653e-01,7.100000000000000000e+02,1.340624324286702196e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.393561786085149912e-01,7.110000000000000000e+02,1.344600472666341417e+00,1.449120304903109391e+00,1.257765968887636143e+00
7.403946002076843280e-01,7.120000000000000000e+02,1.348592493935879100e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.414330218068535538e-01,7.130000000000000000e+02,1.352600515333417741e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.424714434060227797e-01,7.140000000000000000e+02,1.356624665633143101e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.435098650051921165e-01,7.150000000000000000e+02,1.360665075170148341e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.445482866043613424e-01,7.160000000000000000e+02,1.364721875865762657e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.455867082035305682e-01,7.170000000000000000e+02,1.368795201253398375e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.466251298026999050e-01,7.180000000000000000e+02,1.372885186504923638e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.476635514018691309e-01,7.190000000000000000e+02,1.376991968457577098e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.487019730010383567e-01,7.200000000000000000e+02,1.381115685641438828e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.497403946002076935e-01,7.210000000000000000e+02,1.385256478307470562e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.507788161993769194e-01,7.220000000000000000e+02,1.389414488456134134e+00,1.499513500415918799e+00,1.288855062158209996e+00
7.518172377985461452e-01,7.230000000000000000e+02,1.393589859866614544e+00,1.514230804136691644e+00,1.301504812491619090e+00
7.528556593977154821e-01,7.240000000000000000e+02,1.397782738126650992e+00,1.506854184567513633e+00,1.295164493801112204e+00
7.538940809968847079e-01,7.250000000000000000e+02,1.401993270662994284e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.549325025960539337e-01,7.260000000000000000e+02,1.406221606772515287e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.559709241952232706e-01,7.270000000000000000e+02,1.410467897653966629e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.570093457943924964e-01,7.280000000000000000e+02,1.414732296440424086e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.580477673935617222e-01,7.290000000000000000e+02,1.419014958232424739e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.590861889927310591e-01,7.300000000000000000e+02,1.423316040131815674e+00,1.529092554058681719e+00,1.314278716570624228e+00
7.601246105919002849e-01,7.310000000000000000e+02,1.427635701276331881e+00,1.544100167880772423e+00,1.327177992929358119e+00
7.611630321910695107e-01,7.320000000000000000e+02,1.431974102874929988e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.622014537902388476e-01,7.330000000000000000e+02,1.436331408243886054e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.632398753894080734e-01,7.340000000000000000e+02,1.440707782843684726e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.642782969885772992e-01,7.350000000000000000e+02,1.445103394316722634e+00,1.551659120586228902e+00,1.340203872061519919e+00
7.653167185877466361e-01,7.360000000000000000e+02,1.449518412525839794e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.663551401869158619e-01,7.370000000000000000e+02,1.453953009593705215e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.673935617860850877e-01,7.380000000000000000e+02,1.458407359943085346e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.684319833852544246e-01,7.390000000000000000e+02,1.462881640338006939e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.694704049844236504e-01,7.400000000000000000e+02,1.467376029925846037e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.705088265835928762e-01,7.410000000000000000e+02,1.471890710280372438e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.715472481827622131e-01,7.420000000000000000e+02,1.476425865445764041e+00,1.582266786572808615e+00,1.366640421124233118e+00
7.725856697819314389e-01,7.430000000000000000e+02,1.480981681981624609e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.736240913811006648e-01,7.440000000000000000e+02,1.485558349009036272e+00,1.605618106026132752e+00,1.380053612902227167e+00
7.746625129802700016e-01,7.450000000000000000e+02,1.490156058257666061e+00,1.605618106026132752e+00,1.386809495848108309e+00
7.757009345794392274e-01,7.460000000000000000e+02,1.494775004113960470e+00,1.605618106026132752e+00,1.380053612902227167e+00
7.767393561786084533e-01,7.470000000000000000e+02,1.499415383670462454e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.777777777777777901e-01,7.480000000000000000e+02,1.504077396776274167e+00,1.621376796641054829e+00,1.393598451389108650e+00
7.788161993769470159e-01,7.490000000000000000e+02,1.508761246088700325e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.798546209761162418e-01,7.500000000000000000e+02,1.513467137126112805e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.808930425752855786e-01,7.510000000000000000e+02,1.518195278322059139e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.819314641744548044e-01,7.520000000000000000e+02,1.522945881080656871e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.829698857736240303e-01,7.530000000000000000e+02,1.527719159833314189e+00,1.645305307214534052e+00,1.421088249472737708e+00
7.840083073727933671e-01,7.540000000000000000e+02,1.532515332096807681e+00,1.637290154376987994e+00,1.414165376577829036e+00
7.850467289719625930e-01,7.550000000000000000e+02,1.537334618532756325e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.860851505711318188e-01,7.560000000000000000e+02,1.542177243008544085e+00,1.661453516559070920e+00,1.428045012441543582e+00
7.871235721703011556e-01,7.570000000000000000e+02,1.547043432659717332e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.881619937694703815e-01,7.580000000000000000e+02,1.551933417953909045e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.892004153686396073e-01,7.590000000000000000e+02,1.556847432756337968e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.902388369678089441e-01,7.600000000000000000e+02,1.561785714396920932e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.912772585669781700e-01,7.610000000000000000e+02,1.566748503739049614e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.923156801661473958e-01,7.620000000000000000e+02,1.571736045250088587e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.933541017653167327e-01,7.630000000000000000e+02,1.576748587073633301e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.943925233644859585e-01,7.640000000000000000e+02,1.581786381103590156e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.954309449636551843e-01,7.650000000000000000e+02,1.586849683060136851e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.964693665628245212e-01,7.660000000000000000e+02,1.591938752567608306e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.975077881619937470e-01,7.670000000000000000e+02,1.597053853234378540e+00,1.736104370287729903e+00,1.477705314122204072e+00
7.985462097611629728e-01,7.680000000000000000e+02,1.602195252734797126e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.995846313603323097e-01,7.690000000000000000e+02,1.607363222893240184e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.006230529595015355e-01,7.700000000000000000e+02,1.612558039770343843e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.016614745586707613e-01,7.710000000000000000e+02,1.617779983751495454e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.026998961578400982e-01,7.720000000000000000e+02,1.623029339637639401e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.037383177570093240e-01,7.730000000000000000e+02,1.628306396738482986e+00,1.761726046795713430e+00,1.514230804136691644e+00
8.047767393561785498e-01,7.740000000000000000e+02,1.633611448968176116e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.058151609553478867e-01,7.750000000000000000e+02,1.638944794943538952e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.068535825545171125e-01,7.760000000000000000e+02,1.644306738084924113e+00,1.770350360259762112e+00,1.521643535040881456e+00
8.078920041536863383e-01,7.770000000000000000e+02,1.649697586719800491e+00,1.770350360259762112e+00,1.521643535040881456e+00
8.089304257528556752e-01,7.780000000000000000e+02,1.655117654189139920e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.099688473520249010e-01,7.790000000000000000e+02,1.660567258956704428e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.110072689511941268e-01,7.800000000000000000e+02,1.666046724721329975e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.120456905503634637e-01,7.810000000000000000e+02,1.671556380532299935e+00,1.796477443983914402e+00,1.551659120586228902e+00
8.130841121495326895e-01,7.820000000000000000e+02,1.677096560907915146e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.141225337487019154e-01,7.830000000000000000e+02,1.682667605957370194e+00,1.814109365379283689e+00,1.559255077216163077e+00
8.151609553478712522e-01,7.840000000000000000e+02,1.688269861506040526e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.161993769470404780e-01,7.850000000000000000e+02,1.693903679224296299e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.172377985462097039e-01,7.860000000000000000e+02,1.699569416759973528e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.182762201453790407e-01,7.870000000000000000e+02,1.705267437874611547e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.193146417445482665e-01,7.880000000000000000e+02,1.710998112583596464e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.203530633437174924e-01,7.890000000000000000e+02,1.716761817300346271e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.213914849428868292e-01,7.900000000000000000e+02,1.722558934984672607e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.224299065420560551e-01,7.910000000000000000e+02,1.728389855295465516e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.234683281412252809e-01,7.920000000000000000e+02,1.734254974747863498e+00,1.849894063694772717e+00,1.605618106026132752e+00
8.245067497403946177e-01,7.930000000000000000e+02,1.740154696875052087e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.255451713395638436e-01,7.940000000000000000e+02,1.746089432394866581e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.265835929387330694e-01,7.950000000000000000e+02,1.752059599381370125e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.276220145379024062e-01,7.960000000000000000e+02,1.758065623441582348e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.286604361370716321e-01,7.970000000000000000e+02,1.764107937897544831e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.296988577362408579e-01,7.980000000000000000e+02,1.770186983973926820e+00,1.904898977915476799e+00,1.637290154376987994e+00
8.307372793354101947e-01,7.990000000000000000e+02,1.776303210991363235e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.317757009345794206e-01,8.000000000000000000e+02,1.782457076565741261e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.328141225337486464e-01,8.010000000000000000e+02,1.788649046813662213e+00,1.923595026205535907e+00,1.653359697248268034e+00
8.338525441329179833e-01,8.020000000000000000e+02,1.794879596564298740e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.348909657320872091e-01,8.030000000000000000e+02,1.801149209577893817e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.359293873312564349e-01,8.040000000000000000e+02,1.807458378771158447e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.369678089304257718e-01,8.050000000000000000e+02,1.813807606449817644e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.380062305295949976e-01,8.060000000000000000e+02,1.820197404548588471e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.390446521287642234e-01,8.070000000000000000e+02,1.826628294878878567e+00,1.961539413135899412e+00,1.694226961198029846e+00
8.400830737279335603e-01,8.080000000000000000e+02,1.833100809384496488e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.411214953271027861e-01,8.090000000000000000e+02,1.839615490405690057e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.421599169262720119e-01,8.100000000000000000e+02,1.846172890951848888e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.431983385254413488e-01,8.110000000000000000e+02,1.852773574983201277e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.442367601246105746e-01,8.120000000000000000e+02,1.859418117701869599e+00,1.990488092236740947e+00,1.719230604915447325e+00
8.452751817237798004e-01,8.130000000000000000e+02,1.866107105852666148e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.463136033229491373e-01,8.140000000000000000e+02,1.872841138034010644e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.473520249221183631e-01,8.150000000000000000e+02,1.879620825019389097e+00,2.029751996189069985e+00,1.744603255981620249e+00
8.483904465212875889e-01,8.160000000000000000e+02,1.886446790089788772e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.494288681204569258e-01,8.170000000000000000e+02,1.893319669377551362e+00,2.039688397765950789e+00,1.753143746926481672e+00
8.504672897196261516e-01,8.180000000000000000e+02,1.900240112222124855e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.515057113187953775e-01,8.190000000000000000e+02,1.907208781538217934e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.525441329179647143e-01,8.200000000000000000e+02,1.914226354196864932e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.535825545171339401e-01,8.210000000000000000e+02,1.921293521419957129e+00,2.069790410754942300e+00,1.787725851668739319e+00
8.546209761163031660e-01,8.220000000000000000e+02,1.928410989188820812e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.556593977154725028e-01,8.230000000000000000e+02,1.935579478667433850e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.566978193146417286e-01,8.240000000000000000e+02,1.942799726640920710e+00,2.079922815472297071e+00,1.796477443983914402e+00
8.577362409138109545e-01,8.250000000000000000e+02,1.950072485970000269e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.587746625129802913e-01,8.260000000000000000e+02,1.957398526062073651e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.598130841121495171e-01,8.270000000000000000e+02,1.964778633359695936e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.608515057113187430e-01,8.280000000000000000e+02,1.972213611847213777e+00,2.120950887920192596e+00,1.822990114945059581e+00
8.618899273104880798e-01,8.290000000000000000e+02,1.979704283576371848e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.629283489096573057e-01,8.300000000000000000e+02,1.987251489211754540e+00,2.141767425007520931e+00,1.840882250757222005e+00
8.639667705088265315e-01,8.310000000000000000e+02,1.994856088596973720e+00,2.152252184356999276e+00,1.840882250757222005e+00
8.650051921079958683e-01,8.320000000000000000e+02,2.002518961342543147e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.660436137071650942e-01,8.330000000000000000e+02,2.010241007436453398e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.670820353063343200e-01,8.340000000000000000e+02,2.018023147878508006e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.681204569055036568e-01,8.350000000000000000e+02,2.025866325339534590e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.691588785046728827e-01,8.360000000000000000e+02,2.033771504846647371e+00,2.194707009069275294e+00,1.886384642624725050e+00
8.701973001038421085e-01,8.370000000000000000e+02,2.041739674495823831e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.712357217030114453e-01,8.380000000000000000e+02,2.049771846193088720e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.722741433021806712e-01,8.390000000000000000e+02,2.057869056425707832e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.733125649013498970e-01,8.400000000000000000e+02,2.066032367064868591e+00,2.227096808886930734e+00,1.914224176877466155e+00
8.743509865005192339e-01,8.410000000000000000e+02,2.074262866201384448e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.753894080996884597e-01,8.420000000000000000e+02,2.082561669016079531e+00,2.259964622001073398e+00,1.933011749375438182e+00
8.764278296988576855e-01,8.430000000000000000e+02,2.090929918686595723e+00,2.271028001209921321e+00,1.942474570956938429e+00
8.774662512980270224e-01,8.440000000000000000e+02,2.099368787332461128e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.785046728971962482e-01,8.450000000000000000e+02,2.107879477000369484e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.795430944963654740e-01,8.460000000000000000e+02,2.116463220691760405e+00,2.282145539832733938e+00,1.951983716619140496e+00
8.805815160955348109e-01,8.470000000000000000e+02,2.125121283434875608e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.816199376947040367e-01,8.480000000000000000e+02,2.133854963403630123e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.826583592938732625e-01,8.490000000000000000e+02,2.142665593085784526e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.836967808930425994e-01,8.500000000000000000e+02,2.151554540503031188e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.847352024922118252e-01,8.510000000000000000e+02,2.160523210485791434e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.857736240913810510e-01,8.520000000000000000e+02,2.169573046005708772e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.868120456905503879e-01,8.530000000000000000e+02,2.178705529568981891e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.878504672897196137e-01,8.540000000000000000e+02,2.187922184673905868e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.888888888888888395e-01,8.550000000000000000e+02,2.197224577336219120e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.899273104880581764e-01,8.560000000000000000e+02,2.206614317686058424e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.909657320872274022e-01,8.570000000000000000e+02,2.216093061640602269e+00,2.396358670125072532e+00,2.049673441776233229e+00
8.920041536863966281e-01,8.580000000000000000e+02,2.225662512656752412e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.930425752855659649e-01,8.590000000000000000e+02,2.235324423568489927e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.940809968847351907e-01,8.600000000000000000e+02,2.245080598513854220e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.951194184839044166e-01,8.610000000000000000e+02,2.254932894956865663e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.961578400830737534e-01,8.620000000000000000e+02,2.264883225810034428e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.971962616822429792e-01,8.630000000000000000e+02,2.274933561663535553e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.982346832814122051e-01,8.640000000000000000e+02,2.285085933127553037e+00,2.479692103915100532e+00,2.120950887920192596e+00
8.992731048805815419e-01,8.650000000000000000e+02,2.295342433294742968e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.003115264797507677e-01,8.660000000000000000e+02,2.305705220330289240e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.013499480789199936e-01,8.670000000000000000e+02,2.316176520197584132e+00,2.516287754506886909e+00,2.141767425007520931e+00
9.023883696780893304e-01,8.680000000000000000e+02,2.326758629528121958e+00,2.528605932125981059e+00,2.152252184356999276e+00
9.034267912772585563e-01,8.690000000000000000e+02,2.337453918644869511e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.044652128764277821e-01,8.700000000000000000e+02,2.348264834749084873e+00,2.553423488942190733e+00,2.173375934874812287e+00
9.055036344755971189e-01,8.710000000000000000e+02,2.359193905281275594e+00,2.553423488942190733e+00,2.194707009069275294e+00
9.065420560747663448e-01,8.720000000000000000e+02,2.370243741467860321e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.075804776739355706e-01,8.730000000000000000e+02,2.381417042065985257e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.086188992731049074e-01,8.740000000000000000e+02,2.392716597319919369e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.096573208722741333e-01,8.750000000000000000e+02,2.404145293143541640e+00,2.591107277855596358e+00,2.205450927649796888e+00
9.106957424714433591e-01,8.760000000000000000e+02,2.415706115544617116e+00,2.603791725260945267e+00,2.216247441764022330e+00
9.117341640706126960e-01,8.770000000000000000e+02,2.427402155307809561e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.127725856697819218e-01,8.780000000000000000e+02,2.439236612954811978e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.138110072689511476e-01,8.790000000000000000e+02,2.451212804001527079e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.148494288681204845e-01,8.800000000000000000e+02,2.463334164533872883e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.158878504672897103e-01,8.810000000000000000e+02,2.475604257125686658e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.169262720664589361e-01,8.820000000000000000e+02,2.488026777124243250e+00,2.707528452728462209e+00,2.293317503000274371e+00
9.179646936656282730e-01,8.830000000000000000e+02,2.500605559331104288e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.190031152647974988e-01,8.840000000000000000e+02,2.513344585108533646e+00,2.734102083816402295e+00,2.315825769988505645e+00
9.200415368639667246e-01,8.850000000000000000e+02,2.526247989944441219e+00,2.747486544729856650e+00,2.327162610585735703e+00
9.210799584631360615e-01,8.860000000000000000e+02,2.539320071511794730e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.221183800623052873e-01,8.870000000000000000e+02,2.552565298261815219e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.231568016614745131e-01,8.880000000000000000e+02,2.565988318593955153e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.241952232606438500e-01,8.890000000000000000e+02,2.579593970649734835e+00,2.801682823634170205e+00,2.373067677579033585e+00
9.252336448598130758e-01,8.900000000000000000e+02,2.593387292782070030e+00,2.815398117758259211e+00,2.384684738903674717e+00
9.262720664589823016e-01,8.910000000000000000e+02,2.607373534756809441e+00,2.856948165698310671e+00,2.396358670125072532e+00
9.273104880581516385e-01,8.920000000000000000e+02,2.621558169748766876e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.283489096573208643e-01,8.930000000000000000e+02,2.635946907200866107e+00,2.870934004516068949e+00,2.431724473986783153e+00
9.293873312564900901e-01,8.940000000000000000e+02,2.650545706622018383e+00,2.899111415186282237e+00,2.443628682453250267e+00
9.304257528556594270e-01,8.950000000000000000e+02,2.665360792407160062e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.314641744548286528e-01,8.960000000000000000e+02,2.680398669771699716e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.325025960539978787e-01,8.970000000000000000e+02,2.695666141902487656e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.335410176531671045e-01,8.980000000000000000e+02,2.711170328438452515e+00,2.956298610928338455e+00,2.491831132021880446e+00
9.345794392523364413e-01,8.990000000000000000e+02,2.726918685406592768e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.356178608515056672e-01,9.000000000000000000e+02,2.742919026753033229e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.366562824506748930e-01,9.010000000000000000e+02,2.759179547624813100e+00,3.014613867958315208e+00,2.528605932125981059e+00
9.376947040498442298e-01,9.020000000000000000e+02,2.775708849576024928e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.387331256490134557e-01,9.030000000000000000e+02,2.792515967892405193e+00,3.059103970421744645e+00,2.578484623106100493e+00
9.397715472481826815e-01,9.040000000000000000e+02,2.809610401251704914e+00,3.074079438150129295e+00,2.565923459987725863e+00
9.408099688473520184e-01,9.050000000000000000e+02,2.827002143963575076e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.418483904465212442e-01,9.060000000000000000e+02,2.844701721062975697e+00,3.104250664178096919e+00,2.603791725260945267e+00
9.428868120456904700e-01,9.070000000000000000e+02,2.862720226565653281e+00,3.134718012312967428e+00,2.629347209513452022e+00
9.439252336448598069e-01,9.080000000000000000e+02,2.881069365233851265e+00,3.165484388910037250e+00,2.642218855807102251e+00
9.449636552440290327e-01,9.090000000000000000e+02,2.899761498246002933e+00,3.165484388910037250e+00,2.668151491549881182e+00
9.460020768431982585e-01,9.100000000000000000e+02,2.918809693216696921e+00,3.180980628910108798e+00,2.655153513664126219e+00
9.470404984423675954e-01,9.110000000000000000e+02,2.938227779073799617e+00,3.227925995817162441e+00,2.694338648826744897e+00
9.480789200415368212e-01,9.120000000000000000e+02,2.958030406369978493e+00,3.243727911033960520e+00,2.707528452728462209e+00
9.491173416407060470e-01,9.130000000000000000e+02,2.978233113687497546e+00,3.259607182585699370e+00,2.720782825695043261e+00
9.501557632398753839e-01,9.140000000000000000e+02,2.998852400890234637e+00,3.275564189160821371e+00,2.747486544729856650e+00
9.511941848390446097e-01,9.150000000000000000e+02,3.019905810088066023e+00,3.323905433772697204e+00,2.774452353264631022e+00
9.522326064382138355e-01,9.160000000000000000e+02,3.041412015309028938e+00,3.356528631759504666e+00,2.760936527627653625e+00
9.532710280373831724e-01,9.170000000000000000e+02,3.063390922027805718e+00,3.340177204538560485e+00,2.774452353264631022e+00
9.543094496365523982e-01,9.180000000000000000e+02,3.085863777879863434e+00,3.406064761190751966e+00,2.801682823634170205e+00
9.553478712357216240e-01,9.190000000000000000e+02,3.108853296104561181e+00,3.422738732852116161e+00,2.815398117758259211e+00
9.563862928348909609e-01,9.200000000000000000e+02,3.132383793514756931e+00,3.456331951902337885e+00,2.843030459302664958e+00
9.574247144340601867e-01,9.210000000000000000e+02,3.156481345093816948e+00,3.490254878959579532e+00,2.884988309289831410e+00
9.584631360332294125e-01,9.220000000000000000e+02,3.181173957684187314e+00,3.490254878959579532e+00,2.884988309289831410e+00
9.595015576323987494e-01,9.230000000000000000e+02,3.206491765668479044e+00,3.524510750015297678e+00,2.913303659012871805e+00
9.605399792315679752e-01,9.240000000000000000e+02,3.232467252071738795e+00,3.576525983564209366e+00,2.941896915938293500e+00
9.615784008307372011e-01,9.250000000000000000e+02,3.259135499153899218e+00,3.611628581273899741e+00,2.956298610928338455e+00
9.626168224299065379e-01,9.260000000000000000e+02,3.286534473342015428e+00,3.629308865366474013e+00,2.985313851227450410e+00
9.636552440290757637e-01,9.270000000000000000e+02,3.314705350308710941e+00,3.664929512231783981e+00,3.014613867958315208e+00
