# Fraction frozen, Temperatures, k, k_upper, k_lower
8.307508939213348320e-01,6.960000000000000000e+02,1.776383648865945020e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.319427890345648668e-01,6.970000000000000000e+02,1.783450816089037438e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.331346841477949017e-01,6.980000000000000000e+02,1.790568283857901344e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.343265792610249365e-01,6.990000000000000000e+02,1.797736773336513938e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.355184743742549713e-01,7.000000000000000000e+02,1.804957021310001020e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.367103694874850062e-01,7.010000000000000000e+02,1.812229780639080579e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.379022646007150410e-01,7.020000000000000000e+02,1.819555820731153517e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.390941597139451869e-01,7.030000000000000000e+02,1.826935928028776912e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.402860548271752217e-01,7.040000000000000000e+02,1.834370906516294975e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.414779499404052565e-01,7.050000000000000000e+02,1.841861578245452380e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.426698450536352913e-01,7.060000000000000000e+02,1.849408783880835294e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.438617401668653262e-01,7.070000000000000000e+02,1.857013383266054696e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.450536352800953610e-01,7.080000000000000000e+02,1.864676256011623900e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.462455303933253958e-01,7.090000000000000000e+02,1.872398302105534151e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.474374255065554307e-01,7.100000000000000000e+02,1.880180442547588981e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.486293206197854655e-01,7.110000000000000000e+02,1.888023620008614900e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.498212157330155003e-01,7.120000000000000000e+02,1.895928799515728125e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.510131108462455352e-01,7.130000000000000000e+02,1.903896969164905029e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.522050059594755700e-01,7.140000000000000000e+02,1.911929140862169252e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.533969010727056048e-01,7.150000000000000000e+02,1.920026351094788808e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.545887961859356396e-01,7.160000000000000000e+02,1.928189661733949567e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.557806912991656745e-01,7.170000000000000000e+02,1.936420160870465201e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.569725864123957093e-01,7.180000000000000000e+02,1.944718963685160285e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.581644815256257441e-01,7.190000000000000000e+02,1.953087213355676699e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.593563766388557790e-01,7.200000000000000000e+02,1.961526082001541438e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.605482717520858138e-01,7.210000000000000000e+02,1.970036771669450015e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.617401668653158486e-01,7.220000000000000000e+02,1.978620515360841603e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.629320619785458835e-01,7.230000000000000000e+02,1.987278578103956139e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.641239570917759183e-01,7.240000000000000000e+02,1.996012258072710654e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.653158522050059531e-01,7.250000000000000000e+02,2.004822887754865501e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.665077473182359880e-01,7.260000000000000000e+02,2.013711835172111719e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.676996424314660228e-01,7.270000000000000000e+02,2.022680505154871966e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.688915375446960576e-01,7.280000000000000000e+02,2.031730340674789748e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.700834326579260924e-01,7.290000000000000000e+02,2.040862824238062423e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.712753277711561273e-01,7.300000000000000000e+02,2.050079479342986399e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.724672228843861621e-01,7.310000000000000000e+02,2.059381872005300096e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.736591179976161969e-01,7.320000000000000000e+02,2.068771612355138956e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.748510131108462318e-01,7.330000000000000000e+02,2.078250356309682800e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.760429082240762666e-01,7.340000000000000000e+02,2.087819807325833388e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.772348033373063014e-01,7.350000000000000000e+02,2.097481718237570458e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.784266984505363363e-01,7.360000000000000000e+02,2.107237893182934751e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.796185935637663711e-01,7.370000000000000000e+02,2.117090189625946639e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.808104886769964059e-01,7.380000000000000000e+02,2.127040520479114516e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.820023837902264408e-01,7.390000000000000000e+02,2.137090856332616085e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.831942789034564756e-01,7.400000000000000000e+02,2.147243227796634013e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.843861740166865104e-01,7.410000000000000000e+02,2.157499727963823055e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.855780691299165452e-01,7.420000000000000000e+02,2.167862514999369772e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.867699642431465801e-01,7.430000000000000000e+02,2.178333814866665108e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.879618593563766149e-01,7.440000000000000000e+02,2.188915924197202045e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.891537544696066497e-01,7.450000000000000000e+02,2.199611213313950042e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.903456495828366846e-01,7.460000000000000000e+02,2.210422129418165849e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.915375446960667194e-01,7.470000000000000000e+02,2.221351199950355682e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.927294398092967542e-01,7.480000000000000000e+02,2.232401036136940853e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.939213349225267891e-01,7.490000000000000000e+02,2.243574336735066233e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.951132300357568239e-01,7.500000000000000000e+02,2.254873891988999457e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.963051251489868587e-01,7.510000000000000000e+02,2.266302587812622171e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.974970202622168935e-01,7.520000000000000000e+02,2.277863410213698092e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.986889153754469284e-01,7.530000000000000000e+02,2.289559449976889205e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.998808104886769632e-01,7.540000000000000000e+02,2.301393907623892066e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.010727056019069980e-01,7.550000000000000000e+02,2.313370098670608055e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.022646007151370329e-01,7.560000000000000000e+02,2.325491459202952527e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.034564958283670677e-01,7.570000000000000000e+02,2.337761551794767190e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.046483909415971025e-01,7.580000000000000000e+02,2.350184071793324225e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.058402860548271374e-01,7.590000000000000000e+02,2.362762854000184376e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.070321811680571722e-01,7.600000000000000000e+02,2.375501879777614178e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.082240762812872070e-01,7.610000000000000000e+02,2.388405284613521751e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.094159713945172419e-01,7.620000000000000000e+02,2.401477366180874817e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.106078665077472767e-01,7.630000000000000000e+02,2.414722592930895306e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.117997616209773115e-01,7.640000000000000000e+02,2.428145613263036129e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.129916567342073463e-01,7.650000000000000000e+02,2.441751265318814479e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.141835518474373812e-01,7.660000000000000000e+02,2.455544587451150562e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.153754469606674160e-01,7.670000000000000000e+02,2.469530829425890417e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.165673420738974508e-01,7.680000000000000000e+02,2.483715464417846519e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.177592371871274857e-01,7.690000000000000000e+02,2.498104201869946195e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.189511323003575205e-01,7.700000000000000000e+02,2.512703001291098914e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.201430274135875553e-01,7.710000000000000000e+02,2.527518087076239706e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.213349225268175902e-01,7.720000000000000000e+02,2.542555964440779803e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.225268176400476250e-01,7.730000000000000000e+02,2.557823436571568632e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.237187127532776598e-01,7.740000000000000000e+02,2.573327623107533491e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.249106078665076947e-01,7.750000000000000000e+02,2.589075980075672856e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.261025029797377295e-01,7.760000000000000000e+02,2.605076321422113761e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.272943980929677643e-01,7.770000000000000000e+02,2.621336842293894076e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.284862932061977991e-01,7.780000000000000000e+02,2.637866144245104572e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.296781883194278340e-01,7.790000000000000000e+02,2.654673262561485725e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.308700834326578688e-01,7.800000000000000000e+02,2.671767695920785890e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.320619785458879036e-01,7.810000000000000000e+02,2.689159438632655164e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.332538736591179385e-01,7.820000000000000000e+02,2.706859015732056228e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.344457687723479733e-01,7.830000000000000000e+02,2.724877521234734257e+00,2.999928088491178979e+00,2.479692103915100532e+00
9.356376638855780081e-01,7.840000000000000000e+02,2.743226659902930908e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.368295589988080430e-01,7.850000000000000000e+02,2.761918792915083465e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.380214541120380778e-01,7.860000000000000000e+02,2.780966987885777897e+00,3.059103970421744645e+00,2.528605932125981059e+00
9.392133492252681126e-01,7.870000000000000000e+02,2.800385073742879261e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.404052443384981474e-01,7.880000000000000000e+02,2.820187701039059025e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.415971394517281823e-01,7.890000000000000000e+02,2.840390408356578522e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.427890345649582171e-01,7.900000000000000000e+02,2.861009695559314281e+00,3.150063639295533235e+00,2.603791725260945267e+00
9.439809296781882519e-01,7.910000000000000000e+02,2.882063104757146554e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.451728247914182868e-01,7.920000000000000000e+02,2.903569309978109914e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.463647199046483216e-01,7.930000000000000000e+02,2.925548216696884918e+00,3.212201060091675053e+00,2.655153513664126219e+00
9.475566150178783564e-01,7.940000000000000000e+02,2.948021072548943522e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.487485101311083913e-01,7.950000000000000000e+02,2.971010590773642157e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.499404052443384261e-01,7.960000000000000000e+02,2.994541088183836575e+00,3.291599311301592667e+00,2.734102083816402295e+00
9.511323003575684609e-01,7.970000000000000000e+02,3.018638639762897036e+00,3.340177204538560485e+00,2.734102083816402295e+00
9.523241954707984958e-01,7.980000000000000000e+02,3.043331252353268290e+00,3.356528631759504666e+00,2.760936527627653625e+00
9.535160905840285306e-01,7.990000000000000000e+02,3.068649060337558243e+00,3.372960105383908225e+00,2.760936527627653625e+00
9.547079856972585654e-01,8.000000000000000000e+02,3.094624546740818882e+00,3.422738732852116161e+00,2.815398117758259211e+00
9.558998808104886002e-01,8.010000000000000000e+02,3.121292793822980194e+00,3.473252000421369612e+00,2.829180553420036937e+00
9.570917759237186351e-01,8.020000000000000000e+02,3.148691768011094183e+00,3.490254878959579532e+00,2.843030459302664958e+00
9.582836710369486699e-01,8.030000000000000000e+02,3.176862644977790584e+00,3.541764559465879980e+00,2.884988309289831410e+00
9.594755661501787047e-01,8.040000000000000000e+02,3.205850181851042979e+00,3.541764559465879980e+00,2.899111415186282237e+00
9.606674612634087396e-01,8.050000000000000000e+02,3.235703145000723868e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.618593563766387744e-01,8.060000000000000000e+02,3.266474803667477556e+00,3.647075701118094759e+00,2.941896915938293500e+00
9.630512514898688092e-01,8.070000000000000000e+02,3.298223501982057826e+00,3.700899765738522973e+00,2.970770807647210354e+00
9.642431466030988441e-01,8.080000000000000000e+02,3.331013324805048637e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.654350417163288789e-01,8.090000000000000000e+02,3.364914876480729511e+00,3.737223057177648133e+00,3.044201456121602867e+00
9.666269368295589137e-01,8.100000000000000000e+02,3.400006196291999849e+00,3.792377529367201738e+00,3.059103970421744645e+00
9.678188319427889486e-01,8.110000000000000000e+02,3.436373840462874529e+00,3.829598649355809847e+00,3.074079438150129295e+00
9.690107270560189834e-01,8.120000000000000000e+02,3.474114168445721518e+00,3.886116413741690145e+00,3.119447142000257411e+00
9.702026221692490182e-01,8.130000000000000000e+02,3.513334881599002646e+00,3.924257554544658966e+00,3.165484388910037250e+00
9.713945172824790530e-01,8.140000000000000000e+02,3.554156876119257458e+00,4.001666543981357016e+00,3.165484388910037250e+00
9.725864123957090879e-01,8.150000000000000000e+02,3.596716490538053090e+00,4.021256211010845405e+00,3.243727911033960520e+00
9.737783075089391227e-01,8.160000000000000000e+02,3.641168253108886699e+00,4.080602485092952314e+00,3.259607182585699370e+00
9.749702026221691575e-01,8.170000000000000000e+02,3.687688268743779307e+00,4.161095498172112883e+00,3.291599311301592667e+00
9.761620977353991924e-01,8.180000000000000000e+02,3.736478432913211467e+00,4.201935481433852537e+00,3.356528631759504666e+00
9.773539928486292272e-01,8.190000000000000000e+02,3.787771727300761615e+00,4.284821880905596458e+00,3.389472017269113291e+00
9.785458879618592620e-01,8.200000000000000000e+02,3.841838948571036916e+00,4.326876203853145419e+00,3.439494329893642011e+00
9.797377830750892969e-01,8.210000000000000000e+02,3.898997362410985268e+00,4.412227154880840274e+00,3.439494329893642011e+00
9.809296781883193317e-01,8.220000000000000000e+02,3.959621984227419844e+00,4.499261718865810167e+00,3.524510750015297678e+00
9.821215733015493665e-01,8.230000000000000000e+02,4.024160505364990925e+00,4.543420708576424438e+00,3.559102832821298357e+00
9.833134684147794013e-01,8.240000000000000000e+02,4.093153376851941694e+00,4.655723659737767584e+00,3.629308865366474013e+00
9.845053635280094362e-01,8.250000000000000000e+02,4.167261349005663362e+00,4.770802482571250280e+00,3.700899765738522973e+00
9.856972586412394710e-01,8.260000000000000000e+02,4.247304056679198858e+00,4.864910219855282492e+00,3.737223057177648133e+00
9.868891537544695058e-01,8.270000000000000000e+02,4.334315433668828099e+00,4.960874304420317848e+00,3.810942647733229549e+00
9.880810488676995407e-01,8.280000000000000000e+02,4.429625613473151979e+00,5.108381381138705990e+00,3.867185084179902699e+00
9.892729439809295755e-01,8.290000000000000000e+02,4.534986129130976984e+00,5.286025473780780359e+00,3.962773039928911167e+00
9.904648390941596103e-01,8.300000000000000000e+02,4.652769164787359024e+00,5.443200624217796602e+00,4.060723710956711585e+00
9.916567342073896452e-01,8.310000000000000000e+02,4.786300557411879986e+00,5.687769352481570451e+00,4.161095498172112883e+00
9.928486293206197910e-01,8.320000000000000000e+02,4.940451237239152249e+00,5.856889991052362632e+00,4.243176297657381468e+00
9.940405244338498258e-01,8.330000000000000000e+02,5.122772794033106258e+00,6.210366734679110046e+00,4.369343278165332300e+00
9.952324195470798607e-01,8.340000000000000000e+02,5.345916345347315968e+00,6.553096730368752176e+00,4.543420708576424438e+00
9.964243146603098955e-01,8.350000000000000000e+02,5.633598417799097646e+00,7.155201173138358683e+00,4.701418279440320092e+00
9.976162097735399303e-01,8.360000000000000000e+02,6.039063525907261365e+00,7.966737584174807374e+00,4.985159655218691199e+00
9.988081048867699652e-01,8.370000000000000000e+02,6.732210706467206762e+00,1.007120027726575451e+01,5.337906328705924075e+00
1.000000000000000000e+00,8.380000000000000000e+02,inf,1.947133632364757005e+01,6.553096730368752176e+00
