# Fraction frozen, Temperatures, k, k_upper, k_lower
7.974828375286041604e-01,6.960000000000000000e+02,1.596930643081706513e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.986270022883295017e-01,6.970000000000000000e+02,1.602596380617383520e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.997711670480549540e-01,6.980000000000000000e+02,1.608294401732021539e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.009153318077802952e-01,6.990000000000000000e+02,1.614025076441006235e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.020594965675057475e-01,7.000000000000000000e+02,1.619788781157756707e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.032036613272310888e-01,7.010000000000000000e+02,1.625585898842082155e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.043478260869565410e-01,7.020000000000000000e+02,1.631416819152875730e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.054919908466818823e-01,7.030000000000000000e+02,1.637281938605273490e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.066361556064073346e-01,7.040000000000000000e+02,1.643181660732462079e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.077803203661326759e-01,7.050000000000000000e+02,1.649116396252276351e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.089244851258581281e-01,7.060000000000000000e+02,1.655086563238780339e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.100686498855835804e-01,7.070000000000000000e+02,1.661092587298992562e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.112128146453089217e-01,7.080000000000000000e+02,1.667134901754954823e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.123569794050343740e-01,7.090000000000000000e+02,1.673213947831337256e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.135011441647597152e-01,7.100000000000000000e+02,1.679330174848773005e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.146453089244851675e-01,7.110000000000000000e+02,1.685484040423151697e+00,1.814109365379283689e+00,1.559255077216163077e+00
8.157894736842105088e-01,7.120000000000000000e+02,1.691676010671072428e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.169336384439359611e-01,7.130000000000000000e+02,1.697906560421708733e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.180778032036613023e-01,7.140000000000000000e+02,1.704176173435303809e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.192219679633867546e-01,7.150000000000000000e+02,1.710485342628568883e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.203661327231120959e-01,7.160000000000000000e+02,1.716834570307227192e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.215102974828375482e-01,7.170000000000000000e+02,1.723224368405998463e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.226544622425628894e-01,7.180000000000000000e+02,1.729655258736288559e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.237986270022883417e-01,7.190000000000000000e+02,1.736127773241906480e+00,1.868050254205294136e+00,1.605618106026132752e+00
8.249427917620136830e-01,7.200000000000000000e+02,1.742642454263099827e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.260869565217391353e-01,7.210000000000000000e+02,1.749199854809259103e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.272311212814645875e-01,7.220000000000000000e+02,1.755800538840611491e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.283752860411899288e-01,7.230000000000000000e+02,1.762445081559279592e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.295194508009153811e-01,7.240000000000000000e+02,1.769134069710076584e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.306636155606407224e-01,7.250000000000000000e+02,1.775868101891420414e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.318077803203661746e-01,7.260000000000000000e+02,1.782647788876799311e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.329519450800915159e-01,7.270000000000000000e+02,1.789473753947198986e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.340961098398169682e-01,7.280000000000000000e+02,1.796346633234961354e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.352402745995423095e-01,7.290000000000000000e+02,1.803267076079534625e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.363844393592677617e-01,7.300000000000000000e+02,1.810235745395628371e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.375286041189931030e-01,7.310000000000000000e+02,1.817253318054274480e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.386727688787185553e-01,7.320000000000000000e+02,1.824320485277367343e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.398169336384438965e-01,7.330000000000000000e+02,1.831437953046231026e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.409610983981693488e-01,7.340000000000000000e+02,1.838606442524843843e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.421052631578946901e-01,7.350000000000000000e+02,1.845826690498330480e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.432494279176201424e-01,7.360000000000000000e+02,1.853099449827410483e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.443935926773455947e-01,7.370000000000000000e+02,1.860425489919483866e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.455377574370709359e-01,7.380000000000000000e+02,1.867805597217105928e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.466819221967963882e-01,7.390000000000000000e+02,1.875240575704624435e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.478260869565217295e-01,7.400000000000000000e+02,1.882731247433781618e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.489702517162471818e-01,7.410000000000000000e+02,1.890278453069164977e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.501144164759725230e-01,7.420000000000000000e+02,1.897883052454383712e+00,2.049673441776233229e+00,1.761726046795713430e+00
8.512585812356979753e-01,7.430000000000000000e+02,1.905545925199953361e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.524027459954233166e-01,7.440000000000000000e+02,1.913267971293863168e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.535469107551487689e-01,7.450000000000000000e+02,1.921050111735918442e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.546910755148741101e-01,7.460000000000000000e+02,1.928893289196943917e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.558352402745995624e-01,7.470000000000000000e+02,1.936798468704057585e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.569794050343249037e-01,7.480000000000000000e+02,1.944766638353234045e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.581235697940503560e-01,7.490000000000000000e+02,1.952798810050498712e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.592677345537756972e-01,7.500000000000000000e+02,1.960896020283117602e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.604118993135011495e-01,7.510000000000000000e+02,1.969059330922279027e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.615560640732266018e-01,7.520000000000000000e+02,1.977289830058794884e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.627002288329519430e-01,7.530000000000000000e+02,1.985588632873489523e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.638443935926773953e-01,7.540000000000000000e+02,1.993956882544006382e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.649885583524027366e-01,7.550000000000000000e+02,2.002395751189870676e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.661327231121281889e-01,7.560000000000000000e+02,2.010906440857779476e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.672768878718535301e-01,7.570000000000000000e+02,2.019490184549170841e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.684210526315789824e-01,7.580000000000000000e+02,2.028148247292285600e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.695652173913043237e-01,7.590000000000000000e+02,2.036881927261039671e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.707093821510297760e-01,7.600000000000000000e+02,2.045692556943194962e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.718535469107551172e-01,7.610000000000000000e+02,2.054581504360440736e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.729977116704805695e-01,7.620000000000000000e+02,2.063550174343201427e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.741418764302059108e-01,7.630000000000000000e+02,2.072600009863118764e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.752860411899313631e-01,7.640000000000000000e+02,2.081732493426391883e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.764302059496567043e-01,7.650000000000000000e+02,2.090949148531315416e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.775743707093821566e-01,7.660000000000000000e+02,2.100251541193629112e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.787185354691076089e-01,7.670000000000000000e+02,2.109641281543468860e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.798627002288329502e-01,7.680000000000000000e+02,2.119120025498012261e+00,2.282145539832733938e+00,1.951983716619140496e+00
8.810068649885584025e-01,7.690000000000000000e+02,2.128689476514163292e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.821510297482837437e-01,7.700000000000000000e+02,2.138351387425899475e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.832951945080091960e-01,7.710000000000000000e+02,2.148107562371264656e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.844393592677345373e-01,7.720000000000000000e+02,2.157959858814275655e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.855835240274599895e-01,7.730000000000000000e+02,2.167910189667444421e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.867276887871853308e-01,7.740000000000000000e+02,2.177960525520945101e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.878718535469107831e-01,7.750000000000000000e+02,2.188112896984963918e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.890160183066361244e-01,7.760000000000000000e+02,2.198369397152152516e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.901601830663615766e-01,7.770000000000000000e+02,2.208732184187699232e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.913043478260869179e-01,7.780000000000000000e+02,2.219203484054994124e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.924485125858123702e-01,7.790000000000000000e+02,2.229785593385531506e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.935926773455377115e-01,7.800000000000000000e+02,2.240480882502279059e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.947368421052631637e-01,7.810000000000000000e+02,2.251291798606495309e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.958810068649885050e-01,7.820000000000000000e+02,2.262220869138684698e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.970251716247139573e-01,7.830000000000000000e+02,2.273270705325270313e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.981693363844394096e-01,7.840000000000000000e+02,2.284444005923396137e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.993135011441647508e-01,7.850000000000000000e+02,2.295743561177328917e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.004576659038902031e-01,7.860000000000000000e+02,2.307172257000952076e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.016018306636155444e-01,7.870000000000000000e+02,2.318733079402027553e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.027459954233409967e-01,7.880000000000000000e+02,2.330429119165219554e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.038901601830663379e-01,7.890000000000000000e+02,2.342263576812221526e+00,2.540984411870536697e+00,2.152252184356999276e+00
9.050343249427917902e-01,7.900000000000000000e+02,2.354239767858937959e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.061784897025171315e-01,7.910000000000000000e+02,2.366361128391281987e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.073226544622425838e-01,7.920000000000000000e+02,2.378631220983097094e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.084668192219679250e-01,7.930000000000000000e+02,2.391053740981653242e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.096109839816933773e-01,7.940000000000000000e+02,2.403632523188514281e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.107551487414187186e-01,7.950000000000000000e+02,2.416371548965943195e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.118993135011441709e-01,7.960000000000000000e+02,2.429274953801851655e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.130434782608695121e-01,7.970000000000000000e+02,2.442347035369203834e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.141876430205949644e-01,7.980000000000000000e+02,2.455592262119225211e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.153318077803204167e-01,7.990000000000000000e+02,2.469015282451366478e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.164759725400457580e-01,8.000000000000000000e+02,2.482620934507144383e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.176201372997712102e-01,8.010000000000000000e+02,2.496414256639480467e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.187643020594965515e-01,8.020000000000000000e+02,2.510400498614219877e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.199084668192220038e-01,8.030000000000000000e+02,2.524585133606176868e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.210526315789473450e-01,8.040000000000000000e+02,2.538973871058275655e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.221967963386727973e-01,8.050000000000000000e+02,2.553572670479429263e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.233409610983981386e-01,8.060000000000000000e+02,2.568387756264569166e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.244851258581235909e-01,8.070000000000000000e+02,2.583425633629110152e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.256292906178489321e-01,8.080000000000000000e+02,2.598693105759897648e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.267734553775743844e-01,8.090000000000000000e+02,2.614197292295863839e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.279176201372997257e-01,8.100000000000000000e+02,2.629945649264002316e+00,2.899111415186282237e+00,2.408089749642825961e+00
9.290617848970251780e-01,8.110000000000000000e+02,2.645945990610444110e+00,2.884988309289831410e+00,2.431724473986783153e+00
9.302059496567505192e-01,8.120000000000000000e+02,2.662206511482223537e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.313501144164759715e-01,8.130000000000000000e+02,2.678735813433434920e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.324942791762014238e-01,8.140000000000000000e+02,2.695542931749816962e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.336384439359267651e-01,8.150000000000000000e+02,2.712637365109115795e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.347826086956522174e-01,8.160000000000000000e+02,2.730029107820985956e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.359267734553775586e-01,8.170000000000000000e+02,2.747728684920386133e+00,2.999928088491178979e+00,2.504029585249679002e+00
9.370709382151030109e-01,8.180000000000000000e+02,2.765747190423065049e+00,3.044201456121602867e+00,2.528605932125981059e+00
9.382151029748283522e-01,8.190000000000000000e+02,2.784096329091260813e+00,3.059103970421744645e+00,2.528605932125981059e+00
9.393592677345538045e-01,8.200000000000000000e+02,2.802788462103414258e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.405034324942791457e-01,8.210000000000000000e+02,2.821836657074107801e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.416475972540045980e-01,8.220000000000000000e+02,2.841254742931210053e+00,3.119447142000257411e+00,2.578484623106100493e+00
9.427917620137299393e-01,8.230000000000000000e+02,2.861057370227388930e+00,3.150063639295533235e+00,2.603791725260945267e+00
9.439359267734553915e-01,8.240000000000000000e+02,2.881260077544909315e+00,3.165484388910037250e+00,2.616538267820493591e+00
9.450800915331807328e-01,8.250000000000000000e+02,2.901879364747643741e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.462242562929061851e-01,8.260000000000000000e+02,2.922932773945476903e+00,3.212201060091675053e+00,2.668151491549881182e+00
9.473684210526315264e-01,8.270000000000000000e+02,2.944438979166439374e+00,3.227925995817162441e+00,2.668151491549881182e+00
9.485125858123569786e-01,8.280000000000000000e+02,2.966417885885215711e+00,3.259607182585699370e+00,2.694338648826744897e+00
9.496567505720824309e-01,8.290000000000000000e+02,2.988890741737275203e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.508009153318077722e-01,8.300000000000000000e+02,3.011880259961972950e+00,3.323905433772697204e+00,2.734102083816402295e+00
9.519450800915332245e-01,8.310000000000000000e+02,3.035410757372168256e+00,3.372960105383908225e+00,2.747486544729856650e+00
9.530892448512585657e-01,8.320000000000000000e+02,3.059508308951227384e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.542334096109840180e-01,8.330000000000000000e+02,3.084200921541599971e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.553775743707093593e-01,8.340000000000000000e+02,3.109518729525888592e+00,3.439494329893642011e+00,2.815398117758259211e+00
9.565217391304348116e-01,8.350000000000000000e+02,3.135494215929150563e+00,3.456331951902337885e+00,2.843030459302664958e+00
9.576659038901601528e-01,8.360000000000000000e+02,3.162162463011310098e+00,3.490254878959579532e+00,2.870934004516068949e+00
9.588100686498856051e-01,8.370000000000000000e+02,3.189561437199425864e+00,3.541764559465879980e+00,2.884988309289831410e+00
9.599542334096109464e-01,8.380000000000000000e+02,3.217732314166120933e+00,3.559102832821298357e+00,2.913303659012871805e+00
9.610983981693363987e-01,8.390000000000000000e+02,3.246719851039374216e+00,3.594034427201452164e+00,2.941896915938293500e+00
9.622425629290617399e-01,8.400000000000000000e+02,3.276572814189054217e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.633867276887871922e-01,8.410000000000000000e+02,3.307344472855809236e+00,3.700899765738522973e+00,2.970770807647210354e+00
9.645308924485125335e-01,8.420000000000000000e+02,3.339093171170387730e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.656750572082379858e-01,8.430000000000000000e+02,3.371882993993379873e+00,3.755518173599867726e+00,3.059103970421744645e+00
9.668192219679634380e-01,8.440000000000000000e+02,3.405784545669062968e+00,3.773902851517280777e+00,3.059103970421744645e+00
9.679633867276887793e-01,8.450000000000000000e+02,3.440875865480331086e+00,3.829598649355809847e+00,3.104250664178096919e+00
9.691075514874142316e-01,8.460000000000000000e+02,3.477243509651207987e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.702517162471395729e-01,8.470000000000000000e+02,3.514983837634052755e+00,3.924257554544658966e+00,3.180980628910108798e+00
9.713958810068650251e-01,8.480000000000000000e+02,3.554204550787336103e+00,3.982172308586715559e+00,3.196552728849645586e+00
9.725400457665903664e-01,8.490000000000000000e+02,3.595026545307589139e+00,4.021256211010845405e+00,3.243727911033960520e+00
9.736842105263158187e-01,8.500000000000000000e+02,3.637586159726386992e+00,4.080602485092952314e+00,3.259607182585699370e+00
9.748283752860411600e-01,8.510000000000000000e+02,3.682037922297218380e+00,4.120652452045697522e+00,3.307712931413155477e+00
9.759725400457666122e-01,8.520000000000000000e+02,3.728557937932113209e+00,4.181465630063702754e+00,3.340177204538560485e+00
9.771167048054919535e-01,8.530000000000000000e+02,3.777348102101542704e+00,4.263948246020622612e+00,3.372960105383908225e+00
9.782608695652174058e-01,8.540000000000000000e+02,3.828641396489095516e+00,4.305797700106188231e+00,3.406064761190751966e+00
9.794050343249427470e-01,8.550000000000000000e+02,3.882708617759368597e+00,4.390732861484194949e+00,3.473252000421369612e+00
9.805491990846681993e-01,8.560000000000000000e+02,3.939867031599319613e+00,4.455531924798156851e+00,3.490254878959579532e+00
9.816933638443935406e-01,8.570000000000000000e+02,4.000491653415751081e+00,4.565662466573408018e+00,3.559102832821298357e+00
9.828375286041189929e-01,8.580000000000000000e+02,4.065030174553325715e+00,4.633043166009005454e+00,3.611628581273899741e+00
9.839816933638444452e-01,8.590000000000000000e+02,4.134023046040280036e+00,4.701418279440320092e+00,3.647075701118094759e+00
9.851258581235697864e-01,8.600000000000000000e+02,4.208131018193998152e+00,4.841210667691864700e+00,3.719017065949199896e+00
9.862700228832952387e-01,8.610000000000000000e+02,4.288173725867538089e+00,4.936707260417341203e+00,3.792377529367201738e+00
9.874141876430205800e-01,8.620000000000000000e+02,4.375185102857163777e+00,5.034087596662396358e+00,3.848345979142769213e+00
9.885583524027460323e-01,8.630000000000000000e+02,4.470495282661492986e+00,5.158518709203378627e+00,3.924257554544658966e+00
9.897025171624713735e-01,8.640000000000000000e+02,4.575855798319313550e+00,5.311902562189485089e+00,4.001666543981357016e+00
9.908466819221968258e-01,8.650000000000000000e+02,4.693638833975702696e+00,5.496624109086384102e+00,4.080602485092952314e+00
9.919908466819221671e-01,8.660000000000000000e+02,4.827170226600218328e+00,5.687769352481570451e+00,4.181465630063702754e+00
9.931350114416476194e-01,8.670000000000000000e+02,4.981320906427483486e+00,5.972421637267649963e+00,4.284821880905596458e+00
9.942791762013729606e-01,8.680000000000000000e+02,5.163642463221428613e+00,6.240768822190950083e+00,4.390732861484194949e+00
9.954233409610984129e-01,8.690000000000000000e+02,5.386786014535648093e+00,6.617413533695756911e+00,4.543420708576424438e+00
9.965675057208237542e-01,8.700000000000000000e+02,5.674468086987412896e+00,7.085657436106576945e+00,4.747561378997425585e+00
9.977116704805492065e-01,8.710000000000000000e+02,6.079933195095593490e+00,8.084311836448529576e+00,5.034087596662396358e+00
9.988558352402745477e-01,8.720000000000000000e+02,6.773080375655490037e+00,1.002213813109393925e+01,5.364037393467235404e+00
1.000000000000000000e+00,8.730000000000000000e+02,inf,1.947133632364757005e+01,6.521173128334045721e+00
