# Fraction frozen, Temperatures, k, k_upper, k_lower
9.305740987983978085e-01,6.960000000000000000e+02,2.667495264935791255e+00,2.956298610928338455e+00,2.443628682453250267e+00
9.319092122830440195e-01,6.970000000000000000e+02,2.686913350792893063e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.332443257676902304e-01,6.980000000000000000e+02,2.706715978089073271e+00,2.999928088491178979e+00,2.467612211438138026e+00
9.345794392523364413e-01,6.990000000000000000e+02,2.726918685406592768e+00,3.029371539854935236e+00,2.455591166510040058e+00
9.359145527369826523e-01,7.000000000000000000e+02,2.747537972609328527e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.372496662216288632e-01,7.010000000000000000e+02,2.768591381807161245e+00,3.059103970421744645e+00,2.504029585249679002e+00
9.385847797062749631e-01,7.020000000000000000e+02,2.790097587028123272e+00,3.089128216441290764e+00,2.528605932125981059e+00
9.399198931909211741e-01,7.030000000000000000e+02,2.812076493746898720e+00,3.134718012312967428e+00,2.553423488942190733e+00
9.412550066755673850e-01,7.040000000000000000e+02,2.834549349598957768e+00,3.150063639295533235e+00,2.565923459987725863e+00
9.425901201602135959e-01,7.050000000000000000e+02,2.857538867823656847e+00,3.165484388910037250e+00,2.591107277855596358e+00
9.439252336448598069e-01,7.060000000000000000e+02,2.881069365233851265e+00,3.196552728849645586e+00,2.616538267820493591e+00
9.452603471295060178e-01,7.070000000000000000e+02,2.905166916812911726e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.465954606141522287e-01,7.080000000000000000e+02,2.929859529403283869e+00,3.259607182585699370e+00,2.642218855807102251e+00
9.479305740987983286e-01,7.090000000000000000e+02,2.955177337387571601e+00,3.291599311301592667e+00,2.655153513664126219e+00
9.492656875834445396e-01,7.100000000000000000e+02,2.981152823790832684e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.506008010680907505e-01,7.110000000000000000e+02,3.007821070872994440e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.519359145527369614e-01,7.120000000000000000e+02,3.035220045061108873e+00,3.372960105383908225e+00,2.747486544729856650e+00
9.532710280373831724e-01,7.130000000000000000e+02,3.063390922027805718e+00,3.422738732852116161e+00,2.760936527627653625e+00
9.546061415220293833e-01,7.140000000000000000e+02,3.092378458901058114e+00,3.439494329893642011e+00,2.774452353264631022e+00
9.559412550066755943e-01,7.150000000000000000e+02,3.122231422050739891e+00,3.473252000421369612e+00,2.815398117758259211e+00
9.572763684913216942e-01,7.160000000000000000e+02,3.153003080717491358e+00,3.507340993001165863e+00,2.829180553420036937e+00
9.586114819759679051e-01,7.170000000000000000e+02,3.184751779032072072e+00,3.541764559465879980e+00,2.856948165698310671e+00
9.599465954606141160e-01,7.180000000000000000e+02,3.217541601855063327e+00,3.576525983564209366e+00,2.884988309289831410e+00
9.612817089452603270e-01,7.190000000000000000e+02,3.251443153530745089e+00,3.629308865366474013e+00,2.941896915938293500e+00
9.626168224299065379e-01,7.200000000000000000e+02,3.286534473342015428e+00,3.664929512231783981e+00,2.927565379225832931e+00
9.639519359145527488e-01,7.210000000000000000e+02,3.322902117512890552e+00,3.719017065949199896e+00,2.985313851227450410e+00
9.652870493991989598e-01,7.220000000000000000e+02,3.360642445495738428e+00,3.773902851517280777e+00,2.999928088491178979e+00
9.666221628838450597e-01,7.230000000000000000e+02,3.399863158649016892e+00,3.792377529367201738e+00,3.044201456121602867e+00
9.679572763684912706e-01,7.240000000000000000e+02,3.440685153169272148e+00,3.867185084179902699e+00,3.074079438150129295e+00
9.692923898531374816e-01,7.250000000000000000e+02,3.483244767588068669e+00,3.924257554544658966e+00,3.104250664178096919e+00
9.706275033377836925e-01,7.260000000000000000e+02,3.527696530158903165e+00,3.962773039928911167e+00,3.150063639295533235e+00
9.719626168224299034e-01,7.270000000000000000e+02,3.574216545793796218e+00,4.040941776849011902e+00,3.180980628910108798e+00
9.732977303070761144e-01,7.280000000000000000e+02,3.623006709963228822e+00,4.120652452045697522e+00,3.243727911033960520e+00
9.746328437917222143e-01,7.290000000000000000e+02,3.674300004350775861e+00,4.161095498172112883e+00,3.275564189160821371e+00
9.759679572763684252e-01,7.300000000000000000e+02,3.728367225621052050e+00,4.222505540447003547e+00,3.307712931413155477e+00
9.773030707610146361e-01,7.310000000000000000e+02,3.785525639461001290e+00,4.305797700106188231e+00,3.356528631759504666e+00
9.786381842456608471e-01,7.320000000000000000e+02,3.846150261277436755e+00,4.390732861484194949e+00,3.406064761190751966e+00
9.799732977303070580e-01,7.330000000000000000e+02,3.910688782415008724e+00,4.433826670950600679e+00,3.473252000421369612e+00
9.813084112149532690e-01,7.340000000000000000e+02,3.979681653901960825e+00,4.543420708576424438e+00,3.507340993001165863e+00
9.826435246995994799e-01,7.350000000000000000e+02,4.053789626055683826e+00,4.655723659737767584e+00,3.559102832821298357e+00
9.839786381842455798e-01,7.360000000000000000e+02,4.133832333729213993e+00,4.770802482571250280e+00,3.629308865366474013e+00
9.853137516688917907e-01,7.370000000000000000e+02,4.220843710718844122e+00,4.888725790265221249e+00,3.700899765738522973e+00
9.866488651535380017e-01,7.380000000000000000e+02,4.316153890523169778e+00,5.009563891968855209e+00,3.773902851517280777e+00
9.879839786381842126e-01,7.390000000000000000e+02,4.421514406180997447e+00,5.183771603908118308e+00,3.867185084179902699e+00
9.893190921228304235e-01,7.400000000000000000e+02,4.539297441837382152e+00,5.364037393467235404e+00,3.924257554544658966e+00
9.906542056074766345e-01,7.410000000000000000e+02,4.672828834461905778e+00,5.577744073542008074e+00,4.040941776849011902e+00
9.919893190921228454e-01,7.420000000000000000e+02,4.826979514289166495e+00,5.743593210706892549e+00,4.161095498172112883e+00
9.933244325767689453e-01,7.430000000000000000e+02,5.009301071083107182e+00,6.060563489669064552e+00,4.284821880905596458e+00
9.946595460614151563e-01,7.440000000000000000e+02,5.232444622397316891e+00,6.426332396058658247e+00,4.433826670950600679e+00
9.959946595460613672e-01,7.450000000000000000e+02,5.520126694849097682e+00,6.982607121896536206e+00,4.588013106364654092e+00
9.973297730307075781e-01,7.460000000000000000e+02,5.925591802957262288e+00,7.850873273956437082e+00,4.817626568588710079e+00
9.986648865153537891e-01,7.470000000000000000e+02,6.618738983517207686e+00,9.780389313654056949e+00,5.260274446363730760e+00
1.000000000000000000e+00,7.480000000000000000e+02,inf,1.956665585889794556e+01,6.395026330179319096e+00
