# Fraction frozen, Temperatures, k, k_upper, k_lower
7.938496583143507257e-01,6.960000000000000000e+02,1.579149562369290605e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.949886104783598917e-01,6.970000000000000000e+02,1.584689742744906260e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.961275626423689467e-01,6.980000000000000000e+02,1.590260787794361308e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.972665148063781126e-01,6.990000000000000000e+02,1.595863043343031418e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.984054669703871676e-01,7.000000000000000000e+02,1.601496861061287191e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.995444191343963336e-01,7.010000000000000000e+02,1.607162598596964864e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.006833712984053886e-01,7.020000000000000000e+02,1.612860619711602217e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.018223234624145546e-01,7.030000000000000000e+02,1.618591294420587579e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.029612756264236095e-01,7.040000000000000000e+02,1.624354999137337385e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.041002277904327755e-01,7.050000000000000000e+02,1.630152116821663499e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.052391799544418305e-01,7.060000000000000000e+02,1.635983037132456408e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.063781321184509965e-01,7.070000000000000000e+02,1.641848156584854834e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.075170842824600514e-01,7.080000000000000000e+02,1.647747878712042757e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.086560364464692174e-01,7.090000000000000000e+02,1.653682614231857473e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.097949886104782724e-01,7.100000000000000000e+02,1.659652781218361017e+00,1.779016892991027499e+00,1.536578038834101712e+00
8.109339407744874384e-01,7.110000000000000000e+02,1.665658805278573240e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.120728929384964934e-01,7.120000000000000000e+02,1.671701119734535501e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.132118451025056594e-01,7.130000000000000000e+02,1.677780165810918156e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.143507972665147143e-01,7.140000000000000000e+02,1.683896392828353905e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.154897494305238803e-01,7.150000000000000000e+02,1.690050258402732375e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.166287015945330463e-01,7.160000000000000000e+02,1.696242228650653772e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.177676537585421013e-01,7.170000000000000000e+02,1.702472778401289411e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.189066059225512673e-01,7.180000000000000000e+02,1.708742391414885153e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.200455580865603222e-01,7.190000000000000000e+02,1.715051560608149561e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.211845102505694882e-01,7.200000000000000000e+02,1.721400788286808758e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.223234624145785432e-01,7.210000000000000000e+02,1.727790586385579363e+00,1.849894063694772717e+00,1.590012579271952831e+00
8.234624145785877092e-01,7.220000000000000000e+02,1.734221476715870125e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.246013667425967641e-01,7.230000000000000000e+02,1.740693991221487158e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.257403189066059301e-01,7.240000000000000000e+02,1.747208672242681171e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.268792710706149851e-01,7.250000000000000000e+02,1.753766072788840003e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.280182232346241511e-01,7.260000000000000000e+02,1.760366756820192391e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.291571753986332061e-01,7.270000000000000000e+02,1.767011299538860714e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.302961275626423721e-01,7.280000000000000000e+02,1.773700287689657484e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.314350797266514270e-01,7.290000000000000000e+02,1.780434319871001314e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.325740318906605930e-01,7.300000000000000000e+02,1.787214006856380433e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.337129840546696480e-01,7.310000000000000000e+02,1.794039971926779886e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.348519362186788140e-01,7.320000000000000000e+02,1.800912851214542254e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.359908883826878689e-01,7.330000000000000000e+02,1.807833294059115747e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.371298405466970349e-01,7.340000000000000000e+02,1.814801963375209271e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.382687927107060899e-01,7.350000000000000000e+02,1.821819536033855602e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.394077448747152559e-01,7.360000000000000000e+02,1.828886703256948243e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.405466970387243109e-01,7.370000000000000000e+02,1.836004171025811926e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.416856492027334768e-01,7.380000000000000000e+02,1.843172660504424742e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.428246013667425318e-01,7.390000000000000000e+02,1.850392908477911602e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.439635535307516978e-01,7.400000000000000000e+02,1.857665667806991605e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.451025056947607528e-01,7.410000000000000000e+02,1.864991707899064322e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.462414578587699188e-01,7.420000000000000000e+02,1.872371815196687050e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.473804100227789737e-01,7.430000000000000000e+02,1.879806793684204891e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.485193621867881397e-01,7.440000000000000000e+02,1.887297465413362740e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.496583143507971947e-01,7.450000000000000000e+02,1.894844671048745433e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.507972665148063607e-01,7.460000000000000000e+02,1.902449270433965056e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.519362186788154157e-01,7.470000000000000000e+02,1.910112143179533817e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.530751708428245816e-01,7.480000000000000000e+02,1.917834189273444512e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.542141230068336366e-01,7.490000000000000000e+02,1.925616329715498898e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.553530751708428026e-01,7.500000000000000000e+02,1.933459507176525261e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.564920273348518576e-01,7.510000000000000000e+02,1.941364686683638041e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.576309794988610236e-01,7.520000000000000000e+02,1.949332856332815389e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.587699316628700785e-01,7.530000000000000000e+02,1.957365028030079168e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.599088838268792445e-01,7.540000000000000000e+02,1.965462238262698946e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.610478359908882995e-01,7.550000000000000000e+02,1.973625548901859483e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.621867881548974655e-01,7.560000000000000000e+02,1.981856048038375340e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.633257403189065204e-01,7.570000000000000000e+02,1.990154850853069979e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.644646924829156864e-01,7.580000000000000000e+02,1.998523100523587059e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.656036446469247414e-01,7.590000000000000000e+02,2.006961969169451354e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.667425968109339074e-01,7.600000000000000000e+02,2.015472658837360154e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.678815489749429624e-01,7.610000000000000000e+02,2.024056402528751519e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.690205011389521284e-01,7.620000000000000000e+02,2.032714465271866278e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.701594533029611833e-01,7.630000000000000000e+02,2.041448145240620349e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.712984054669703493e-01,7.640000000000000000e+02,2.050258774922775640e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.724373576309794043e-01,7.650000000000000000e+02,2.059147722340021414e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.735763097949885703e-01,7.660000000000000000e+02,2.068116392322782104e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.747152619589977363e-01,7.670000000000000000e+02,2.077166227842700330e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.758542141230067912e-01,7.680000000000000000e+02,2.086298711405972561e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.769931662870159572e-01,7.690000000000000000e+02,2.095515366510896982e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.781321184510250122e-01,7.700000000000000000e+02,2.104817759173210234e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.792710706150341782e-01,7.710000000000000000e+02,2.114207499523049538e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.804100227790432331e-01,7.720000000000000000e+02,2.123686243477592939e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.815489749430523991e-01,7.730000000000000000e+02,2.133255694493743970e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.826879271070614541e-01,7.740000000000000000e+02,2.142917605405480597e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.838268792710706201e-01,7.750000000000000000e+02,2.152673780350845778e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.849658314350796751e-01,7.760000000000000000e+02,2.162526076793856777e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.861047835990888411e-01,7.770000000000000000e+02,2.172476407647025098e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.872437357630978960e-01,7.780000000000000000e+02,2.182526743500526223e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.883826879271070620e-01,7.790000000000000000e+02,2.192679114964544596e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.895216400911161170e-01,7.800000000000000000e+02,2.202935615131733194e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.906605922551252830e-01,7.810000000000000000e+02,2.213298402167280354e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.917995444191343379e-01,7.820000000000000000e+02,2.223769702034575246e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.929384965831435039e-01,7.830000000000000000e+02,2.234351811365112628e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.940774487471525589e-01,7.840000000000000000e+02,2.245047100481860181e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.952164009111617249e-01,7.850000000000000000e+02,2.255858016586076431e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.963553530751707799e-01,7.860000000000000000e+02,2.266787087118265820e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.974943052391799458e-01,7.870000000000000000e+02,2.277836923304851435e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.986332574031890008e-01,7.880000000000000000e+02,2.289010223902976371e+00,2.516287754506886909e+00,2.110618613750124162e+00
8.997722095671981668e-01,7.890000000000000000e+02,2.300309779156910039e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.009111617312072218e-01,7.900000000000000000e+02,2.311738474980532310e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.020501138952163878e-01,7.910000000000000000e+02,2.323299297381608675e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.031890660592254427e-01,7.920000000000000000e+02,2.334995337144799343e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.043280182232346087e-01,7.930000000000000000e+02,2.346829794791803092e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.054669703872436637e-01,7.940000000000000000e+02,2.358805985838518193e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.066059225512528297e-01,7.950000000000000000e+02,2.370927346370863553e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.077448747152618846e-01,7.960000000000000000e+02,2.383197438962676884e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.088838268792710506e-01,7.970000000000000000e+02,2.395619958961234808e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.100227790432801056e-01,7.980000000000000000e+02,2.408198741168094514e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.111617312072892716e-01,7.990000000000000000e+02,2.420937766945524761e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.123006833712983266e-01,8.000000000000000000e+02,2.433841171781431889e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.134396355353074926e-01,8.010000000000000000e+02,2.446913253348785400e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.145785876993165475e-01,8.020000000000000000e+02,2.460158480098805445e+00,2.694338648826744897e+00,2.227096808886930734e+00
9.157175398633257135e-01,8.030000000000000000e+02,2.473581500430946711e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.168564920273347685e-01,8.040000000000000000e+02,2.487187152486724617e+00,2.694338648826744897e+00,2.293317503000274371e+00
9.179954441913439345e-01,8.050000000000000000e+02,2.500980474619061145e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.191343963553529894e-01,8.060000000000000000e+02,2.514966716593800111e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.202733485193621554e-01,8.070000000000000000e+02,2.529151351585757102e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.214123006833712104e-01,8.080000000000000000e+02,2.543540089037856333e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.225512528473803764e-01,8.090000000000000000e+02,2.558138888459009497e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.236902050113894314e-01,8.100000000000000000e+02,2.572953974244149400e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.248291571753985973e-01,8.110000000000000000e+02,2.587991851608690830e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.259681093394076523e-01,8.120000000000000000e+02,2.603259323739478326e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.271070615034168183e-01,8.130000000000000000e+02,2.618763510275444073e+00,2.856948165698310671e+00,2.396358670125072532e+00
9.282460136674258733e-01,8.140000000000000000e+02,2.634511867243582550e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.293849658314350393e-01,8.150000000000000000e+02,2.650512208590024343e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.305239179954440942e-01,8.160000000000000000e+02,2.666772729461804214e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.316628701594532602e-01,8.170000000000000000e+02,2.683302031413015154e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.328018223234623152e-01,8.180000000000000000e+02,2.700109149729395863e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.339407744874714812e-01,8.190000000000000000e+02,2.717203583088696472e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.350797266514806472e-01,8.200000000000000000e+02,2.734595325800566634e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.362186788154897021e-01,8.210000000000000000e+02,2.752294902899966811e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.373576309794988681e-01,8.220000000000000000e+02,2.770313408402645727e+00,3.044201456121602867e+00,2.516287754506886909e+00
9.384965831435079231e-01,8.230000000000000000e+02,2.788662547070841491e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.396355353075170891e-01,8.240000000000000000e+02,2.807354680082994935e+00,3.074079438150129295e+00,2.565923459987725863e+00
9.407744874715261441e-01,8.250000000000000000e+02,2.826402875053688479e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.419134396355353100e-01,8.260000000000000000e+02,2.845820960910790731e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.430523917995443650e-01,8.270000000000000000e+02,2.865623588206969607e+00,3.150063639295533235e+00,2.591107277855596358e+00
9.441913439635535310e-01,8.280000000000000000e+02,2.885826295524489993e+00,3.180980628910108798e+00,2.616538267820493591e+00
9.453302961275625860e-01,8.290000000000000000e+02,2.906445582727224863e+00,3.196552728849645586e+00,2.642218855807102251e+00
9.464692482915717520e-01,8.300000000000000000e+02,2.927498991925058025e+00,3.212201060091675053e+00,2.655153513664126219e+00
9.476082004555808069e-01,8.310000000000000000e+02,2.949005197146020496e+00,3.227925995817162441e+00,2.694338648826744897e+00
9.487471526195899729e-01,8.320000000000000000e+02,2.970984103864796833e+00,3.275564189160821371e+00,2.707528452728462209e+00
9.498861047835990279e-01,8.330000000000000000e+02,2.993456959716854104e+00,3.307712931413155477e+00,2.720782825695043261e+00
9.510250569476081939e-01,8.340000000000000000e+02,3.016446477941554072e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.521640091116172488e-01,8.350000000000000000e+02,3.039976975351747157e+00,3.372960105383908225e+00,2.760936527627653625e+00
9.533029612756264148e-01,8.360000000000000000e+02,3.064074526930808506e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.544419134396354698e-01,8.370000000000000000e+02,3.088767139521178873e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.555808656036446358e-01,8.380000000000000000e+02,3.114084947505470158e+00,3.439494329893642011e+00,2.829180553420036937e+00
9.567198177676536908e-01,8.390000000000000000e+02,3.140060433908729465e+00,3.473252000421369612e+00,2.843030459302664958e+00
9.578587699316628568e-01,8.400000000000000000e+02,3.166728680990892109e+00,3.507340993001165863e+00,2.870934004516068949e+00
9.589977220956719117e-01,8.410000000000000000e+02,3.194127655179004766e+00,3.524510750015297678e+00,2.913303659012871805e+00
9.601366742596810777e-01,8.420000000000000000e+02,3.222298532145702499e+00,3.594034427201452164e+00,2.899111415186282237e+00
9.612756264236901327e-01,8.430000000000000000e+02,3.251286069018953562e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.624145785876992987e-01,8.440000000000000000e+02,3.281139032168635783e+00,3.629308865366474013e+00,2.970770807647210354e+00
9.635535307517083536e-01,8.450000000000000000e+02,3.311910690835388138e+00,3.664929512231783981e+00,2.999928088491178979e+00
9.646924829157175196e-01,8.460000000000000000e+02,3.343659389149969741e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.658314350797265746e-01,8.470000000000000000e+02,3.376449211972959219e+00,3.755518173599867726e+00,3.059103970421744645e+00
9.669703872437357406e-01,8.480000000000000000e+02,3.410350763648641870e+00,3.792377529367201738e+00,3.074079438150129295e+00
9.681093394077447956e-01,8.490000000000000000e+02,3.445442083459910432e+00,3.829598649355809847e+00,3.119447142000257411e+00
9.692482915717539615e-01,8.500000000000000000e+02,3.481809727630786888e+00,3.886116413741690145e+00,3.150063639295533235e+00
9.703872437357630165e-01,8.510000000000000000e+02,3.519550055613631656e+00,3.924257554544658966e+00,3.165484388910037250e+00
9.715261958997721825e-01,8.520000000000000000e+02,3.558770768766915005e+00,3.962773039928911167e+00,3.180980628910108798e+00
9.726651480637812375e-01,8.530000000000000000e+02,3.599592763287168040e+00,4.040941776849011902e+00,3.243727911033960520e+00
9.738041002277904035e-01,8.540000000000000000e+02,3.642152377705965893e+00,4.080602485092952314e+00,3.259607182585699370e+00
9.749430523917994584e-01,8.550000000000000000e+02,3.686604140276797281e+00,4.140824599972715347e+00,3.323905433772697204e+00
9.760820045558086244e-01,8.560000000000000000e+02,3.733124155911692554e+00,4.161095498172112883e+00,3.356528631759504666e+00
9.772209567198176794e-01,8.570000000000000000e+02,3.781914320081121605e+00,4.243176297657381468e+00,3.389472017269113291e+00
9.783599088838268454e-01,8.580000000000000000e+02,3.833207614468674418e+00,4.326876203853145419e+00,3.406064761190751966e+00
9.794988610478359004e-01,8.590000000000000000e+02,3.887274835738947498e+00,4.390732861484194949e+00,3.456331951902337885e+00
9.806378132118450663e-01,8.600000000000000000e+02,3.944433249578898515e+00,4.477343434049794624e+00,3.524510750015297678e+00
9.817767653758541213e-01,8.610000000000000000e+02,4.005057871395329983e+00,4.543420708576424438e+00,3.559102832821298357e+00
9.829157175398632873e-01,8.620000000000000000e+02,4.069596392532904616e+00,4.633043166009005454e+00,3.611628581273899741e+00
9.840546697038723423e-01,8.630000000000000000e+02,4.138589264019851832e+00,4.724433495138156580e+00,3.664929512231783981e+00
9.851936218678815083e-01,8.640000000000000000e+02,4.212697236173577053e+00,4.817626568588710079e+00,3.737223057177648133e+00
9.863325740318905632e-01,8.650000000000000000e+02,4.292739943847108997e+00,4.912657946874774417e+00,3.810942647733229549e+00
9.874715261958997292e-01,8.660000000000000000e+02,4.379751320836742678e+00,5.009563891968855209e+00,3.829598649355809847e+00
9.886104783599087842e-01,8.670000000000000000e+02,4.475061500641062118e+00,5.209148121057007863e+00,3.943468275374728105e+00
9.897494305239179502e-01,8.680000000000000000e+02,4.580422016298892451e+00,5.311902562189485089e+00,4.021256211010845405e+00
9.908883826879270051e-01,8.690000000000000000e+02,4.698205051955269163e+00,5.496624109086384102e+00,4.080602485092952314e+00
9.920273348519361711e-01,8.700000000000000000e+02,4.831736444579797229e+00,5.687769352481570451e+00,4.181465630063702754e+00
9.931662870159453371e-01,8.710000000000000000e+02,4.985887124407062387e+00,5.972421637267649963e+00,4.284821880905596458e+00
9.943052391799543921e-01,8.720000000000000000e+02,5.168208681201007515e+00,6.240768822190950083e+00,4.412227154880840274e+00
9.954441913439635581e-01,8.730000000000000000e+02,5.391352232515226994e+00,6.617413533695756911e+00,4.588013106364654092e+00
9.965831435079726131e-01,8.740000000000000000e+02,5.679034304966991797e+00,7.155201173138358683e+00,4.770802482571250280e+00
9.977220956719817790e-01,8.750000000000000000e+02,6.084499413075172392e+00,8.044928875321884831e+00,5.009563891968855209e+00
9.988610478359908340e-01,8.760000000000000000e+02,6.777646593635068939e+00,1.002213813109393925e+01,5.416683913466772360e+00
1.000000000000000000e+00,8.770000000000000000e+02,inf,1.947133632364757005e+01,6.553096730368752176e+00
