# Fraction frozen, Temperatures, k, k_upper, k_lower
8.789407313997478211e-01,6.960000000000000000e+02,2.111475030167011990e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.802017654476670394e-01,6.970000000000000000e+02,2.121946330034306882e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.814627994955863688e-01,6.980000000000000000e+02,2.132528439364843820e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.827238335435056982e-01,6.990000000000000000e+02,2.143223728481592261e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.839848675914249165e-01,7.000000000000000000e+02,2.154034644585807179e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.852459016393442459e-01,7.010000000000000000e+02,2.164963715117997900e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.865069356872635753e-01,7.020000000000000000e+02,2.176013551304583071e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.877679697351827937e-01,7.030000000000000000e+02,2.187186851902707563e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.890290037831021230e-01,7.040000000000000000e+02,2.198486407156641231e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.902900378310214524e-01,7.050000000000000000e+02,2.209915102980264390e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.915510718789407818e-01,7.060000000000000000e+02,2.221475925381340755e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.928121059268600002e-01,7.070000000000000000e+02,2.233171965144531423e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.940731399747793295e-01,7.080000000000000000e+02,2.245006422791534284e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.953341740226986589e-01,7.090000000000000000e+02,2.256982613838250717e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.965952080706178773e-01,7.100000000000000000e+02,2.269103974370594745e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.978562421185372067e-01,7.110000000000000000e+02,2.281374066962409408e+00,2.504029585249679002e+00,2.090104822132348605e+00
8.991172761664565360e-01,7.120000000000000000e+02,2.293796586960966888e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.003783102143757544e-01,7.130000000000000000e+02,2.306375369167826150e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.016393442622950838e-01,7.140000000000000000e+02,2.319114394945256397e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.029003783102144132e-01,7.150000000000000000e+02,2.332017799781164413e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.041614123581336315e-01,7.160000000000000000e+02,2.345089881348516592e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.054224464060529609e-01,7.170000000000000000e+02,2.358335108098537525e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.066834804539722903e-01,7.180000000000000000e+02,2.371758128430678791e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.079445145018915087e-01,7.190000000000000000e+02,2.385363780486456253e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.092055485498108380e-01,7.200000000000000000e+02,2.399157102618792781e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.104665825977301674e-01,7.210000000000000000e+02,2.413143344593533079e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.117276166456493858e-01,7.220000000000000000e+02,2.427327979585488293e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.129886506935687152e-01,7.230000000000000000e+02,2.441716717037588413e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.142496847414880445e-01,7.240000000000000000e+02,2.456315516458741577e+00,2.707528452728462209e+00,2.237999287753924982e+00
9.155107187894072629e-01,7.250000000000000000e+02,2.471130602243881480e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.167717528373265923e-01,7.260000000000000000e+02,2.486168479608422466e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.180327868852459217e-01,7.270000000000000000e+02,2.501435951739211294e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.192938209331651400e-01,7.280000000000000000e+02,2.516940138275175265e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.205548549810844694e-01,7.290000000000000000e+02,2.532688495243315074e+00,2.774452353264631022e+00,2.293317503000274371e+00
9.218158890290037988e-01,7.300000000000000000e+02,2.548688836589756423e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.230769230769231282e-01,7.310000000000000000e+02,2.564949357461537183e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.243379571248423465e-01,7.320000000000000000e+02,2.581478659412746790e+00,2.843030459302664958e+00,2.350003057796191897e+00
9.255989911727616759e-01,7.330000000000000000e+02,2.598285777729128831e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.268600252206810053e-01,7.340000000000000000e+02,2.615380211088429441e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.281210592686002236e-01,7.350000000000000000e+02,2.632771953800297382e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.293820933165195530e-01,7.360000000000000000e+02,2.650471530899698891e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.306431273644388824e-01,7.370000000000000000e+02,2.668490036402377807e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.319041614123581008e-01,7.380000000000000000e+02,2.686839175070573127e+00,2.956298610928338455e+00,2.443628682453250267e+00
9.331651954602774302e-01,7.390000000000000000e+02,2.705531308082726127e+00,2.985313851227450410e+00,2.467612211438138026e+00
9.344262295081967595e-01,7.400000000000000000e+02,2.724579503053421004e+00,2.999928088491178979e+00,2.467612211438138026e+00
9.356872635561159779e-01,7.410000000000000000e+02,2.743997588910521479e+00,3.044201456121602867e+00,2.479692103915100532e+00
9.369482976040353073e-01,7.420000000000000000e+02,2.763800216206701688e+00,3.059103970421744645e+00,2.504029585249679002e+00
9.382093316519546367e-01,7.430000000000000000e+02,2.784002923524222073e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.394703656998738550e-01,7.440000000000000000e+02,2.804622210726956499e+00,3.089128216441290764e+00,2.553423488942190733e+00
9.407313997477931844e-01,7.450000000000000000e+02,2.825675619924789217e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.419924337957125138e-01,7.460000000000000000e+02,2.847181825145753464e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.432534678436317321e-01,7.470000000000000000e+02,2.869160731864527580e+00,3.212201060091675053e+00,2.603791725260945267e+00
9.445145018915510615e-01,7.480000000000000000e+02,2.891633587716586629e+00,3.180980628910108798e+00,2.642218855807102251e+00
9.457755359394703909e-01,7.490000000000000000e+02,2.914623105941286152e+00,3.212201060091675053e+00,2.655153513664126219e+00
9.470365699873896093e-01,7.500000000000000000e+02,2.938153603351478793e+00,3.259607182585699370e+00,2.655153513664126219e+00
9.482976040353089386e-01,7.510000000000000000e+02,2.962251154930539698e+00,3.291599311301592667e+00,2.681213099439796022e+00
9.495586380832282680e-01,7.520000000000000000e+02,2.986943767520912285e+00,3.307712931413155477e+00,2.707528452728462209e+00
9.508196721311474864e-01,7.530000000000000000e+02,3.012261575505200462e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.520807061790668158e-01,7.540000000000000000e+02,3.038237061908461989e+00,3.372960105383908225e+00,2.747486544729856650e+00
9.533417402269861451e-01,7.550000000000000000e+02,3.064905308990623745e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.546027742749054745e-01,7.560000000000000000e+02,3.092304283178739066e+00,3.422738732852116161e+00,2.788034343965819950e+00
9.558638083228246929e-01,7.570000000000000000e+02,3.120475160145433691e+00,3.473252000421369612e+00,2.815398117758259211e+00
9.571248423707440223e-01,7.580000000000000000e+02,3.149462697018686974e+00,3.490254878959579532e+00,2.843030459302664958e+00
9.583858764186633517e-01,7.590000000000000000e+02,3.179315660168368751e+00,3.541764559465879980e+00,2.870934004516068949e+00
9.596469104665825700e-01,7.600000000000000000e+02,3.210087318835120662e+00,3.559102832821298357e+00,2.899111415186282237e+00
9.609079445145018994e-01,7.610000000000000000e+02,3.241836017149701821e+00,3.611628581273899741e+00,2.927565379225832931e+00
9.621689785624212288e-01,7.620000000000000000e+02,3.274625839972693964e+00,3.664929512231783981e+00,2.956298610928338455e+00
9.634300126103404471e-01,7.630000000000000000e+02,3.308527391648373062e+00,3.700899765738522973e+00,2.970770807647210354e+00
9.646910466582597765e-01,7.640000000000000000e+02,3.343618711459644288e+00,3.737223057177648133e+00,2.999928088491178979e+00
9.659520807061791059e-01,7.650000000000000000e+02,3.379986355630519856e+00,3.792377529367201738e+00,3.029371539854935236e+00
9.672131147540983243e-01,7.660000000000000000e+02,3.417726683613364624e+00,3.829598649355809847e+00,3.029371539854935236e+00
9.684741488020176536e-01,7.670000000000000000e+02,3.456947396766647085e+00,3.886116413741690145e+00,3.104250664178096919e+00
9.697351828499369830e-01,7.680000000000000000e+02,3.497769391286903673e+00,3.924257554544658966e+00,3.150063639295533235e+00
9.709962168978562014e-01,7.690000000000000000e+02,3.540329005705697085e+00,3.982172308586715559e+00,3.165484388910037250e+00
9.722572509457755308e-01,7.700000000000000000e+02,3.584780768276532026e+00,4.060723710956711585e+00,3.196552728849645586e+00
9.735182849936948601e-01,7.710000000000000000e+02,3.631300783911425967e+00,4.120652452045697522e+00,3.243727911033960520e+00
9.747793190416140785e-01,7.720000000000000000e+02,3.680090948080855018e+00,4.161095498172112883e+00,3.275564189160821371e+00
9.760403530895334079e-01,7.730000000000000000e+02,3.731384242468406942e+00,4.243176297657381468e+00,3.323905433772697204e+00
9.773013871374527373e-01,7.740000000000000000e+02,3.785451463738684463e+00,4.305797700106188231e+00,3.372960105383908225e+00
9.785624211853719556e-01,7.750000000000000000e+02,3.842609877578629707e+00,4.348057894826069081e+00,3.406064761190751966e+00
9.798234552332912850e-01,7.760000000000000000e+02,3.903234499395066059e+00,4.433826670950600679e+00,3.473252000421369612e+00
9.810844892812106144e-01,7.770000000000000000e+02,3.967773020532638917e+00,4.543420708576424438e+00,3.507340993001165863e+00
9.823455233291298327e-01,7.780000000000000000e+02,4.036765892019586133e+00,4.610473160967592854e+00,3.559102832821298357e+00
9.836065573770491621e-01,7.790000000000000000e+02,4.110873864173310466e+00,4.724433495138156580e+00,3.611628581273899741e+00
9.848675914249684915e-01,7.800000000000000000e+02,4.190916571846848626e+00,4.817626568588710079e+00,3.700899765738522973e+00
9.861286254728878209e-01,7.810000000000000000e+02,4.277927948836481420e+00,4.936707260417341203e+00,3.755518173599867726e+00
9.873896595208070393e-01,7.820000000000000000e+02,4.373238128640800859e+00,5.058731354139934133e+00,3.848345979142769213e+00
9.886506935687263686e-01,7.830000000000000000e+02,4.478598644298629416e+00,5.209148121057007863e+00,3.886116413741690145e+00
9.899117276166456980e-01,7.840000000000000000e+02,4.596381679955016786e+00,5.390296379646319025e+00,4.001666543981357016e+00
9.911727616645649164e-01,7.850000000000000000e+02,4.729913072579531530e+00,5.550571930449717861e+00,4.100578573326217224e+00
9.924337957124842458e-01,7.860000000000000000e+02,4.884063752406794023e+00,5.828357980473466426e+00,4.201935481433852537e+00
9.936948297604035751e-01,7.870000000000000000e+02,5.066385309200754250e+00,6.180112751824136552e+00,4.326876203853145419e+00
9.949558638083227935e-01,7.880000000000000000e+02,5.289528860514951525e+00,6.553096730368752176e+00,4.477343434049794624e+00
9.962168978562421229e-01,7.890000000000000000e+02,5.577210932966739421e+00,7.085657436106576945e+00,4.633043166009005454e+00
9.974779319041614523e-01,7.900000000000000000e+02,5.982676041074918238e+00,7.850873273956437082e+00,4.912657946874774417e+00
9.987389659520806706e-01,7.910000000000000000e+02,6.675823221634820115e+00,9.876381086983554880e+00,5.286025473780780359e+00
1.000000000000000000e+00,7.920000000000000000e+02,inf,1.947133632364757005e+01,6.489405043058637190e+00
