# Fraction frozen, Temperatures, k, k_upper, k_lower
7.494623655913978943e-01,6.960000000000000000e+02,1.384146132581601130e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.505376344086021057e-01,6.970000000000000000e+02,1.388447214480991398e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.516129032258064280e-01,6.980000000000000000e+02,1.392766875625508050e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.526881720430107503e-01,6.990000000000000000e+02,1.397105277224106157e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.537634408602150726e-01,7.000000000000000000e+02,1.401462582593062001e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.548387096774193949e-01,7.010000000000000000e+02,1.405838957192861116e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.559139784946236063e-01,7.020000000000000000e+02,1.410234568665898802e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.569892473118279286e-01,7.030000000000000000e+02,1.414649586875015519e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.580645161290322509e-01,7.040000000000000000e+02,1.419084183942881383e+00,1.529092554058681719e+00,1.314278716570624228e+00
7.591397849462365732e-01,7.050000000000000000e+02,1.423538534292261737e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.602150537634408956e-01,7.060000000000000000e+02,1.428012814687183107e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.612903225806451069e-01,7.070000000000000000e+02,1.432507204275021984e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.623655913978494292e-01,7.080000000000000000e+02,1.437021884629548607e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.634408602150537515e-01,7.090000000000000000e+02,1.441557039794939987e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.645161290322580738e-01,7.100000000000000000e+02,1.446112856330800778e+00,1.551659120586228902e+00,1.333675029772531273e+00
7.655913978494623962e-01,7.110000000000000000e+02,1.450689523358212663e+00,1.566888218918745190e+00,1.346764675495980113e+00
7.666666666666667185e-01,7.120000000000000000e+02,1.455287232606842229e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.677419354838709298e-01,7.130000000000000000e+02,1.459906178463136417e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.688172043010752521e-01,7.140000000000000000e+02,1.464546558019638844e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.698924731182795744e-01,7.150000000000000000e+02,1.469208571125450113e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.709677419354838968e-01,7.160000000000000000e+02,1.473892420437876716e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.720430107526882191e-01,7.170000000000000000e+02,1.478598311475289417e+00,1.590012579271952831e+00,1.373330641437349842e+00
7.731182795698924304e-01,7.180000000000000000e+02,1.483326452671234863e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.741935483870967527e-01,7.190000000000000000e+02,1.488077055429832818e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.752688172043010750e-01,7.200000000000000000e+02,1.492850334182490579e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.763440860215053974e-01,7.210000000000000000e+02,1.497646506445983849e+00,1.613478212241345577e+00,1.393598451389108650e+00
7.774193548387097197e-01,7.220000000000000000e+02,1.502465792881932716e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.784946236559139310e-01,7.230000000000000000e+02,1.507308417357720254e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.795698924731182533e-01,7.240000000000000000e+02,1.512174607008893279e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.806451612903225756e-01,7.250000000000000000e+02,1.517064592303085213e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.817204301075268980e-01,7.260000000000000000e+02,1.521978607105514358e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.827956989247312203e-01,7.270000000000000000e+02,1.526916888746097101e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.838709677419354316e-01,7.280000000000000000e+02,1.531879678088225560e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.849462365591397539e-01,7.290000000000000000e+02,1.536867219599264756e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.860215053763440762e-01,7.300000000000000000e+02,1.541879761422809247e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.870967741935483986e-01,7.310000000000000000e+02,1.546917555452766546e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.881720430107527209e-01,7.320000000000000000e+02,1.551980857409313241e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.892473118279570432e-01,7.330000000000000000e+02,1.557069926916784697e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.903225806451612545e-01,7.340000000000000000e+02,1.562185027583554708e+00,1.677760216041511931e+00,1.442060873031799861e+00
7.913978494623655768e-01,7.350000000000000000e+02,1.567326427083973517e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.924731182795698992e-01,7.360000000000000000e+02,1.572494397242416131e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.935483870967742215e-01,7.370000000000000000e+02,1.577689214119520233e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.946236559139785438e-01,7.380000000000000000e+02,1.582911158100672067e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.956989247311827551e-01,7.390000000000000000e+02,1.588160513986815348e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.967741935483870774e-01,7.400000000000000000e+02,1.593437571087659155e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.978494623655913998e-01,7.410000000000000000e+02,1.598742623317352507e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.989247311827957221e-01,7.420000000000000000e+02,1.604075969292715120e+00,1.727646887163612366e+00,1.477705314122204072e+00
8.000000000000000444e-01,7.430000000000000000e+02,1.609437912434100504e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.010752688172042557e-01,7.440000000000000000e+02,1.614828761068976659e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.021505376344085780e-01,7.450000000000000000e+02,1.620248828538315866e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.032258064516129004e-01,7.460000000000000000e+02,1.625698433305880597e+00,1.753143746926481672e+00,1.514230804136691644e+00
8.043010752688172227e-01,7.470000000000000000e+02,1.631177899070506365e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.053763440860215450e-01,7.480000000000000000e+02,1.636687554881476103e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.064516129032257563e-01,7.490000000000000000e+02,1.642227735257091092e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.075268817204300786e-01,7.500000000000000000e+02,1.647798780306546584e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.086021505376344010e-01,7.510000000000000000e+02,1.653401035855216472e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.096774193548387233e-01,7.520000000000000000e+02,1.659034853573472468e+00,1.787725851668739319e+00,1.544100167880772423e+00
8.107526881720430456e-01,7.530000000000000000e+02,1.664700591109149919e+00,1.787725851668739319e+00,1.544100167880772423e+00
8.118279569892472569e-01,7.540000000000000000e+02,1.670398612223787271e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.129032258064515792e-01,7.550000000000000000e+02,1.676129286932772411e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.139784946236559016e-01,7.560000000000000000e+02,1.681892991649522662e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.150537634408602239e-01,7.570000000000000000e+02,1.687690109333848554e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.161290322580645462e-01,7.580000000000000000e+02,1.693521029644641906e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.172043010752688685e-01,7.590000000000000000e+02,1.699386149097040111e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.182795698924730798e-01,7.600000000000000000e+02,1.705285871224228034e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.193548387096774022e-01,7.610000000000000000e+02,1.711220606744042527e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.204301075268817245e-01,7.620000000000000000e+02,1.717190773730546516e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.215053763440860468e-01,7.630000000000000000e+02,1.723196797790758517e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.225806451612903691e-01,7.640000000000000000e+02,1.729239112246721222e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.236559139784945804e-01,7.650000000000000000e+02,1.735318158323102988e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.247311827956989028e-01,7.660000000000000000e+02,1.741434385340539182e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.258064516129032251e-01,7.670000000000000000e+02,1.747588250914917651e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.268817204301075474e-01,7.680000000000000000e+02,1.753780221162838826e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.279569892473118697e-01,7.690000000000000000e+02,1.760010770913474909e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.290322580645160810e-01,7.700000000000000000e+02,1.766280383927069764e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.301075268817204034e-01,7.710000000000000000e+02,1.772589553120334616e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.311827956989247257e-01,7.720000000000000000e+02,1.778938780798993591e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.322580645161290480e-01,7.730000000000000000e+02,1.785328578897764640e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.333333333333333703e-01,7.740000000000000000e+02,1.791759469228055179e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.344086021505375816e-01,7.750000000000000000e+02,1.798231983733672212e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.354838709677419040e-01,7.760000000000000000e+02,1.804746664754866003e+00,1.951983716619140496e+00,1.677760216041511931e+00
8.365591397849462263e-01,7.770000000000000000e+02,1.811304065301025279e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.376344086021505486e-01,7.780000000000000000e+02,1.817904749332377445e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.387096774193548709e-01,7.790000000000000000e+02,1.824549292051045990e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.397849462365591933e-01,7.800000000000000000e+02,1.831238280201842761e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.408602150537634046e-01,7.810000000000000000e+02,1.837972312383186368e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.419354838709677269e-01,7.820000000000000000e+02,1.844751999368565265e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.430107526881720492e-01,7.830000000000000000e+02,1.851577964438965163e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.440860215053763715e-01,7.840000000000000000e+02,1.858450843726727308e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.451612903225806939e-01,7.850000000000000000e+02,1.865371286571301246e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.462365591397849052e-01,7.860000000000000000e+02,1.872339955887394103e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.473118279569892275e-01,7.870000000000000000e+02,1.879357528546040657e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.483870967741935498e-01,7.880000000000000000e+02,1.886424695769133297e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.494623655913978721e-01,7.890000000000000000e+02,1.893542163537997425e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.505376344086021945e-01,7.900000000000000000e+02,1.900710653016610241e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.516129032258064058e-01,7.910000000000000000e+02,1.907930900990096656e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.526881720430107281e-01,7.920000000000000000e+02,1.915203660319176437e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.537634408602150504e-01,7.930000000000000000e+02,1.922529700411249598e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.548387096774193727e-01,7.940000000000000000e+02,1.929909807708872327e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.559139784946236951e-01,7.950000000000000000e+02,1.937344786196390611e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.569892473118279064e-01,7.960000000000000000e+02,1.944835457925547573e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.580645161290322287e-01,7.970000000000000000e+02,1.952382663560930487e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.591397849462365510e-01,7.980000000000000000e+02,1.959987262946150111e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.602150537634408733e-01,7.990000000000000000e+02,1.967650135691719315e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.612903225806451957e-01,8.000000000000000000e+02,1.975372181785629788e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.623655913978494070e-01,8.010000000000000000e+02,1.983154322227683952e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.634408602150537293e-01,8.020000000000000000e+02,1.990997499688710093e+00,2.141767425007520931e+00,1.840882250757222005e+00
8.645161290322580516e-01,8.030000000000000000e+02,1.998902679195823540e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.655913978494623739e-01,8.040000000000000000e+02,2.006870848845000666e+00,2.162788270557994164e+00,1.858949992855615241e+00
8.666666666666666963e-01,8.050000000000000000e+02,2.014903020542265111e+00,2.173375934874812287e+00,1.858949992855615241e+00
8.677419354838710186e-01,8.060000000000000000e+02,2.023000230774884667e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.688172043010752299e-01,8.070000000000000000e+02,2.031163541414044982e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.698924731182795522e-01,8.080000000000000000e+02,2.039394040550560394e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.709677419354838745e-01,8.090000000000000000e+02,2.047692843365255477e+00,2.205450927649796888e+00,1.886384642624725050e+00
8.720430107526881969e-01,8.100000000000000000e+02,2.056061093035772558e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.731182795698925192e-01,8.110000000000000000e+02,2.064499961681637075e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.741935483870967305e-01,8.120000000000000000e+02,2.073010651349544986e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.752688172043010528e-01,8.130000000000000000e+02,2.081594395040936796e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.763440860215053752e-01,8.140000000000000000e+02,2.090252457784051554e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.774193548387096975e-01,8.150000000000000000e+02,2.098986137752806513e+00,2.271028001209921321e+00,1.942474570956938429e+00
8.784946236559140198e-01,8.160000000000000000e+02,2.107796767434961360e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.795698924731182311e-01,8.170000000000000000e+02,2.116685714852206690e+00,2.282145539832733938e+00,1.951983716619140496e+00
8.806451612903225534e-01,8.180000000000000000e+02,2.125654384834967381e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.817204301075268758e-01,8.190000000000000000e+02,2.134704220354885162e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.827956989247311981e-01,8.200000000000000000e+02,2.143836703918157838e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.838709677419355204e-01,8.210000000000000000e+02,2.153053359023082258e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.849462365591397317e-01,8.220000000000000000e+02,2.162355751685395067e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.860215053763440540e-01,8.230000000000000000e+02,2.171745492035234371e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.870967741935483764e-01,8.240000000000000000e+02,2.181224235989778215e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.881720430107526987e-01,8.250000000000000000e+02,2.190793687005929247e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.892473118279570210e-01,8.260000000000000000e+02,2.200455597917666317e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.903225806451613433e-01,8.270000000000000000e+02,2.210211772863031054e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.913978494623655546e-01,8.280000000000000000e+02,2.220064069306042054e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.924731182795698770e-01,8.290000000000000000e+02,2.230014400159209931e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.935483870967741993e-01,8.300000000000000000e+02,2.240064736012711943e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.946236559139785216e-01,8.310000000000000000e+02,2.250217107476729872e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.956989247311828439e-01,8.320000000000000000e+02,2.260473607643919358e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.967741935483870552e-01,8.330000000000000000e+02,2.270836394679465187e+00,2.467612211438138026e+00,2.100336673555322164e+00
8.978494623655913776e-01,8.340000000000000000e+02,2.281307694546760523e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.989247311827956999e-01,8.350000000000000000e+02,2.291889803877297904e+00,2.491831132021880446e+00,2.110618613750124162e+00
9.000000000000000222e-01,8.360000000000000000e+02,2.302585092994045901e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.010752688172043445e-01,8.370000000000000000e+02,2.313396009098261707e+00,2.491831132021880446e+00,2.141767425007520931e+00
9.021505376344085558e-01,8.380000000000000000e+02,2.324325079630451096e+00,2.528605932125981059e+00,2.152252184356999276e+00
9.032258064516128782e-01,8.390000000000000000e+02,2.335374915817036268e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.043010752688172005e-01,8.400000000000000000e+02,2.346548216415161647e+00,2.540984411870536697e+00,2.152252184356999276e+00
9.053763440860215228e-01,8.410000000000000000e+02,2.357847771669095316e+00,2.553423488942190733e+00,2.173375934874812287e+00
9.064516129032258451e-01,8.420000000000000000e+02,2.369276467492718474e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.075268817204300564e-01,8.430000000000000000e+02,2.380837289893793507e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.086021505376343788e-01,8.440000000000000000e+02,2.392533329656984620e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.096774193548387011e-01,8.450000000000000000e+02,2.404367787303987924e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.107526881720430234e-01,8.460000000000000000e+02,2.416343978350703914e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.118279569892473457e-01,8.470000000000000000e+02,2.428465338883048830e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.129032258064515570e-01,8.480000000000000000e+02,2.440735431474862160e+00,2.655153513664126219e+00,2.259964622001073398e+00
9.139784946236558794e-01,8.490000000000000000e+02,2.453157951473419640e+00,2.642218855807102251e+00,2.259964622001073398e+00
9.150537634408602017e-01,8.500000000000000000e+02,2.465736733680279791e+00,2.668151491549881182e+00,2.271028001209921321e+00
9.161290322580645240e-01,8.510000000000000000e+02,2.478475759457710037e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.172043010752688463e-01,8.520000000000000000e+02,2.491379164293618054e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.182795698924731687e-01,8.530000000000000000e+02,2.504451245860971120e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.193548387096773800e-01,8.540000000000000000e+02,2.517696472610990721e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.204301075268817023e-01,8.550000000000000000e+02,2.531119492943131544e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.215053763440860246e-01,8.560000000000000000e+02,2.544725144998910338e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.225806451612903469e-01,8.570000000000000000e+02,2.558518467131246421e+00,2.774452353264631022e+00,2.350003057796191897e+00
9.236559139784946693e-01,8.580000000000000000e+02,2.572504709105986720e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.247311827956988806e-01,8.590000000000000000e+02,2.586689344097941934e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.258064516129032029e-01,8.600000000000000000e+02,2.601078081550042054e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.268817204301075252e-01,8.610000000000000000e+02,2.615676880971194773e+00,2.856948165698310671e+00,2.396358670125072532e+00
9.279569892473118475e-01,8.620000000000000000e+02,2.630491966756336009e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.290322580645161699e-01,8.630000000000000000e+02,2.645529844120876550e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.301075268817203812e-01,8.640000000000000000e+02,2.660797316251663602e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.311827956989247035e-01,8.650000000000000000e+02,2.676301502787629349e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.322580645161290258e-01,8.660000000000000000e+02,2.692049859755768715e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.333333333333333481e-01,8.670000000000000000e+02,2.708050201102210508e+00,2.956298610928338455e+00,2.443628682453250267e+00
9.344086021505376705e-01,8.680000000000000000e+02,2.724310721973990823e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.354838709677418818e-01,8.690000000000000000e+02,2.740840023925199986e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.365591397849462041e-01,8.700000000000000000e+02,2.757647142241581584e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.376344086021505264e-01,8.710000000000000000e+02,2.774741575600882193e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.387096774193548487e-01,8.720000000000000000e+02,2.792133318312751467e+00,3.044201456121602867e+00,2.553423488942190733e+00
9.397849462365591711e-01,8.730000000000000000e+02,2.809832895412152975e+00,3.059103970421744645e+00,2.565923459987725863e+00
9.408602150537634934e-01,8.740000000000000000e+02,2.827851400914831448e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.419354838709677047e-01,8.750000000000000000e+02,2.846200539583026767e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.430107526881720270e-01,8.760000000000000000e+02,2.864892672595179324e+00,3.134718012312967428e+00,2.629347209513452022e+00
9.440860215053763493e-01,8.770000000000000000e+02,2.883940867565874200e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.451612903225806717e-01,8.780000000000000000e+02,2.903358953422976452e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.462365591397849940e-01,8.790000000000000000e+02,2.923161580719156660e+00,3.212201060091675053e+00,2.668151491549881182e+00
9.473118279569892053e-01,8.800000000000000000e+02,2.943364288036674381e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.483870967741935276e-01,8.810000000000000000e+02,2.963983575239410140e+00,3.275564189160821371e+00,2.707528452728462209e+00
9.494623655913978499e-01,8.820000000000000000e+02,2.985036984437242857e+00,3.259607182585699370e+00,2.720782825695043261e+00
9.505376344086021723e-01,8.830000000000000000e+02,3.006543189658207105e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.516129032258064946e-01,8.840000000000000000e+02,3.028522096376982553e+00,3.323905433772697204e+00,2.747486544729856650e+00
9.526881720430107059e-01,8.850000000000000000e+02,3.050994952229039381e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.537634408602150282e-01,8.860000000000000000e+02,3.073984470453738460e+00,3.389472017269113291e+00,2.801682823634170205e+00
9.548387096774193505e-01,8.870000000000000000e+02,3.097514967863933322e+00,3.422738732852116161e+00,2.829180553420036937e+00
9.559139784946236729e-01,8.880000000000000000e+02,3.121612519442994227e+00,3.439494329893642011e+00,2.843030459302664958e+00
9.569892473118279952e-01,8.890000000000000000e+02,3.146305132033366370e+00,3.473252000421369612e+00,2.856948165698310671e+00
9.580645161290322065e-01,8.900000000000000000e+02,3.171622940017654102e+00,3.490254878959579532e+00,2.856948165698310671e+00
9.591397849462365288e-01,8.910000000000000000e+02,3.197598426420915185e+00,3.524510750015297678e+00,2.899111415186282237e+00
9.602150537634408511e-01,8.920000000000000000e+02,3.224266673503076941e+00,3.559102832821298357e+00,2.927565379225832931e+00
9.612903225806451735e-01,8.930000000000000000e+02,3.251665647691191818e+00,3.594034427201452164e+00,2.941896915938293500e+00
9.623655913978494958e-01,8.940000000000000000e+02,3.279836524657888663e+00,3.647075701118094759e+00,2.985313851227450410e+00
9.634408602150537071e-01,8.950000000000000000e+02,3.308824061531138838e+00,3.664929512231783981e+00,2.999928088491178979e+00
9.645161290322580294e-01,8.960000000000000000e+02,3.338677024680820615e+00,3.700899765738522973e+00,3.029371539854935236e+00
9.655913978494623517e-01,8.970000000000000000e+02,3.369448683347574747e+00,3.719017065949199896e+00,3.059103970421744645e+00
9.666666666666666741e-01,8.980000000000000000e+02,3.401197381662155461e+00,3.792377529367201738e+00,3.074079438150129295e+00
9.677419354838709964e-01,8.990000000000000000e+02,3.433987204485147160e+00,3.829598649355809847e+00,3.104250664178096919e+00
9.688172043010753187e-01,9.000000000000000000e+02,3.467888756160829367e+00,3.848345979142769213e+00,3.150063639295533235e+00
9.698924731182795300e-01,9.010000000000000000e+02,3.502980075972096152e+00,3.905140419301948107e+00,3.165484388910037250e+00
9.709677419354838523e-01,9.020000000000000000e+02,3.539347720142971720e+00,3.924257554544658966e+00,3.165484388910037250e+00
9.720430107526881747e-01,9.030000000000000000e+02,3.577088048125819597e+00,4.001666543981357016e+00,3.227925995817162441e+00
9.731182795698924970e-01,9.040000000000000000e+02,3.616308761279101613e+00,4.021256211010845405e+00,3.243727911033960520e+00
9.741935483870968193e-01,9.050000000000000000e+02,3.657130755799357757e+00,4.080602485092952314e+00,3.307712931413155477e+00
9.752688172043010306e-01,9.060000000000000000e+02,3.699690370218150282e+00,4.140824599972715347e+00,3.340177204538560485e+00
9.763440860215053529e-01,9.070000000000000000e+02,3.744142132788984778e+00,4.181465630063702754e+00,3.340177204538560485e+00
9.774193548387096753e-01,9.080000000000000000e+02,3.790662148423878719e+00,4.263948246020622612e+00,3.406064761190751966e+00
9.784946236559139976e-01,9.090000000000000000e+02,3.839452312593311323e+00,4.305797700106188231e+00,3.456331951902337885e+00
9.795698924731183199e-01,9.100000000000000000e+02,3.890745606980863247e+00,4.369343278165332300e+00,3.473252000421369612e+00
9.806451612903225312e-01,9.110000000000000000e+02,3.944812828251134551e+00,4.455531924798156851e+00,3.524510750015297678e+00
9.817204301075268535e-01,9.120000000000000000e+02,4.001971242091084235e+00,4.521287301952845006e+00,3.559102832821298357e+00
9.827956989247311759e-01,9.130000000000000000e+02,4.062595863907519700e+00,4.610473160967592854e+00,3.629308865366474013e+00
9.838709677419354982e-01,9.140000000000000000e+02,4.127134385045092557e+00,4.655723659737767584e+00,3.700899765738522973e+00
9.849462365591398205e-01,9.150000000000000000e+02,4.196127256532045102e+00,4.770802482571250280e+00,3.737223057177648133e+00
9.860215053763440318e-01,9.160000000000000000e+02,4.270235228685761442e+00,4.888725790265221249e+00,3.792377529367201738e+00
9.870967741935483541e-01,9.170000000000000000e+02,4.350277936359298714e+00,4.985159655218691199e+00,3.829598649355809847e+00
9.881720430107526765e-01,9.180000000000000000e+02,4.437289313348929731e+00,5.108381381138705990e+00,3.905140419301948107e+00
9.892473118279569988e-01,9.190000000000000000e+02,4.532599493153257164e+00,5.209148121057007863e+00,3.982172308586715559e+00
9.903225806451613211e-01,9.200000000000000000e+02,4.637960008811085721e+00,5.390296379646319025e+00,4.080602485092952314e+00
9.913978494623656434e-01,9.210000000000000000e+02,4.755743044467471314e+00,5.577744073542008074e+00,4.161095498172112883e+00
9.924731182795698547e-01,9.220000000000000000e+02,4.889274437091983394e+00,5.828357980473466426e+00,4.263948246020622612e+00
9.935483870967741771e-01,9.230000000000000000e+02,5.043425116919244111e+00,6.001658893782627402e+00,4.348057894826069081e+00
9.946236559139784994e-01,9.240000000000000000e+02,5.225746673713202561e+00,6.302020214847193103e+00,4.477343434049794624e+00
9.956989247311828217e-01,9.250000000000000000e+02,5.448890225027416712e+00,6.649808268813431233e+00,4.655723659737767584e+00
9.967741935483871440e-01,9.260000000000000000e+02,5.736572297479206384e+00,7.190228581586873169e+00,4.817626568588710079e+00
9.978494623655913554e-01,9.270000000000000000e+02,6.142037405587336352e+00,8.123887592023859128e+00,5.108381381138705990e+00
