# Fraction frozen, Temperatures, k, k_upper, k_lower
9.406207827260458787e-01,6.960000000000000000e+02,2.823810991377825541e+00,3.119447142000257411e+00,2.553423488942190733e+00
9.419703103913630304e-01,6.970000000000000000e+02,2.846800509602524620e+00,3.180980628910108798e+00,2.578484623106100493e+00
9.433198380566800711e-01,6.980000000000000000e+02,2.870331007012716817e+00,3.165484388910037250e+00,2.591107277855596358e+00
9.446693657219972229e-01,6.990000000000000000e+02,2.894428558591777723e+00,3.180980628910108798e+00,2.591107277855596358e+00
9.460188933873143746e-01,7.000000000000000000e+02,2.919121171182149421e+00,3.227925995817162441e+00,2.642218855807102251e+00
9.473684210526315264e-01,7.010000000000000000e+02,2.944438979166439374e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.487179487179486781e-01,7.020000000000000000e+02,2.970414465569700457e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.500674763832658298e-01,7.030000000000000000e+02,2.997082712651861769e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.514170040485829816e-01,7.040000000000000000e+02,3.024481686839976646e+00,3.356528631759504666e+00,2.720782825695043261e+00
9.527665317139001333e-01,7.050000000000000000e+02,3.052652563806673047e+00,3.389472017269113291e+00,2.734102083816402295e+00
9.541160593792172850e-01,7.060000000000000000e+02,3.081640100679925887e+00,3.439494329893642011e+00,2.774452353264631022e+00
9.554655870445343258e-01,7.070000000000000000e+02,3.111493063829604555e+00,3.456331951902337885e+00,2.815398117758259211e+00
9.568151147098514775e-01,7.080000000000000000e+02,3.142264722496358686e+00,3.490254878959579532e+00,2.815398117758259211e+00
9.581646423751686292e-01,7.090000000000000000e+02,3.174013420810938957e+00,3.507340993001165863e+00,2.829180553420036937e+00
9.595141700404857810e-01,7.100000000000000000e+02,3.206803243633930212e+00,3.576525983564209366e+00,2.884988309289831410e+00
9.608636977058029327e-01,7.110000000000000000e+02,3.240704795309611974e+00,3.629308865366474013e+00,2.913303659012871805e+00
9.622132253711200844e-01,7.120000000000000000e+02,3.275796115120882313e+00,3.682870724484751168e+00,2.941896915938293500e+00
9.635627530364372362e-01,7.130000000000000000e+02,3.312163759291757437e+00,3.719017065949199896e+00,2.970770807647210354e+00
9.649122807017543879e-01,7.140000000000000000e+02,3.349904087274604869e+00,3.755518173599867726e+00,2.985313851227450410e+00
9.662618083670714286e-01,7.150000000000000000e+02,3.389124800427883333e+00,3.792377529367201738e+00,3.029371539854935236e+00
9.676113360323885804e-01,7.160000000000000000e+02,3.429946794948138589e+00,3.867185084179902699e+00,3.074079438150129295e+00
9.689608636977057321e-01,7.170000000000000000e+02,3.472506409366935110e+00,3.905140419301948107e+00,3.089128216441290764e+00
9.703103913630228838e-01,7.180000000000000000e+02,3.516958171937769162e+00,3.962773039928911167e+00,3.150063639295533235e+00
9.716599190283400356e-01,7.190000000000000000e+02,3.563478187572662215e+00,4.040941776849011902e+00,3.165484388910037250e+00
9.730094466936571873e-01,7.200000000000000000e+02,3.612268351742094818e+00,4.080602485092952314e+00,3.227925995817162441e+00
9.743589743589743390e-01,7.210000000000000000e+02,3.663561646129645855e+00,4.161095498172112883e+00,3.243727911033960520e+00
9.757085020242914908e-01,7.220000000000000000e+02,3.717628867399922044e+00,4.201935481433852537e+00,3.307712931413155477e+00
9.770580296896086425e-01,7.230000000000000000e+02,3.774787281239870840e+00,4.263948246020622612e+00,3.340177204538560485e+00
9.784075573549256832e-01,7.240000000000000000e+02,3.835411903056301419e+00,4.369343278165332300e+00,3.406064761190751966e+00
9.797570850202428350e-01,7.250000000000000000e+02,3.899950424193872944e+00,4.433826670950600679e+00,3.439494329893642011e+00
9.811066126855599867e-01,7.260000000000000000e+02,3.968943295680824601e+00,4.543420708576424438e+00,3.490254878959579532e+00
9.824561403508771384e-01,7.270000000000000000e+02,4.043051267834546714e+00,4.655723659737767584e+00,3.559102832821298357e+00
9.838056680161942902e-01,7.280000000000000000e+02,4.123093975508083986e+00,4.724433495138156580e+00,3.611628581273899741e+00
9.851551956815114419e-01,7.290000000000000000e+02,4.210105352497714115e+00,4.841210667691864700e+00,3.682870724484751168e+00
9.865047233468285937e-01,7.300000000000000000e+02,4.305415532302039772e+00,5.034087596662396358e+00,3.737223057177648133e+00
9.878542510121457454e-01,7.310000000000000000e+02,4.410776047959867441e+00,5.133388834712432569e+00,3.848345979142769213e+00
9.892037786774628971e-01,7.320000000000000000e+02,4.528559083616252146e+00,5.364037393467235404e+00,3.943468275374728105e+00
9.905533063427799378e-01,7.330000000000000000e+02,4.662090476240764225e+00,5.496624109086384102e+00,4.021256211010845405e+00
9.919028340080970896e-01,7.340000000000000000e+02,4.816241156068022278e+00,5.771710265767304726e+00,4.140824599972715347e+00
9.932523616734142413e-01,7.350000000000000000e+02,4.998562712861977175e+00,6.090232233795748407e+00,4.263948246020622612e+00
9.946018893387313931e-01,7.360000000000000000e+02,5.221706264176186885e+00,6.457791716938078963e+00,4.412227154880840274e+00
9.959514170040485448e-01,7.370000000000000000e+02,5.509388336627967675e+00,7.051139449046160301e+00,4.588013106364654092e+00
9.973009446693656965e-01,7.380000000000000000e+02,5.914853444736132282e+00,7.812627515602019734e+00,4.841210667691864700e+00
9.986504723346828483e-01,7.390000000000000000e+02,6.608000625296077679e+00,9.828268008184819493e+00,5.234648865828515518e+00
1.000000000000000000e+00,7.400000000000000000e+02,inf,1.947133632364757005e+01,6.395026330179319096e+00
