# Fraction frozen, Temperatures, k, k_upper, k_lower
7.012072434607646843e-01,6.960000000000000000e+02,1.208005067853874737e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.022132796780684583e-01,6.970000000000000000e+02,1.211377752332513769e+00,1.301504812491619090e+00,1.118663530230183500e+00
7.032193158953723433e-01,6.980000000000000000e+02,1.214761850316754543e+00,1.295164493801112204e+00,1.124139810133665485e+00
7.042253521126761173e-01,6.990000000000000000e+02,1.218157439317892665e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.052313883299798913e-01,7.000000000000000000e+02,1.221564597639506866e+00,1.314278716570624228e+00,1.135172926544928185e+00
7.062374245472837764e-01,7.010000000000000000e+02,1.224983404388292563e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.072434607645875504e-01,7.020000000000000000e+02,1.228413939485081707e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.082494969818914354e-01,7.030000000000000000e+02,1.231856283676054709e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.092555331991952094e-01,7.040000000000000000e+02,1.235310518544141978e+00,1.327177992929358119e+00,1.140730026170168721e+00
7.102615694164990945e-01,7.050000000000000000e+02,1.238776726520628424e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.112676056338028685e-01,7.060000000000000000e+02,1.242254990896953126e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.122736418511067535e-01,7.070000000000000000e+02,1.245745395836721947e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.132796780684105276e-01,7.080000000000000000e+02,1.249248026387923760e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.142857142857143016e-01,7.090000000000000000e+02,1.252762968495368057e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.152917505030181866e-01,7.100000000000000000e+02,1.256290309013336604e+00,1.346764675495980113e+00,1.163231800663455218e+00
7.162977867203219606e-01,7.110000000000000000e+02,1.259830135718460475e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.173038229376258457e-01,7.120000000000000000e+02,1.263382537322828680e+00,1.353357596537767771e+00,1.174648593978938615e+00
7.183098591549296197e-01,7.130000000000000000e+02,1.266947603487324603e+00,1.359982792414690334e+00,1.168926259060388162e+00
7.193158953722335047e-01,7.140000000000000000e+02,1.270525424835208694e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.203219315895372787e-01,7.150000000000000000e+02,1.274116092965937197e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.213279678068410528e-01,7.160000000000000000e+02,1.277719700469235553e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.223340040241449378e-01,7.170000000000000000e+02,1.281336340939424279e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.233400402414487118e-01,7.180000000000000000e+02,1.284966108990002853e+00,1.386809495848108309e+00,1.197819438231463085e+00
7.243460764587525968e-01,7.190000000000000000e+02,1.288609100268504060e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.253521126760563709e-01,7.200000000000000000e+02,1.292265411471614334e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.263581488933602559e-01,7.210000000000000000e+02,1.295935140360576998e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.273641851106640299e-01,7.220000000000000000e+02,1.299618385776873275e+00,1.400420641428049340e+00,1.209575699492337453e+00
7.283702213279679150e-01,7.230000000000000000e+02,1.303315247658199727e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.293762575452716890e-01,7.240000000000000000e+02,1.307025827054735245e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.303822937625754630e-01,7.250000000000000000e+02,1.310750226145717345e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.313883299798793480e-01,7.260000000000000000e+02,1.314488548256324885e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.323943661971831220e-01,7.270000000000000000e+02,1.318240897874874973e+00,1.428045012441543582e+00,1.227426790598789008e+00
7.334004024144870071e-01,7.280000000000000000e+02,1.322007380670352061e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.344064386317907811e-01,7.290000000000000000e+02,1.325788103510258109e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.354124748490946661e-01,7.300000000000000000e+02,1.329583174478809804e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.364185110663984402e-01,7.310000000000000000e+02,1.333392702895477289e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.374245472837023252e-01,7.320000000000000000e+02,1.337216799333881045e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.384305835010060992e-01,7.330000000000000000e+02,1.341055575641046493e+00,1.442060873031799861e+00,1.245541330659962087e+00
7.394366197183098732e-01,7.340000000000000000e+02,1.344909144957036284e+00,1.449120304903109391e+00,1.245541330659962087e+00
7.404426559356137583e-01,7.350000000000000000e+02,1.348777621734956966e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.414486921529175323e-01,7.360000000000000000e+02,1.352661121761354446e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.424547283702214173e-01,7.370000000000000000e+02,1.356559762177012018e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.434607645875251913e-01,7.380000000000000000e+02,1.360473661498148079e+00,1.456214295356016875e+00,1.263923207693198103e+00
7.444668008048290764e-01,7.390000000000000000e+02,1.364402939638037937e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.454728370221328504e-01,7.400000000000000000e+02,1.368347717929053964e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.464788732394367354e-01,7.410000000000000000e+02,1.372308119145151162e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.474849094567405094e-01,7.420000000000000000e+02,1.376284267524790383e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.484909456740442835e-01,7.430000000000000000e+02,1.380276288794327622e+00,1.477705314122204072e+00,1.276328258879595889e+00
7.494969818913481685e-01,7.440000000000000000e+02,1.384284310191866707e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.505030181086519425e-01,7.450000000000000000e+02,1.388308460491592067e+00,1.492208576621477434e+00,1.288855062158209996e+00
7.515090543259558276e-01,7.460000000000000000e+02,1.392348870028597307e+00,1.499513500415918799e+00,1.288855062158209996e+00
7.525150905432596016e-01,7.470000000000000000e+02,1.396405670724211401e+00,1.499513500415918799e+00,1.295164493801112204e+00
7.535211267605634866e-01,7.480000000000000000e+02,1.400478996111847563e+00,1.506854184567513633e+00,1.301504812491619090e+00
7.545271629778672606e-01,7.490000000000000000e+02,1.404568981363372382e+00,1.514230804136691644e+00,1.301504812491619090e+00
7.555331991951710346e-01,7.500000000000000000e+02,1.408675763316025620e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.565392354124749197e-01,7.510000000000000000e+02,1.412799480499888016e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.575452716297786937e-01,7.520000000000000000e+02,1.416940273165919084e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.585513078470825787e-01,7.530000000000000000e+02,1.421098283314583099e+00,1.529092554058681719e+00,1.320712606590839666e+00
7.595573440643863528e-01,7.540000000000000000e+02,1.425273654725063510e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.605633802816902378e-01,7.550000000000000000e+02,1.429466532985099736e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.615694164989940118e-01,7.560000000000000000e+02,1.433677065521443028e+00,1.544100167880772423e+00,1.327177992929358119e+00
7.625754527162978968e-01,7.570000000000000000e+02,1.437905401630964475e+00,1.551659120586228902e+00,1.333675029772531273e+00
7.635814889336016709e-01,7.580000000000000000e+02,1.442151692512415373e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.645875251509054449e-01,7.590000000000000000e+02,1.446416091298872608e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.655935613682093299e-01,7.600000000000000000e+02,1.450698753090873705e+00,1.566888218918745190e+00,1.346764675495980113e+00
7.665995975855131039e-01,7.610000000000000000e+02,1.454999834990264196e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.676056338028169890e-01,7.620000000000000000e+02,1.459319496134780847e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.686116700201207630e-01,7.630000000000000000e+02,1.463657897733378732e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.696177062374246480e-01,7.640000000000000000e+02,1.468015203102334798e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.706237424547284220e-01,7.650000000000000000e+02,1.472391577702133469e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.716297786720323071e-01,7.660000000000000000e+02,1.476787189175171822e+00,1.582266786572808615e+00,1.366640421124233118e+00
7.726358148893360811e-01,7.670000000000000000e+02,1.481202207384288538e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.736418511066398551e-01,7.680000000000000000e+02,1.485636804452153958e+00,1.590012579271952831e+00,1.380053612902227167e+00
7.746478873239437402e-01,7.690000000000000000e+02,1.490091154801534534e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.756539235412475142e-01,7.700000000000000000e+02,1.494565435196455461e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.766599597585513992e-01,7.710000000000000000e+02,1.499059824784295003e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.776659959758551732e-01,7.720000000000000000e+02,1.503574505138821404e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.786720321931590583e-01,7.730000000000000000e+02,1.508109660304213007e+00,1.621376796641054829e+00,1.393598451389108650e+00
7.796780684104628323e-01,7.740000000000000000e+02,1.512665476840073575e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.806841046277667173e-01,7.750000000000000000e+02,1.517242143867485460e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.816901408450704913e-01,7.760000000000000000e+02,1.521839853116114805e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.826961770623742654e-01,7.770000000000000000e+02,1.526458798972409214e+00,1.637290154376987994e+00,1.414165376577829036e+00
7.837022132796781504e-01,7.780000000000000000e+02,1.531099178528911642e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.847082494969819244e-01,7.790000000000000000e+02,1.535761191634722689e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.857142857142858094e-01,7.800000000000000000e+02,1.540445040947149291e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.867203219315895835e-01,7.810000000000000000e+02,1.545150931984561771e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.877263581488934685e-01,7.820000000000000000e+02,1.549879073180508104e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.887323943661972425e-01,7.830000000000000000e+02,1.554629675939105615e+00,1.677760216041511931e+00,1.449120304903109391e+00
7.897384305835011276e-01,7.840000000000000000e+02,1.559402954691763599e+00,1.669586958168118640e+00,1.449120304903109391e+00
7.907444668008049016e-01,7.850000000000000000e+02,1.564199126955256425e+00,1.685973485094875546e+00,1.456214295356016875e+00
7.917505030181086756e-01,7.860000000000000000e+02,1.569018413391205069e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.927565392354125606e-01,7.870000000000000000e+02,1.573861037866993273e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.937625754527163346e-01,7.880000000000000000e+02,1.578727227518166076e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.947686116700202197e-01,7.890000000000000000e+02,1.583617212812358233e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.957746478873239937e-01,7.900000000000000000e+02,1.588531227614786934e+00,1.710855322831957848e+00,1.477705314122204072e+00
7.967806841046278787e-01,7.910000000000000000e+02,1.593469509255369898e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.977867203219316528e-01,7.920000000000000000e+02,1.598432298597498580e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.987927565392354268e-01,7.930000000000000000e+02,1.603419840108537331e+00,1.727646887163612366e+00,1.492208576621477434e+00
7.997987927565393118e-01,7.940000000000000000e+02,1.608432381932082045e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.008048289738430858e-01,7.950000000000000000e+02,1.613470175962038899e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.018108651911469709e-01,7.960000000000000000e+02,1.618533477918586039e+00,1.744603255981620249e+00,1.506854184567513633e+00
8.028169014084507449e-01,7.970000000000000000e+02,1.623622547426057050e+00,1.744603255981620249e+00,1.506854184567513633e+00
8.038229376257546299e-01,7.980000000000000000e+02,1.628737648092827728e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.048289738430584039e-01,7.990000000000000000e+02,1.633879047593246092e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.058350100603622890e-01,8.000000000000000000e+02,1.639047017751689150e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.068410462776660630e-01,8.010000000000000000e+02,1.644241834628792809e+00,1.761726046795713430e+00,1.521643535040881456e+00
8.078470824949698370e-01,8.020000000000000000e+02,1.649463778609944198e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.088531187122737220e-01,8.030000000000000000e+02,1.654713134496088367e+00,1.787725851668739319e+00,1.536578038834101712e+00
8.098591549295774961e-01,8.040000000000000000e+02,1.659990191596931730e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.108651911468813811e-01,8.050000000000000000e+02,1.665295243826625304e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.118712273641851551e-01,8.060000000000000000e+02,1.670628589801987696e+00,1.796477443983914402e+00,1.551659120586228902e+00
8.128772635814890402e-01,8.070000000000000000e+02,1.675990532943373301e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.138832997987928142e-01,8.080000000000000000e+02,1.681381381578249457e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.148893360160966992e-01,8.090000000000000000e+02,1.686801449047589108e+00,1.805271878644280514e+00,1.559255077216163077e+00
8.158953722334004732e-01,8.100000000000000000e+02,1.692251053815153394e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.169014084507042472e-01,8.110000000000000000e+02,1.697730519579778719e+00,1.822990114945059581e+00,1.566888218918745190e+00
8.179074446680081323e-01,8.120000000000000000e+02,1.703240175390748679e+00,1.831914339129485869e+00,1.574558727728934127e+00
8.189134808853119063e-01,8.130000000000000000e+02,1.708780355766363890e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.199195171026157913e-01,8.140000000000000000e+02,1.714351400815819604e+00,1.849894063694772717e+00,1.590012579271952831e+00
8.209255533199195654e-01,8.150000000000000000e+02,1.719953656364489047e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.219315895372234504e-01,8.160000000000000000e+02,1.725587474082745487e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.229376257545272244e-01,8.170000000000000000e+02,1.731253211618422494e+00,1.858949992855615241e+00,1.613478212241345577e+00
8.239436619718311094e-01,8.180000000000000000e+02,1.736951232733060735e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.249496981891348835e-01,8.190000000000000000e+02,1.742681907442045430e+00,1.877195064766602250e+00,1.621376796641054829e+00
8.259557344064386575e-01,8.200000000000000000e+02,1.748445612158795237e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.269617706237425425e-01,8.210000000000000000e+02,1.754242729843121573e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.279678068410463165e-01,8.220000000000000000e+02,1.760073650153914482e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.289738430583502016e-01,8.230000000000000000e+02,1.765938769606312908e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.299798792756539756e-01,8.240000000000000000e+02,1.771838491733500831e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.309859154929578606e-01,8.250000000000000000e+02,1.777773227253315769e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.319919517102616346e-01,8.260000000000000000e+02,1.783743394239819313e+00,1.904898977915476799e+00,1.645305307214534052e+00
8.329979879275654087e-01,8.270000000000000000e+02,1.789749418300030870e+00,1.923595026205535907e+00,1.661453516559070920e+00
8.340040241448692937e-01,8.280000000000000000e+02,1.795791732755993797e+00,1.933011749375438182e+00,1.669586958168118640e+00
8.350100603621730677e-01,8.290000000000000000e+02,1.801870778832375786e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.360160965794769528e-01,8.300000000000000000e+02,1.807987005849812201e+00,1.951983716619140496e+00,1.677760216041511931e+00
8.370221327967807268e-01,8.310000000000000000e+02,1.814140871424190227e+00,1.961539413135899412e+00,1.685973485094875546e+00
8.380281690140846118e-01,8.320000000000000000e+02,1.820332841672111623e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.390342052313883858e-01,8.330000000000000000e+02,1.826563391422747484e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.400402414486922709e-01,8.340000000000000000e+02,1.832833004436343227e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.410462776659960449e-01,8.350000000000000000e+02,1.839142173629607635e+00,1.971141888391197527e+00,1.702520841179651523e+00
8.420523138832998189e-01,8.360000000000000000e+02,1.845491401308266166e+00,1.990488092236740947e+00,1.710855322831957848e+00
8.430583501006037039e-01,8.370000000000000000e+02,1.851881199407037437e+00,1.990488092236740947e+00,1.710855322831957848e+00
8.440643863179074780e-01,8.380000000000000000e+02,1.858312089737327533e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.450704225352113630e-01,8.390000000000000000e+02,1.864784604242945454e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.460764587525151370e-01,8.400000000000000000e+02,1.871299285264138801e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.470824949698190220e-01,8.410000000000000000e+02,1.877856685810298298e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.480885311871227961e-01,8.420000000000000000e+02,1.884457369841650021e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.490945674044266811e-01,8.430000000000000000e+02,1.891101912560319009e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.501006036217304551e-01,8.440000000000000000e+02,1.897790900711115336e+00,2.039688397765950789e+00,1.753143746926481672e+00
8.511066398390342291e-01,8.450000000000000000e+02,1.904524932892459166e+00,2.049673441776233229e+00,1.761726046795713430e+00
8.521126760563381142e-01,8.460000000000000000e+02,1.911304619877838284e+00,2.059707366342979906e+00,1.770350360259762112e+00
8.531187122736418882e-01,8.470000000000000000e+02,1.918130584948237960e+00,2.069790410754942300e+00,1.779016892991027499e+00
8.541247484909457732e-01,8.480000000000000000e+02,1.925003464236000328e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.551307847082495472e-01,8.490000000000000000e+02,1.931923907080573821e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.561368209255534323e-01,8.500000000000000000e+02,1.938892576396667566e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.571428571428572063e-01,8.510000000000000000e+02,1.945910149055313676e+00,2.090104822132348605e+00,1.796477443983914402e+00
8.581488933601610913e-01,8.520000000000000000e+02,1.952977316278406539e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.591549295774648654e-01,8.530000000000000000e+02,1.960094784047270222e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.601609657947686394e-01,8.540000000000000000e+02,1.967263273525882372e+00,2.110618613750124162e+00,1.822990114945059581e+00
8.611670020120725244e-01,8.550000000000000000e+02,1.974483521499369898e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.621730382293762984e-01,8.560000000000000000e+02,1.981756280828449457e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.631790744466801835e-01,8.570000000000000000e+02,1.989082320920522839e+00,2.141767425007520931e+00,1.840882250757222005e+00
8.641851106639839575e-01,8.580000000000000000e+02,1.996462428218144902e+00,2.152252184356999276e+00,1.840882250757222005e+00
8.651911468812878425e-01,8.590000000000000000e+02,2.003897406705663631e+00,2.141767425007520931e+00,1.849894063694772717e+00
8.661971830985916165e-01,8.600000000000000000e+02,2.011388078434820592e+00,2.173375934874812287e+00,1.868050254205294136e+00
8.672032193158953906e-01,8.610000000000000000e+02,2.018935284070203284e+00,2.184015429801774211e+00,1.868050254205294136e+00
8.682092555331992756e-01,8.620000000000000000e+02,2.026539883455423130e+00,2.173375934874812287e+00,1.877195064766602250e+00
8.692152917505030496e-01,8.630000000000000000e+02,2.034202756200991669e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.702213279678069346e-01,8.640000000000000000e+02,2.041924802294902808e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.712273641851107087e-01,8.650000000000000000e+02,2.049706942736957416e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.722334004024145937e-01,8.660000000000000000e+02,2.057550120197983556e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.732394366197183677e-01,8.670000000000000000e+02,2.065455299705096337e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.742454728370222528e-01,8.680000000000000000e+02,2.073423469354273685e+00,2.227096808886930734e+00,1.923595026205535907e+00
8.752515090543260268e-01,8.690000000000000000e+02,2.081455641051537686e+00,2.259964622001073398e+00,1.933011749375438182e+00
8.762575452716298008e-01,8.700000000000000000e+02,2.089552851284156798e+00,2.248955138367032980e+00,1.923595026205535907e+00
8.772635814889336858e-01,8.710000000000000000e+02,2.097716161923318001e+00,2.259964622001073398e+00,1.942474570956938429e+00
8.782696177062374598e-01,8.720000000000000000e+02,2.105946661059833414e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.792756539235413449e-01,8.730000000000000000e+02,2.114245463874528941e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.802816901408451189e-01,8.740000000000000000e+02,2.122613713545045133e+00,2.293317503000274371e+00,1.961539413135899412e+00
8.812877263581490039e-01,8.750000000000000000e+02,2.131052582190910094e+00,2.293317503000274371e+00,1.961539413135899412e+00
8.822937625754527780e-01,8.760000000000000000e+02,2.139563271858818450e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.832997987927566630e-01,8.770000000000000000e+02,2.148147015550210259e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.843058350100604370e-01,8.780000000000000000e+02,2.156805078293324573e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.853118712273642110e-01,8.790000000000000000e+02,2.165538758262078645e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.863179074446680961e-01,8.800000000000000000e+02,2.174349387944234380e+00,2.338554949293566665e+00,2.010024173637744660e+00
8.873239436619718701e-01,8.810000000000000000e+02,2.183238335361479709e+00,2.361507209107781780e+00,2.019864000082552291e+00
8.883299798792757551e-01,8.820000000000000000e+02,2.192207005344240844e+00,2.373067677579033585e+00,2.039688397765950789e+00
8.893360160965795291e-01,8.830000000000000000e+02,2.201256840864158182e+00,2.373067677579033585e+00,2.039688397765950789e+00
8.903420523138834142e-01,8.840000000000000000e+02,2.210389324427431301e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.913480885311871882e-01,8.850000000000000000e+02,2.219605979532354834e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.923541247484910732e-01,8.860000000000000000e+02,2.228908372194668974e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.933601609657948472e-01,8.870000000000000000e+02,2.238298112544507834e+00,2.408089749642825961e+00,2.069790410754942300e+00
8.943661971830986213e-01,8.880000000000000000e+02,2.247776856499050790e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.953722334004025063e-01,8.890000000000000000e+02,2.257346307515202266e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.963782696177062803e-01,8.900000000000000000e+02,2.267008218426938893e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.973843058350101654e-01,8.910000000000000000e+02,2.276764393372304074e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.983903420523139394e-01,8.920000000000000000e+02,2.286616689815315073e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.993963782696178244e-01,8.930000000000000000e+02,2.296567020668483838e+00,2.467612211438138026e+00,2.110618613750124162e+00
9.004024144869215984e-01,8.940000000000000000e+02,2.306617356521984963e+00,2.491831132021880446e+00,2.131333742469312398e+00
9.014084507042254835e-01,8.950000000000000000e+02,2.316769727986003335e+00,2.516287754506886909e+00,2.141767425007520931e+00
9.024144869215292575e-01,8.960000000000000000e+02,2.327026228153191934e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.034205231388330315e-01,8.970000000000000000e+02,2.337389015188738206e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.044265593561369165e-01,8.980000000000000000e+02,2.347860315056033986e+00,2.540984411870536697e+00,2.162788270557994164e+00
9.054325955734406906e-01,8.990000000000000000e+02,2.358442424386570480e+00,2.553423488942190733e+00,2.184015429801774211e+00
9.064386317907445756e-01,9.000000000000000000e+02,2.369137713503319365e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.074446680080483496e-01,9.010000000000000000e+02,2.379948629607534283e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.084507042253522346e-01,9.020000000000000000e+02,2.390877700139725448e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.094567404426560087e-01,9.030000000000000000e+02,2.401927536326309731e+00,2.603791725260945267e+00,2.216247441764022330e+00
9.104627766599597827e-01,9.040000000000000000e+02,2.413100836924434667e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.114688128772636677e-01,9.050000000000000000e+02,2.424400392178368335e+00,2.616538267820493591e+00,2.237999287753924982e+00
9.124748490945674417e-01,9.060000000000000000e+02,2.435829088001990606e+00,2.655153513664126219e+00,2.248955138367032980e+00
9.134808853118713268e-01,9.070000000000000000e+02,2.447389910403067415e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.144869215291751008e-01,9.080000000000000000e+02,2.459085950166258083e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.154929577464789858e-01,9.090000000000000000e+02,2.470920407813261832e+00,2.694338648826744897e+00,2.293317503000274371e+00
9.164989939637827598e-01,9.100000000000000000e+02,2.482896598859976933e+00,2.681213099439796022e+00,2.282145539832733938e+00
9.175050301810866449e-01,9.110000000000000000e+02,2.495017959392322293e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.185110663983904189e-01,9.120000000000000000e+02,2.507288051984136068e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.195171026156941929e-01,9.130000000000000000e+02,2.519710571982692660e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.205231388329980780e-01,9.140000000000000000e+02,2.532289354189553698e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.215291750503018520e-01,9.150000000000000000e+02,2.545028379966982612e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.225352112676057370e-01,9.160000000000000000e+02,2.557931784802891517e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.235412474849095110e-01,9.170000000000000000e+02,2.571003866370243696e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.245472837022133961e-01,9.180000000000000000e+02,2.584249093120265073e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.255533199195171701e-01,9.190000000000000000e+02,2.597672113452405007e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.265593561368210551e-01,9.200000000000000000e+02,2.611277765508184689e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.275653923541248291e-01,9.210000000000000000e+02,2.625071087640519885e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.285714285714286031e-01,9.220000000000000000e+02,2.639057329615258851e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.295774647887324882e-01,9.230000000000000000e+02,2.653241964607216286e+00,2.884988309289831410e+00,2.431724473986783153e+00
9.305835010060362622e-01,9.240000000000000000e+02,2.667630702059315517e+00,2.899111415186282237e+00,2.443628682453250267e+00
9.315895372233401472e-01,9.250000000000000000e+02,2.682229501480468681e+00,2.913303659012871805e+00,2.479692103915100532e+00
9.325955734406439213e-01,9.260000000000000000e+02,2.697044587265609028e+00,2.941896915938293500e+00,2.479692103915100532e+00
9.336016096579478063e-01,9.270000000000000000e+02,2.712082464630150458e+00,2.941896915938293500e+00,2.491831132021880446e+00
