# Fraction frozen, Temperatures, k, k_upper, k_lower
7.642543859649122417e-01,6.960000000000000000e+02,1.445001961946668523e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.653508771929824483e-01,6.970000000000000000e+02,1.449663975052479792e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.664473684210525439e-01,6.980000000000000000e+02,1.454347824364905950e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.675438596491227505e-01,6.990000000000000000e+02,1.459053715402318652e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.686403508771929571e-01,7.000000000000000000e+02,1.463781856598264763e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.697368421052631637e-01,7.010000000000000000e+02,1.468532459356862718e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.708333333333332593e-01,7.020000000000000000e+02,1.473305738109520036e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.719298245614034659e-01,7.030000000000000000e+02,1.478101910373013306e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.730263157894736725e-01,7.040000000000000000e+02,1.482921196808962172e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.741228070175437681e-01,7.050000000000000000e+02,1.487763821284749932e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.752192982456139747e-01,7.060000000000000000e+02,1.492630010935922957e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.763157894736841813e-01,7.070000000000000000e+02,1.497519996230114891e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.774122807017543879e-01,7.080000000000000000e+02,1.502434011032544037e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.785087719298244835e-01,7.090000000000000000e+02,1.507372292673126335e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.796052631578946901e-01,7.100000000000000000e+02,1.512335082015255461e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.807017543859648967e-01,7.110000000000000000e+02,1.517322623526294656e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.817982456140349923e-01,7.120000000000000000e+02,1.522335165349838482e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.828947368421051989e-01,7.130000000000000000e+02,1.527372959379795780e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.839912280701754055e-01,7.140000000000000000e+02,1.532436261336342698e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.850877192982456121e-01,7.150000000000000000e+02,1.537525330843814153e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.861842105263157077e-01,7.160000000000000000e+02,1.542640431510584165e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.872807017543859143e-01,7.170000000000000000e+02,1.547781831011002973e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.883771929824561209e-01,7.180000000000000000e+02,1.552949801169445809e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.894736842105263275e-01,7.190000000000000000e+02,1.558144618046549912e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.905701754385964231e-01,7.200000000000000000e+02,1.563366562027701301e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.916666666666666297e-01,7.210000000000000000e+02,1.568615917913845026e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.927631578947368363e-01,7.220000000000000000e+02,1.573892975014689055e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.938596491228069318e-01,7.230000000000000000e+02,1.579198027244381741e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.949561403508771384e-01,7.240000000000000000e+02,1.584531373219744577e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.960526315789473450e-01,7.250000000000000000e+02,1.589893316361129960e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.971491228070175517e-01,7.260000000000000000e+02,1.595284164996006560e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.982456140350876472e-01,7.270000000000000000e+02,1.600704232465345322e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.993421052631578538e-01,7.280000000000000000e+02,1.606153837232910275e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.004385964912280604e-01,7.290000000000000000e+02,1.611633302997536044e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.015350877192981560e-01,7.300000000000000000e+02,1.617142958808505115e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.026315789473683626e-01,7.310000000000000000e+02,1.622683139184120771e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.037280701754385692e-01,7.320000000000000000e+02,1.628254184233576263e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.048245614035087758e-01,7.330000000000000000e+02,1.633856439782246150e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.059210526315788714e-01,7.340000000000000000e+02,1.639490257500501924e+00,1.770350360259762112e+00,1.521643535040881456e+00
8.070175438596490780e-01,7.350000000000000000e+02,1.645155995036179375e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.081140350877192846e-01,7.360000000000000000e+02,1.650854016150817172e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.092105263157893802e-01,7.370000000000000000e+02,1.656584690859801867e+00,1.787725851668739319e+00,1.536578038834101712e+00
8.103070175438595868e-01,7.380000000000000000e+02,1.662348395576552118e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.114035087719297934e-01,7.390000000000000000e+02,1.668145513260878232e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.125000000000000000e-01,7.400000000000000000e+02,1.673976433571671585e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.135964912280700956e-01,7.410000000000000000e+02,1.679841553024069123e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.146929824561403022e-01,7.420000000000000000e+02,1.685741275151257712e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.157894736842105088e-01,7.430000000000000000e+02,1.691676010671072428e+00,1.814109365379283689e+00,1.559255077216163077e+00
8.168859649122806044e-01,7.440000000000000000e+02,1.697646177657575750e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.179824561403508110e-01,7.450000000000000000e+02,1.703652201717787751e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.190789473684210176e-01,7.460000000000000000e+02,1.709694516173750678e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.201754385964912242e-01,7.470000000000000000e+02,1.715773562250132889e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.212719298245613198e-01,7.480000000000000000e+02,1.721889789267568638e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.223684210526315264e-01,7.490000000000000000e+02,1.728043654841947108e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.234649122807017330e-01,7.500000000000000000e+02,1.734235625089868282e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.245614035087718285e-01,7.510000000000000000e+02,1.740466174840503921e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.256578947368420351e-01,7.520000000000000000e+02,1.746735787854099442e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.267543859649122417e-01,7.530000000000000000e+02,1.753044957047364294e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.278508771929824483e-01,7.540000000000000000e+02,1.759394184726023269e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.289473684210525439e-01,7.550000000000000000e+02,1.765783982824793874e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.300438596491227505e-01,7.560000000000000000e+02,1.772214873155084414e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.311403508771929571e-01,7.570000000000000000e+02,1.778687387660702113e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.322368421052631637e-01,7.580000000000000000e+02,1.785202068681895904e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.333333333333332593e-01,7.590000000000000000e+02,1.791759469228054513e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.344298245614034659e-01,7.600000000000000000e+02,1.798360153259406902e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.355263157894736725e-01,7.610000000000000000e+02,1.805004695978075668e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.366228070175437681e-01,7.620000000000000000e+02,1.811693684128871773e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.377192982456139747e-01,7.630000000000000000e+02,1.818427716310216047e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.388157894736841813e-01,7.640000000000000000e+02,1.825207403295594943e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.399122807017543879e-01,7.650000000000000000e+02,1.832033368365995063e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.410087719298244835e-01,7.660000000000000000e+02,1.838906247653756543e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.421052631578946901e-01,7.670000000000000000e+02,1.845826690498330480e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.432017543859648967e-01,7.680000000000000000e+02,1.852795359814424003e+00,2.010024173637744660e+00,1.727646887163612366e+00
8.442982456140349923e-01,7.690000000000000000e+02,1.859812932473070113e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.453947368421051989e-01,7.700000000000000000e+02,1.866880099696162754e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.464912280701754055e-01,7.710000000000000000e+02,1.873997567465026881e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.475877192982456121e-01,7.720000000000000000e+02,1.881166056943639697e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.486842105263157077e-01,7.730000000000000000e+02,1.888386304917126113e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.497807017543859143e-01,7.740000000000000000e+02,1.895659064246206116e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.508771929824561209e-01,7.750000000000000000e+02,1.902985104338279276e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.519736842105262165e-01,7.760000000000000000e+02,1.910365211635901339e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.530701754385964231e-01,7.770000000000000000e+02,1.917800190123419624e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.541666666666666297e-01,7.780000000000000000e+02,1.925290861852577473e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.552631578947368363e-01,7.790000000000000000e+02,1.932838067487960387e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.563596491228069318e-01,7.800000000000000000e+02,1.940442666873179345e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.574561403508771384e-01,7.810000000000000000e+02,1.948105539618748550e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.585526315789473450e-01,7.820000000000000000e+02,1.955827585712659022e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.596491228070175517e-01,7.830000000000000000e+02,1.963609726154714297e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.607456140350876472e-01,7.840000000000000000e+02,1.971452903615739549e+00,2.131333742469312398e+00,1.831914339129485869e+00
8.618421052631578538e-01,7.850000000000000000e+02,1.979358083122852996e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.629385964912280604e-01,7.860000000000000000e+02,1.987326252772030122e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.640350877192981560e-01,7.870000000000000000e+02,1.995358424469293901e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.651315789473683626e-01,7.880000000000000000e+02,2.003455634701913457e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.662280701754385692e-01,7.890000000000000000e+02,2.011618945341074660e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.673245614035087758e-01,7.900000000000000000e+02,2.019849444477590517e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.684210526315788714e-01,7.910000000000000000e+02,2.028148247292284712e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.695175438596490780e-01,7.920000000000000000e+02,2.036516496962801792e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.706140350877192846e-01,7.930000000000000000e+02,2.044955365608666309e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.717105263157893802e-01,7.940000000000000000e+02,2.053466055276574664e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.728070175438595868e-01,7.950000000000000000e+02,2.062049798967966474e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.739035087719297934e-01,7.960000000000000000e+02,2.070707861711081232e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.750000000000000000e-01,7.970000000000000000e+02,2.079441541679835748e+00,2.248955138367032980e+00,1.923595026205535907e+00
8.760964912280700956e-01,7.980000000000000000e+02,2.088252171361990150e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.771929824561403022e-01,7.990000000000000000e+02,2.097141118779236368e+00,2.248955138367032980e+00,1.933011749375438182e+00
8.782894736842105088e-01,8.000000000000000000e+02,2.106109788761997059e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.793859649122806044e-01,8.010000000000000000e+02,2.115159624281914397e+00,2.293317503000274371e+00,1.961539413135899412e+00
8.804824561403508110e-01,8.020000000000000000e+02,2.124292107845187072e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.815789473684210176e-01,8.030000000000000000e+02,2.133508762950111493e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.826754385964912242e-01,8.040000000000000000e+02,2.142811155612425189e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.837719298245613198e-01,8.050000000000000000e+02,2.152200895962263605e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.848684210526315264e-01,8.060000000000000000e+02,2.161679639916807449e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.859649122807017330e-01,8.070000000000000000e+02,2.171249090932958481e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.870614035087718285e-01,8.080000000000000000e+02,2.180911001844694663e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.881578947368420351e-01,8.090000000000000000e+02,2.190667176790059845e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.892543859649122417e-01,8.100000000000000000e+02,2.200519473233071732e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.903508771929824483e-01,8.110000000000000000e+02,2.210469804086240053e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.914473684210525439e-01,8.120000000000000000e+02,2.220520139939740734e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.925438596491227505e-01,8.130000000000000000e+02,2.230672511403759106e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.936403508771929571e-01,8.140000000000000000e+02,2.240929011570948148e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.947368421052630527e-01,8.150000000000000000e+02,2.251291798606493977e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.958333333333332593e-01,8.160000000000000000e+02,2.261763098473789757e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.969298245614034659e-01,8.170000000000000000e+02,2.272345207804327138e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.980263157894736725e-01,8.180000000000000000e+02,2.283040496921075135e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.991228070175437681e-01,8.190000000000000000e+02,2.293851413025290054e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.002192982456139747e-01,8.200000000000000000e+02,2.304780483557480775e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.013157894736841813e-01,8.210000000000000000e+02,2.315830319744065946e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.024122807017543879e-01,8.220000000000000000e+02,2.327003620342191770e+00,2.516287754506886909e+00,2.141767425007520931e+00
9.035087719298244835e-01,8.230000000000000000e+02,2.338303175596124106e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.046052631578946901e-01,8.240000000000000000e+02,2.349731871419747264e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.057017543859648967e-01,8.250000000000000000e+02,2.361292693820823629e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.067982456140349923e-01,8.260000000000000000e+02,2.372988733584013854e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.078947368421051989e-01,8.270000000000000000e+02,2.384823191231017159e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.089912280701754055e-01,8.280000000000000000e+02,2.396799382277733148e+00,2.616538267820493591e+00,2.216247441764022330e+00
9.100877192982456121e-01,8.290000000000000000e+02,2.408920742810078064e+00,2.616538267820493591e+00,2.216247441764022330e+00
9.111842105263157077e-01,8.300000000000000000e+02,2.421190835401891839e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.122807017543859143e-01,8.310000000000000000e+02,2.433613355400449318e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.133771929824561209e-01,8.320000000000000000e+02,2.446192137607309469e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.144736842105262165e-01,8.330000000000000000e+02,2.458931163384738383e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.155701754385964231e-01,8.340000000000000000e+02,2.471834568220646844e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.166666666666666297e-01,8.350000000000000000e+02,2.484906649787999910e+00,2.707528452728462209e+00,2.293317503000274371e+00
9.177631578947368363e-01,8.360000000000000000e+02,2.498151876538020844e+00,2.720782825695043261e+00,2.315825769988505645e+00
9.188596491228069318e-01,8.370000000000000000e+02,2.511574896870160778e+00,2.720782825695043261e+00,2.315825769988505645e+00
9.199561403508771384e-01,8.380000000000000000e+02,2.525180548925939572e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.210526315789473450e-01,8.390000000000000000e+02,2.538973871058275655e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.221491228070174406e-01,8.400000000000000000e+02,2.552960113033014622e+00,2.774452353264631022e+00,2.350003057796191897e+00
9.232456140350876472e-01,8.410000000000000000e+02,2.567144748024971612e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.243421052631578538e-01,8.420000000000000000e+02,2.581533485477071288e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.254385964912280604e-01,8.430000000000000000e+02,2.596132284898224452e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.265350877192981560e-01,8.440000000000000000e+02,2.610947370683363911e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.276315789473683626e-01,8.450000000000000000e+02,2.625985248047904896e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.287280701754385692e-01,8.460000000000000000e+02,2.641252720178693725e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.298245614035087758e-01,8.470000000000000000e+02,2.656756906714659472e+00,2.899111415186282237e+00,2.443628682453250267e+00
9.309210526315788714e-01,8.480000000000000000e+02,2.672505263682797505e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.320175438596490780e-01,8.490000000000000000e+02,2.688505605029239298e+00,2.927565379225832931e+00,2.479692103915100532e+00
9.331140350877192846e-01,8.500000000000000000e+02,2.704766125901020057e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.342105263157893802e-01,8.510000000000000000e+02,2.721295427852229221e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.353070175438595868e-01,8.520000000000000000e+02,2.738102546168610818e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.364035087719297934e-01,8.530000000000000000e+02,2.755196979527911427e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.375000000000000000e-01,8.540000000000000000e+02,2.772588722239781145e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.385964912280700956e-01,8.550000000000000000e+02,2.790288299339180877e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.396929824561403022e-01,8.560000000000000000e+02,2.808306804841859794e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.407894736842105088e-01,8.570000000000000000e+02,2.826655943510056890e+00,3.119447142000257411e+00,2.578484623106100493e+00
9.418859649122806044e-01,8.580000000000000000e+02,2.845348076522207670e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.429824561403508110e-01,8.590000000000000000e+02,2.864396271492902990e+00,3.134718012312967428e+00,2.616538267820493591e+00
9.440789473684210176e-01,8.600000000000000000e+02,2.883814357350004798e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.451754385964912242e-01,8.610000000000000000e+02,2.903616984646185450e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.462719298245613198e-01,8.620000000000000000e+02,2.923819691963703171e+00,3.196552728849645586e+00,2.681213099439796022e+00
9.473684210526315264e-01,8.630000000000000000e+02,2.944438979166439374e+00,3.227925995817162441e+00,2.694338648826744897e+00
9.484649122807017330e-01,8.640000000000000000e+02,2.965492388364272536e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.495614035087718285e-01,8.650000000000000000e+02,2.986998593585234563e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.506578947368420351e-01,8.660000000000000000e+02,3.008977500304010011e+00,3.291599311301592667e+00,2.734102083816402295e+00
9.517543859649122417e-01,8.670000000000000000e+02,3.031450356156069503e+00,3.340177204538560485e+00,2.774452353264631022e+00
9.528508771929824483e-01,8.680000000000000000e+02,3.054439874380768583e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.539473684210525439e-01,8.690000000000000000e+02,3.077970371790961224e+00,3.389472017269113291e+00,2.801682823634170205e+00
9.550438596491227505e-01,8.700000000000000000e+02,3.102067923370022129e+00,3.406064761190751966e+00,2.829180553420036937e+00
9.561403508771929571e-01,8.710000000000000000e+02,3.126760535960394716e+00,3.473252000421369612e+00,2.843030459302664958e+00
9.572368421052630527e-01,8.720000000000000000e+02,3.152078343944682448e+00,3.507340993001165863e+00,2.870934004516068949e+00
9.583333333333332593e-01,8.730000000000000000e+02,3.178053830347943975e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.594298245614034659e-01,8.740000000000000000e+02,3.204722077430105731e+00,3.541764559465879980e+00,2.899111415186282237e+00
9.605263157894736725e-01,8.750000000000000000e+02,3.232121051618221053e+00,3.594034427201452164e+00,2.927565379225832931e+00
9.616228070175437681e-01,8.760000000000000000e+02,3.260291928584915233e+00,3.629308865366474013e+00,2.956298610928338455e+00
9.627192982456139747e-01,8.770000000000000000e+02,3.289279465458168517e+00,3.664929512231783981e+00,2.985313851227450410e+00
9.638157894736841813e-01,8.780000000000000000e+02,3.319132428607850294e+00,3.682870724484751168e+00,3.014613867958315208e+00
9.649122807017542769e-01,8.790000000000000000e+02,3.349904087274601761e+00,3.682870724484751168e+00,3.029371539854935236e+00
9.660087719298244835e-01,8.800000000000000000e+02,3.381652785589182919e+00,3.737223057177648133e+00,3.074079438150129295e+00
9.671052631578946901e-01,8.810000000000000000e+02,3.414442608412174618e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.682017543859648967e-01,8.820000000000000000e+02,3.448344160087856825e+00,3.810942647733229549e+00,3.119447142000257411e+00
9.692982456140349923e-01,8.830000000000000000e+02,3.483435479899124498e+00,3.867185084179902699e+00,3.134718012312967428e+00
9.703947368421051989e-01,8.840000000000000000e+02,3.519803124070000067e+00,3.905140419301948107e+00,3.180980628910108798e+00
9.714912280701754055e-01,8.850000000000000000e+02,3.557543452052848387e+00,3.962773039928911167e+00,3.180980628910108798e+00
9.725877192982456121e-01,8.860000000000000000e+02,3.596764165206130404e+00,4.040941776849011902e+00,3.227925995817162441e+00
9.736842105263157077e-01,8.870000000000000000e+02,3.637586159726382551e+00,4.060723710956711585e+00,3.291599311301592667e+00
9.747807017543859143e-01,8.880000000000000000e+02,3.680145774145179516e+00,4.120652452045697522e+00,3.307712931413155477e+00
9.758771929824561209e-01,8.890000000000000000e+02,3.724597536716014901e+00,4.161095498172112883e+00,3.356528631759504666e+00
9.769736842105262165e-01,8.900000000000000000e+02,3.771117552350903956e+00,4.243176297657381468e+00,3.372960105383908225e+00
9.780701754385964231e-01,8.910000000000000000e+02,3.819907716520337448e+00,4.305797700106188231e+00,3.422738732852116161e+00
9.791666666666666297e-01,8.920000000000000000e+02,3.871201010907889373e+00,4.369343278165332300e+00,3.473252000421369612e+00
9.802631578947368363e-01,8.930000000000000000e+02,3.925268232178166450e+00,4.412227154880840274e+00,3.490254878959579532e+00
9.813596491228069318e-01,8.940000000000000000e+02,3.982426646018110805e+00,4.521287301952845006e+00,3.559102832821298357e+00
9.824561403508771384e-01,8.950000000000000000e+02,4.043051267834546714e+00,4.565662466573408018e+00,3.594034427201452164e+00
9.835526315789473450e-01,8.960000000000000000e+02,4.107589788972119571e+00,4.633043166009005454e+00,3.647075701118094759e+00
9.846491228070174406e-01,8.970000000000000000e+02,4.176582660459065899e+00,4.747561378997425585e+00,3.719017065949199896e+00
9.857456140350876472e-01,8.980000000000000000e+02,4.250690632612789344e+00,4.888725790265221249e+00,3.737223057177648133e+00
9.868421052631578538e-01,8.990000000000000000e+02,4.330733340286328392e+00,4.960874304420317848e+00,3.829598649355809847e+00
9.879385964912280604e-01,9.000000000000000000e+02,4.417744717275960298e+00,5.083495752105148036e+00,3.886116413741690145e+00
9.890350877192981560e-01,9.010000000000000000e+02,4.513054897080277961e+00,5.209148121057007863e+00,3.962773039928911167e+00
9.901315789473683626e-01,9.020000000000000000e+02,4.618415412738106518e+00,5.364037393467235404e+00,4.021256211010845405e+00
9.912280701754385692e-01,9.030000000000000000e+02,4.736198448394492111e+00,5.550571930449717861e+00,4.100578573326217224e+00
9.923245614035086648e-01,9.040000000000000000e+02,4.869729841019004191e+00,5.743593210706892549e+00,4.243176297657381468e+00
9.934210526315788714e-01,9.050000000000000000e+02,5.023880520846264908e+00,5.943326810901356616e+00,4.348057894826069081e+00
9.945175438596490780e-01,9.060000000000000000e+02,5.206202077640222470e+00,6.302020214847193103e+00,4.477343434049794624e+00
9.956140350877192846e-01,9.070000000000000000e+02,5.429345628954437508e+00,6.715074268719325445e+00,4.633043166009005454e+00
9.967105263157893802e-01,9.080000000000000000e+02,5.717027701406193430e+00,7.190228581586873169e+00,4.794157360112847321e+00
9.978070175438595868e-01,9.090000000000000000e+02,6.122492809514358036e+00,8.044928875321884831e+00,5.058731354139934133e+00
9.989035087719297934e-01,9.100000000000000000e+02,6.815639990074302546e+00,1.002213813109393925e+01,5.390296379646319025e+00
1.000000000000000000e+00,9.110000000000000000e+02,inf,1.956665585889794556e+01,6.682361588377718320e+00
