# Fraction frozen, Temperatures, k, k_upper, k_lower
9.830747531734838063e-01,6.960000000000000000e+02,4.078948876744128427e+00,4.701418279440320092e+00,3.559102832821298357e+00
9.844851904090268224e-01,6.970000000000000000e+02,4.165960253733758556e+00,4.864910219855282492e+00,3.647075701118094759e+00
9.858956276445698386e-01,6.980000000000000000e+02,4.261270433538083324e+00,4.936707260417341203e+00,3.719017065949199896e+00
9.873060648801128547e-01,6.990000000000000000e+02,4.366630949195910105e+00,5.133388834712432569e+00,3.792377529367201738e+00
9.887165021156558709e-01,7.000000000000000000e+02,4.484413984852293034e+00,5.260274446363730760e+00,3.848345979142769213e+00
9.901269393511988870e-01,7.010000000000000000e+02,4.617945377476815771e+00,5.496624109086384102e+00,3.982172308586715559e+00
9.915373765867419031e-01,7.020000000000000000e+02,4.772096057304073824e+00,5.743593210706892549e+00,4.100578573326217224e+00
9.929478138222849193e-01,7.030000000000000000e+02,4.954417614098028722e+00,6.031039277695563250e+00,4.243176297657381468e+00
9.943582510578279354e-01,7.040000000000000000e+02,5.177561165412238431e+00,6.395026330179319096e+00,4.369343278165332300e+00
9.957686882933709516e-01,7.050000000000000000e+02,5.465243237864019221e+00,6.914740882816575507e+00,4.565662466573408018e+00
9.971791255289139677e-01,7.060000000000000000e+02,5.870708345972183828e+00,7.774568072575998023e+00,4.794157360112847321e+00
9.985895627644569839e-01,7.070000000000000000e+02,6.563855526532129225e+00,9.732743861581504063e+00,5.183771603908118308e+00
1.000000000000000000e+00,7.080000000000000000e+02,inf,1.947133632364757005e+01,6.363872772713881076e+00
