# Fraction frozen, Temperatures, k, k_upper, k_lower
8.958868894601541566e-01,6.960000000000000000e+02,2.262277369505952151e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.971722365038560243e-01,6.970000000000000000e+02,2.274699889504509631e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.984575835475577810e-01,6.980000000000000000e+02,2.287278671711369338e+00,2.504029585249679002e+00,2.100336673555322164e+00
8.997429305912595376e-01,6.990000000000000000e+02,2.300017697488798696e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.010282776349614053e-01,7.000000000000000000e+02,2.312921102324707601e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.023136246786631620e-01,7.010000000000000000e+02,2.325993183892059779e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.035989717223649187e-01,7.020000000000000000e+02,2.339238410642079824e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.048843187660667864e-01,7.030000000000000000e+02,2.352661430974221091e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.061696658097685431e-01,7.040000000000000000e+02,2.366267083029999441e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.074550128534704108e-01,7.050000000000000000e+02,2.380060405162335968e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.087403598971721674e-01,7.060000000000000000e+02,2.394046647137075379e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.100257069408739241e-01,7.070000000000000000e+02,2.408231282129031481e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.113110539845757918e-01,7.080000000000000000e+02,2.422620019581131601e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.125964010282775485e-01,7.090000000000000000e+02,2.437218819002283876e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.138817480719794162e-01,7.100000000000000000e+02,2.452033904787425111e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.151670951156811729e-01,7.110000000000000000e+02,2.467071782151965209e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.164524421593829295e-01,7.120000000000000000e+02,2.482339254282753149e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.177377892030847972e-01,7.130000000000000000e+02,2.497843440818719341e+00,2.747486544729856650e+00,2.271028001209921321e+00
9.190231362467865539e-01,7.140000000000000000e+02,2.513591797786857818e+00,2.760936527627653625e+00,2.271028001209921321e+00
9.203084832904883106e-01,7.150000000000000000e+02,2.529592139133298723e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.215938303341901783e-01,7.160000000000000000e+02,2.545852660005079482e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.228791773778919350e-01,7.170000000000000000e+02,2.562381961956289533e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.241645244215938026e-01,7.180000000000000000e+02,2.579189080272671575e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.254498714652955593e-01,7.190000000000000000e+02,2.596283513631971296e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.267352185089973160e-01,7.200000000000000000e+02,2.613675256343840125e+00,2.899111415186282237e+00,2.361507209107781780e+00
9.280205655526991837e-01,7.210000000000000000e+02,2.631374833443241634e+00,2.913303659012871805e+00,2.373067677579033585e+00
9.293059125964009404e-01,7.220000000000000000e+02,2.649393338945919218e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.305912596401028081e-01,7.230000000000000000e+02,2.667742477614116758e+00,2.956298610928338455e+00,2.431724473986783153e+00
9.318766066838045647e-01,7.240000000000000000e+02,2.686434610626268871e+00,2.970770807647210354e+00,2.443628682453250267e+00
9.331619537275063214e-01,7.250000000000000000e+02,2.705482805596962859e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.344473007712081891e-01,7.260000000000000000e+02,2.724900891454065111e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.357326478149099458e-01,7.270000000000000000e+02,2.744703518750244431e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.370179948586117025e-01,7.280000000000000000e+02,2.764906226067763040e+00,3.044201456121602867e+00,2.516287754506886909e+00
9.383033419023135702e-01,7.290000000000000000e+02,2.785525513270499687e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.395886889460153268e-01,7.300000000000000000e+02,2.806578922468331516e+00,3.104250664178096919e+00,2.516287754506886909e+00
9.408740359897171945e-01,7.310000000000000000e+02,2.828085127689296208e+00,3.119447142000257411e+00,2.553423488942190733e+00
9.421593830334189512e-01,7.320000000000000000e+02,2.850064034408070768e+00,3.150063639295533235e+00,2.578484623106100493e+00
9.434447300771207079e-01,7.330000000000000000e+02,2.872536890260128484e+00,3.180980628910108798e+00,2.603791725260945267e+00
9.447300771208225756e-01,7.340000000000000000e+02,2.895526408484828451e+00,3.212201060091675053e+00,2.603791725260945267e+00
9.460154241645243323e-01,7.350000000000000000e+02,2.919056905895021536e+00,3.227925995817162441e+00,2.629347209513452022e+00
9.473007712082262000e-01,7.360000000000000000e+02,2.943154457474083330e+00,3.259607182585699370e+00,2.655153513664126219e+00
9.485861182519279566e-01,7.370000000000000000e+02,2.967847070064454140e+00,3.291599311301592667e+00,2.681213099439796022e+00
9.498714652956297133e-01,7.380000000000000000e+02,2.993164878048743205e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.511568123393315810e-01,7.390000000000000000e+02,3.019140364452005176e+00,3.340177204538560485e+00,2.734102083816402295e+00
9.524421593830333377e-01,7.400000000000000000e+02,3.045808611534165600e+00,3.389472017269113291e+00,2.747486544729856650e+00
9.537275064267350944e-01,7.410000000000000000e+02,3.073207585722278701e+00,3.422738732852116161e+00,2.774452353264631022e+00
9.550128534704369621e-01,7.420000000000000000e+02,3.101378462688976878e+00,3.456331951902337885e+00,2.788034343965819950e+00
9.562982005141387187e-01,7.430000000000000000e+02,3.130365999562227941e+00,3.490254878959579532e+00,2.815398117758259211e+00
9.575835475578405864e-01,7.440000000000000000e+02,3.160218962711910606e+00,3.524510750015297678e+00,2.856948165698310671e+00
9.588688946015423431e-01,7.450000000000000000e+02,3.190990621378663405e+00,3.559102832821298357e+00,2.870934004516068949e+00
9.601542416452440998e-01,7.460000000000000000e+02,3.222739319693242344e+00,3.611628581273899741e+00,2.913303659012871805e+00
9.614395886889459675e-01,7.470000000000000000e+02,3.255529142516234931e+00,3.647075701118094759e+00,2.913303659012871805e+00
9.627249357326477242e-01,7.480000000000000000e+02,3.289430694191915361e+00,3.664929512231783981e+00,2.941896915938293500e+00
9.640102827763495918e-01,7.490000000000000000e+02,3.324522014003187032e+00,3.755518173599867726e+00,2.970770807647210354e+00
9.652956298200513485e-01,7.500000000000000000e+02,3.360889658174060823e+00,3.755518173599867726e+00,3.014613867958315208e+00
9.665809768637531052e-01,7.510000000000000000e+02,3.398629986156906480e+00,3.810942647733229549e+00,3.044201456121602867e+00
9.678663239074549729e-01,7.520000000000000000e+02,3.437850699310189828e+00,3.848345979142769213e+00,3.074079438150129295e+00
9.691516709511567296e-01,7.530000000000000000e+02,3.478672693830443308e+00,3.905140419301948107e+00,3.089128216441290764e+00
9.704370179948584862e-01,7.540000000000000000e+02,3.521232308249237608e+00,3.982172308586715559e+00,3.134718012312967428e+00
9.717223650385603539e-01,7.550000000000000000e+02,3.565684070820073881e+00,4.021256211010845405e+00,3.150063639295533235e+00
9.730077120822621106e-01,7.560000000000000000e+02,3.612204086454964713e+00,4.080602485092952314e+00,3.227925995817162441e+00
9.742930591259639783e-01,7.570000000000000000e+02,3.660994250624399537e+00,4.100578573326217224e+00,3.259607182585699370e+00
9.755784061696657350e-01,7.580000000000000000e+02,3.712287545011947909e+00,4.181465630063702754e+00,3.291599311301592667e+00
9.768637532133674917e-01,7.590000000000000000e+02,3.766354766282221878e+00,4.263948246020622612e+00,3.356528631759504666e+00
9.781491002570693594e-01,7.600000000000000000e+02,3.823513180122173338e+00,4.348057894826069081e+00,3.389472017269113291e+00
9.794344473007711160e-01,7.610000000000000000e+02,3.884137801938605694e+00,4.412227154880840274e+00,3.456331951902337885e+00
9.807197943444729837e-01,7.620000000000000000e+02,3.948676323076180328e+00,4.521287301952845006e+00,3.507340993001165863e+00
9.820051413881747404e-01,7.630000000000000000e+02,4.017669194563128876e+00,4.588013106364654092e+00,3.559102832821298357e+00
9.832904884318764971e-01,7.640000000000000000e+02,4.091777166716847880e+00,4.724433495138156580e+00,3.611628581273899741e+00
9.845758354755783648e-01,7.650000000000000000e+02,4.171819874390388705e+00,4.794157360112847321e+00,3.664929512231783981e+00
9.858611825192801215e-01,7.660000000000000000e+02,4.258831251380015281e+00,4.912657946874774417e+00,3.737223057177648133e+00
9.871465295629819892e-01,7.670000000000000000e+02,4.354141431184344491e+00,5.058731354139934133e+00,3.810942647733229549e+00
9.884318766066837458e-01,7.680000000000000000e+02,4.459501946842166831e+00,5.183771603908118308e+00,3.886116413741690145e+00
9.897172236503855025e-01,7.690000000000000000e+02,4.577284982498546206e+00,5.390296379646319025e+00,3.962773039928911167e+00
9.910025706940873702e-01,7.700000000000000000e+02,4.710816375123074273e+00,5.577744073542008074e+00,4.080602485092952314e+00
9.922879177377891269e-01,7.710000000000000000e+02,4.864967054950326997e+00,5.771710265767304726e+00,4.161095498172112883e+00
9.935732647814908836e-01,7.720000000000000000e+02,5.047288611744273013e+00,6.150006152129895654e+00,4.305797700106188231e+00
9.948586118251927513e-01,7.730000000000000000e+02,5.270432163058490715e+00,6.457791716938078963e+00,4.433826670950600679e+00
9.961439588688945079e-01,7.740000000000000000e+02,5.558114235510257295e+00,7.051139449046160301e+00,4.610473160967592854e+00
9.974293059125963756e-01,7.750000000000000000e+02,5.963579343618436113e+00,7.927927389450589502e+00,4.888725790265221249e+00
9.987146529562981323e-01,7.760000000000000000e+02,6.656726524178338877e+00,9.828268008184819493e+00,5.234648865828515518e+00
1.000000000000000000e+00,7.770000000000000000e+02,inf,1.947133632364757005e+01,6.457791716938078963e+00
