# Fraction frozen, Temperatures, k, k_upper, k_lower
8.133022170361726699e-01,6.960000000000000000e+02,1.678264103363952708e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.144690781796964929e-01,6.970000000000000000e+02,1.684533716377547563e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.156359393232204269e-01,6.980000000000000000e+02,1.690842885570812415e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.168028004667443609e-01,6.990000000000000000e+02,1.697192113249471168e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.179696616102682949e-01,7.000000000000000000e+02,1.703581911348242217e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.191365227537922289e-01,7.010000000000000000e+02,1.710012801678532757e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.203033838973161629e-01,7.020000000000000000e+02,1.716485316184150234e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.214702450408400969e-01,7.030000000000000000e+02,1.722999997205344025e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.226371061843640309e-01,7.040000000000000000e+02,1.729557397751503300e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.238039673278879649e-01,7.050000000000000000e+02,1.736158081782855467e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.249708284714117879e-01,7.060000000000000000e+02,1.742802624501523345e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.261376896149357218e-01,7.070000000000000000e+02,1.749491612652320116e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.273045507584596558e-01,7.080000000000000000e+02,1.756225644833664168e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.284714119019835898e-01,7.090000000000000000e+02,1.763005331819043064e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.296382730455075238e-01,7.100000000000000000e+02,1.769831296889442962e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.308051341890314578e-01,7.110000000000000000e+02,1.776704176177205108e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.319719953325553918e-01,7.120000000000000000e+02,1.783624619021779045e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.331388564760793258e-01,7.130000000000000000e+02,1.790593288337872346e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.343057176196031488e-01,7.140000000000000000e+02,1.797610860996518234e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.354725787631270828e-01,7.150000000000000000e+02,1.804678028219610875e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.366394399066510168e-01,7.160000000000000000e+02,1.811795495988475002e+00,1.951983716619140496e+00,1.677760216041511931e+00
8.378063010501749508e-01,7.170000000000000000e+02,1.818963985467087596e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.389731621936988848e-01,7.180000000000000000e+02,1.826184233440574678e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.401400233372228188e-01,7.190000000000000000e+02,1.833456992769654459e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.413068844807467528e-01,7.200000000000000000e+02,1.840783032861727619e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.424737456242706868e-01,7.210000000000000000e+02,1.848163140159350126e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.436406067677945098e-01,7.220000000000000000e+02,1.855598118646867745e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.448074679113184438e-01,7.230000000000000000e+02,1.863088790376025372e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.459743290548423778e-01,7.240000000000000000e+02,1.870635996011408286e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.471411901983663117e-01,7.250000000000000000e+02,1.878240595396627688e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.483080513418902457e-01,7.260000000000000000e+02,1.885903468142196893e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.494749124854141797e-01,7.270000000000000000e+02,1.893625514236107366e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.506417736289381137e-01,7.280000000000000000e+02,1.901407654678162418e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.518086347724620477e-01,7.290000000000000000e+02,1.909250832139188336e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.529754959159858707e-01,7.300000000000000000e+02,1.917156011646300895e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.541423570595098047e-01,7.310000000000000000e+02,1.925124181295477799e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.553092182030337387e-01,7.320000000000000000e+02,1.933156352992742244e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.564760793465576727e-01,7.330000000000000000e+02,1.941253563225361578e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.576429404900816067e-01,7.340000000000000000e+02,1.949416873864522781e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.588098016336055407e-01,7.350000000000000000e+02,1.957647373001038194e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.599766627771294747e-01,7.360000000000000000e+02,1.965946175815733499e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.611435239206534087e-01,7.370000000000000000e+02,1.974314425486250135e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.623103850641773427e-01,7.380000000000000000e+02,1.982753294132114874e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.634772462077011657e-01,7.390000000000000000e+02,1.991263983800022785e+00,2.152252184356999276e+00,1.840882250757222005e+00
8.646441073512250997e-01,7.400000000000000000e+02,1.999847727491414373e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.658109684947490337e-01,7.410000000000000000e+02,2.008505790234528909e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.669778296382729676e-01,7.420000000000000000e+02,2.017239470203283869e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.681446907817969016e-01,7.430000000000000000e+02,2.026050099885438716e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.693115519253208356e-01,7.440000000000000000e+02,2.034939047302684934e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.704784130688447696e-01,7.450000000000000000e+02,2.043907717285445180e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.716452742123687036e-01,7.460000000000000000e+02,2.052957552805363406e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.728121353558925266e-01,7.470000000000000000e+02,2.062090036368635193e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.739789964994164606e-01,7.480000000000000000e+02,2.071306691473559169e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.751458576429403946e-01,7.490000000000000000e+02,2.080609084135872866e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.763127187864643286e-01,7.500000000000000000e+02,2.089998824485712170e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.774795799299882626e-01,7.510000000000000000e+02,2.099477568440256015e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.786464410735121966e-01,7.520000000000000000e+02,2.109047019456406602e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.798133022170361306e-01,7.530000000000000000e+02,2.118708930368143672e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.809801633605600646e-01,7.540000000000000000e+02,2.128465105313508410e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.821470245040838876e-01,7.550000000000000000e+02,2.138317401756519409e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.833138856476078216e-01,7.560000000000000000e+02,2.148267732609687286e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.844807467911317556e-01,7.570000000000000000e+02,2.158318068463188855e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.856476079346556896e-01,7.580000000000000000e+02,2.168470439927207227e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.868144690781796236e-01,7.590000000000000000e+02,2.178726940094396269e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.879813302217035575e-01,7.600000000000000000e+02,2.189089727129942986e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.891481913652274915e-01,7.610000000000000000e+02,2.199561026997238322e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.903150525087514255e-01,7.620000000000000000e+02,2.210143136327775704e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.914819136522752485e-01,7.630000000000000000e+02,2.220838425444522812e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.926487747957991825e-01,7.640000000000000000e+02,2.231649341548738175e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.938156359393231165e-01,7.650000000000000000e+02,2.242578412080928896e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.949824970828470505e-01,7.660000000000000000e+02,2.253628248267514067e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.961493582263709845e-01,7.670000000000000000e+02,2.264801548865639003e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.973162193698949185e-01,7.680000000000000000e+02,2.276101104119572671e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.984830805134188525e-01,7.690000000000000000e+02,2.287529799943195385e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.996499416569427865e-01,7.700000000000000000e+02,2.299090622344271750e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.008168028004667205e-01,7.710000000000000000e+02,2.310786662107463307e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.019836639439905435e-01,7.720000000000000000e+02,2.322621119754464836e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.031505250875144775e-01,7.730000000000000000e+02,2.334597310801180825e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.043173862310384115e-01,7.740000000000000000e+02,2.346718671333525741e+00,2.540984411870536697e+00,2.152252184356999276e+00
9.054842473745623455e-01,7.750000000000000000e+02,2.358988763925339960e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.066511085180862795e-01,7.760000000000000000e+02,2.371411283923897440e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.078179696616102134e-01,7.770000000000000000e+02,2.383990066130757590e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.089848308051341474e-01,7.780000000000000000e+02,2.396729091908187392e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.101516919486580814e-01,7.790000000000000000e+02,2.409632496744095409e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.113185530921819044e-01,7.800000000000000000e+02,2.422704578311447143e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.124854142357058384e-01,7.810000000000000000e+02,2.435949805061468076e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.136522753792297724e-01,7.820000000000000000e+02,2.449372825393608899e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.148191365227537064e-01,7.830000000000000000e+02,2.462978477449387693e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.159859976662776404e-01,7.840000000000000000e+02,2.476771799581723776e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.171528588098015744e-01,7.850000000000000000e+02,2.490758041556463631e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.183197199533255084e-01,7.860000000000000000e+02,2.504942676548420177e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.194865810968494424e-01,7.870000000000000000e+02,2.519331414000519853e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.206534422403732654e-01,7.880000000000000000e+02,2.533930213421671240e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.218203033838971994e-01,7.890000000000000000e+02,2.548745299206812032e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.229871645274211334e-01,7.900000000000000000e+02,2.563783176571353017e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.241540256709450674e-01,7.910000000000000000e+02,2.579050648702141402e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.253208868144690014e-01,7.920000000000000000e+02,2.594554835238106705e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.264877479579929354e-01,7.930000000000000000e+02,2.610303192206246070e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.276546091015168694e-01,7.940000000000000000e+02,2.626303533552687419e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.288214702450408033e-01,7.950000000000000000e+02,2.642564054424468178e+00,2.899111415186282237e+00,2.408089749642825961e+00
9.299883313885646263e-01,7.960000000000000000e+02,2.659093356375677342e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.311551925320885603e-01,7.970000000000000000e+02,2.675900474692058495e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.323220536756124943e-01,7.980000000000000000e+02,2.692994908051358660e+00,2.956298610928338455e+00,2.431724473986783153e+00
9.334889148191364283e-01,7.990000000000000000e+02,2.710386650763228378e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.346557759626603623e-01,8.000000000000000000e+02,2.728086227862629443e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.358226371061842963e-01,8.010000000000000000e+02,2.746104733365307915e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.369894982497082303e-01,8.020000000000000000e+02,2.764453872033504567e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.381563593932321643e-01,8.030000000000000000e+02,2.783146005045657123e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.393232205367560983e-01,8.040000000000000000e+02,2.802194200016351999e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.404900816802799213e-01,8.050000000000000000e+02,2.821612285873452031e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.416569428238038553e-01,8.060000000000000000e+02,2.841414913169631795e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.428238039673277893e-01,8.070000000000000000e+02,2.861617620487151292e+00,3.134718012312967428e+00,2.578484623106100493e+00
9.439906651108517233e-01,8.080000000000000000e+02,2.882236907689887495e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.451575262543756573e-01,8.090000000000000000e+02,2.903290316887719769e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.463243873978995913e-01,8.100000000000000000e+02,2.924796522108683572e+00,3.212201060091675053e+00,2.668151491549881182e+00
9.474912485414235253e-01,8.110000000000000000e+02,2.946775428827459020e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.486581096849474593e-01,8.120000000000000000e+02,2.969248284679518068e+00,3.275564189160821371e+00,2.707528452728462209e+00
9.498249708284712822e-01,8.130000000000000000e+02,2.992237802904214927e+00,3.307712931413155477e+00,2.720782825695043261e+00
9.509918319719952162e-01,8.140000000000000000e+02,3.015768300314408901e+00,3.323905433772697204e+00,2.707528452728462209e+00
9.521586931155191502e-01,8.150000000000000000e+02,3.039865851893469806e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.533255542590430842e-01,8.160000000000000000e+02,3.064558464483841504e+00,3.389472017269113291e+00,2.774452353264631022e+00
9.544924154025670182e-01,8.170000000000000000e+02,3.089876272468131901e+00,3.422738732852116161e+00,2.801682823634170205e+00
9.556592765460909522e-01,8.180000000000000000e+02,3.115851758871392541e+00,3.439494329893642011e+00,2.829180553420036937e+00
9.568261376896148862e-01,8.190000000000000000e+02,3.142520005953554296e+00,3.490254878959579532e+00,2.829180553420036937e+00
9.579929988331388202e-01,8.200000000000000000e+02,3.169918980141668730e+00,3.490254878959579532e+00,2.856948165698310671e+00
9.591598599766626432e-01,8.210000000000000000e+02,3.198089857108362910e+00,3.541764559465879980e+00,2.899111415186282237e+00
9.603267211201865772e-01,8.220000000000000000e+02,3.227077393981615305e+00,3.594034427201452164e+00,2.927565379225832931e+00
9.614935822637105112e-01,8.230000000000000000e+02,3.256930357131296638e+00,3.611628581273899741e+00,2.927565379225832931e+00
9.626604434072344452e-01,8.240000000000000000e+02,3.287702015798050770e+00,3.664929512231783981e+00,2.970770807647210354e+00
9.638273045507583792e-01,8.250000000000000000e+02,3.319450714112631484e+00,3.664929512231783981e+00,2.999928088491178979e+00
9.649941656942823132e-01,8.260000000000000000e+02,3.352240536935622295e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.661610268378062472e-01,8.270000000000000000e+02,3.386142088611304057e+00,3.755518173599867726e+00,3.044201456121602867e+00
9.673278879813301812e-01,8.280000000000000000e+02,3.421233408422574840e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.684947491248540041e-01,8.290000000000000000e+02,3.457601052593446411e+00,3.848345979142769213e+00,3.119447142000257411e+00
9.696616102683779381e-01,8.300000000000000000e+02,3.495341380576293844e+00,3.905140419301948107e+00,3.119447142000257411e+00
9.708284714119018721e-01,8.310000000000000000e+02,3.534562093729575416e+00,3.962773039928911167e+00,3.180980628910108798e+00
9.719953325554258061e-01,8.320000000000000000e+02,3.575384088249830672e+00,4.001666543981357016e+00,3.212201060091675053e+00
9.731621936989497401e-01,8.330000000000000000e+02,3.617943702668626749e+00,4.040941776849011902e+00,3.243727911033960520e+00
9.743290548424736741e-01,8.340000000000000000e+02,3.662395465239461245e+00,4.140824599972715347e+00,3.291599311301592667e+00
9.754959159859976081e-01,8.350000000000000000e+02,3.708915480874354298e+00,4.161095498172112883e+00,3.307712931413155477e+00
9.766627771295215421e-01,8.360000000000000000e+02,3.757705645043786902e+00,4.222505540447003547e+00,3.356528631759504666e+00
9.778296382730454761e-01,8.370000000000000000e+02,3.808998939431337938e+00,4.284821880905596458e+00,3.389472017269113291e+00
9.789964994165692991e-01,8.380000000000000000e+02,3.863066160701608798e+00,4.348057894826069081e+00,3.439494329893642011e+00
9.801633605600932331e-01,8.390000000000000000e+02,3.920224574541558038e+00,4.455531924798156851e+00,3.490254878959579532e+00
9.813302217036171671e-01,8.400000000000000000e+02,3.980849196357993058e+00,4.543420708576424438e+00,3.541764559465879980e+00
9.824970828471411011e-01,8.410000000000000000e+02,4.045387717495565028e+00,4.565662466573408018e+00,3.576525983564209366e+00
9.836639439906650351e-01,8.420000000000000000e+02,4.114380588982516684e+00,4.701418279440320092e+00,3.664929512231783981e+00
9.848308051341889691e-01,8.430000000000000000e+02,4.188488561136239241e+00,4.770802482571250280e+00,3.700899765738522973e+00
9.859976662777129031e-01,8.440000000000000000e+02,4.268531268809775625e+00,4.864910219855282492e+00,3.773902851517280777e+00
9.871645274212368371e-01,8.450000000000000000e+02,4.355542645799406642e+00,5.009563891968855209e+00,3.829598649355809847e+00
9.883313885647606600e-01,8.460000000000000000e+02,4.450852825603722529e+00,5.108381381138705990e+00,3.905140419301948107e+00
9.894982497082845940e-01,8.470000000000000000e+02,4.556213341261549310e+00,5.286025473780780359e+00,3.962773039928911167e+00
9.906651108518085280e-01,8.480000000000000000e+02,4.673996376917932238e+00,5.443200624217796602e+00,4.080602485092952314e+00
9.918319719953324620e-01,8.490000000000000000e+02,4.807527769542454976e+00,5.660061218030810082e+00,4.140824599972715347e+00
9.929988331388563960e-01,8.500000000000000000e+02,4.961678449369713029e+00,5.885561676584388557e+00,4.284821880905596458e+00
9.941656942823803300e-01,8.510000000000000000e+02,5.144000006163667926e+00,6.180112751824136552e+00,4.412227154880840274e+00
9.953325554259042640e-01,8.520000000000000000e+02,5.367143557477877636e+00,6.617413533695756911e+00,4.543420708576424438e+00
9.964994165694281980e-01,8.530000000000000000e+02,5.654825629929658426e+00,7.120344401732714879e+00,4.747561378997425585e+00
9.976662777129520210e-01,8.540000000000000000e+02,6.060290738037775071e+00,8.005737769440109730e+00,5.009563891968855209e+00
9.988331388564759550e-01,8.550000000000000000e+02,6.753437918597673395e+00,9.973314992599553008e+00,5.337906328705924075e+00
1.000000000000000000e+00,8.560000000000000000e+02,inf,1.956665585889794556e+01,6.553096730368752176e+00
