# Fraction frozen, Temperatures, k, k_upper, k_lower
7.753058954393771129e-01,6.960000000000000000e+02,1.493015337070415560e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.764182424916573622e-01,6.970000000000000000e+02,1.497978126412544464e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.775305895439377224e-01,6.980000000000000000e+02,1.502965667923583659e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.786429365962179716e-01,6.990000000000000000e+02,1.507978209747127707e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.797552836484983318e-01,7.000000000000000000e+02,1.513016003777085006e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.808676307007786921e-01,7.010000000000000000e+02,1.518079305733631923e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.819799777530589413e-01,7.020000000000000000e+02,1.523168375241102934e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.830923248053393015e-01,7.030000000000000000e+02,1.528283475907873612e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.842046718576195508e-01,7.040000000000000000e+02,1.533424875408291976e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.853170189098999110e-01,7.050000000000000000e+02,1.538592845566734812e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.864293659621801602e-01,7.060000000000000000e+02,1.543787662443838471e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.875417130144605204e-01,7.070000000000000000e+02,1.549009606424990526e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.886540600667407697e-01,7.080000000000000000e+02,1.554258962311133807e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.897664071190211299e-01,7.090000000000000000e+02,1.559536019411977836e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.908787541713014901e-01,7.100000000000000000e+02,1.564841071641671189e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.919911012235817394e-01,7.110000000000000000e+02,1.570174417617033580e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.931034482758620996e-01,7.120000000000000000e+02,1.575536360758419185e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.942157953281423488e-01,7.130000000000000000e+02,1.580927209393295341e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.953281423804227090e-01,7.140000000000000000e+02,1.586347276862634770e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.964404894327029583e-01,7.150000000000000000e+02,1.591796881630199056e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.975528364849833185e-01,7.160000000000000000e+02,1.597276347394825047e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.986651835372635677e-01,7.170000000000000000e+02,1.602786003205794341e+00,1.727646887163612366e+00,1.484939238976562326e+00
7.997775305895439280e-01,7.180000000000000000e+02,1.608326183581409774e+00,1.736104370287729903e+00,1.477705314122204072e+00
8.008898776418242882e-01,7.190000000000000000e+02,1.613897228630865488e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.020022246941045374e-01,7.200000000000000000e+02,1.619499484179534932e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.031145717463848976e-01,7.210000000000000000e+02,1.625133301897791371e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.042269187986651469e-01,7.220000000000000000e+02,1.630799039433468378e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.053392658509455071e-01,7.230000000000000000e+02,1.636497060548106175e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.064516129032257563e-01,7.240000000000000000e+02,1.642227735257091092e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.075639599555061166e-01,7.250000000000000000e+02,1.647991439973841343e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.086763070077864768e-01,7.260000000000000000e+02,1.653788557658167457e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.097886540600667260e-01,7.270000000000000000e+02,1.659619477968960366e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.109010011123470862e-01,7.280000000000000000e+02,1.665484597421358792e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.120133481646273355e-01,7.290000000000000000e+02,1.671384319548546715e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.131256952169076957e-01,7.300000000000000000e+02,1.677319055068361431e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.142380422691879449e-01,7.310000000000000000e+02,1.683289222054864975e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.153503893214683051e-01,7.320000000000000000e+02,1.689295246115076976e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.164627363737485544e-01,7.330000000000000000e+02,1.695337560571039459e+00,1.831914339129485869e+00,1.574558727728934127e+00
8.175750834260289146e-01,7.340000000000000000e+02,1.701416606647421892e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.186874304783092748e-01,7.350000000000000000e+02,1.707532833664858085e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.197997775305895241e-01,7.360000000000000000e+02,1.713686699239236111e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.209121245828698843e-01,7.370000000000000000e+02,1.719878669487157508e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.220244716351501335e-01,7.380000000000000000e+02,1.726109219237793146e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.231368186874304937e-01,7.390000000000000000e+02,1.732378832251388889e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.242491657397107430e-01,7.400000000000000000e+02,1.738688001444653297e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.253615127919911032e-01,7.410000000000000000e+02,1.745037229123312272e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.264738598442713524e-01,7.420000000000000000e+02,1.751427027222082877e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.275862068965517127e-01,7.430000000000000000e+02,1.757857917552373639e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.286985539488320729e-01,7.440000000000000000e+02,1.764330432057991338e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.298109010011123221e-01,7.450000000000000000e+02,1.770845113079184685e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.309232480533926823e-01,7.460000000000000000e+02,1.777402513625343961e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.320355951056729316e-01,7.470000000000000000e+02,1.784003197656695683e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.331479421579532918e-01,7.480000000000000000e+02,1.790647740375364672e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.342602892102335410e-01,7.490000000000000000e+02,1.797336728526160776e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.353726362625139013e-01,7.500000000000000000e+02,1.804070760707505272e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.364849833147942615e-01,7.510000000000000000e+02,1.810850447692884169e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.375973303670745107e-01,7.520000000000000000e+02,1.817676412763283622e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.387096774193548709e-01,7.530000000000000000e+02,1.824549292051045990e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.398220244716351202e-01,7.540000000000000000e+02,1.831469734895619483e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.409343715239154804e-01,7.550000000000000000e+02,1.838438404211713006e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.420467185761957296e-01,7.560000000000000000e+02,1.845455976870359338e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.431590656284760898e-01,7.570000000000000000e+02,1.852523144093451979e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.442714126807563391e-01,7.580000000000000000e+02,1.859640611862315662e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.453837597330366993e-01,7.590000000000000000e+02,1.866809101340928478e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.464961067853170595e-01,7.600000000000000000e+02,1.874029349314415782e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.476084538375973088e-01,7.610000000000000000e+02,1.881302108643495119e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.487208008898776690e-01,7.620000000000000000e+02,1.888628148735568502e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.498331479421579182e-01,7.630000000000000000e+02,1.896008256033190564e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.509454949944382784e-01,7.640000000000000000e+02,1.903443234520709071e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.520578420467185277e-01,7.650000000000000000e+02,1.910933906249866254e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.531701890989988879e-01,7.660000000000000000e+02,1.918481111885249391e+00,2.069790410754942300e+00,1.779016892991027499e+00
8.542825361512791371e-01,7.670000000000000000e+02,1.926085711270468348e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.553948832035594974e-01,7.680000000000000000e+02,1.933748584016037775e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.565072302558398576e-01,7.690000000000000000e+02,1.941470630109948470e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.576195773081201068e-01,7.700000000000000000e+02,1.949252770552002856e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.587319243604004670e-01,7.710000000000000000e+02,1.957095948013029219e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.598442714126807163e-01,7.720000000000000000e+02,1.965001127520141999e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.609566184649610765e-01,7.730000000000000000e+02,1.972969297169319125e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.620689655172413257e-01,7.740000000000000000e+02,1.981001468866583126e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.631813125695216860e-01,7.750000000000000000e+02,1.989098679099202682e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.642936596218020462e-01,7.760000000000000000e+02,1.997261989738364107e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.654060066740822954e-01,7.770000000000000000e+02,2.005492488874879076e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.665183537263626556e-01,7.780000000000000000e+02,2.013791291689574603e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.676307007786429049e-01,7.790000000000000000e+02,2.022159541360090795e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.687430478309232651e-01,7.800000000000000000e+02,2.030598410005955756e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.698553948832035143e-01,7.810000000000000000e+02,2.039109099673863668e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.709677419354838745e-01,7.820000000000000000e+02,2.047692843365255477e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.720800889877641238e-01,7.830000000000000000e+02,2.056350906108369792e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.731924360400444840e-01,7.840000000000000000e+02,2.065084586077124751e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.743047830923248442e-01,7.850000000000000000e+02,2.073895215759280042e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.754171301446050935e-01,7.860000000000000000e+02,2.082784163176525372e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.765294771968854537e-01,7.870000000000000000e+02,2.091752833159286507e+00,2.259964622001073398e+00,1.942474570956938429e+00
8.776418242491657029e-01,7.880000000000000000e+02,2.100802668679203844e+00,2.271028001209921321e+00,1.951983716619140496e+00
8.787541713014460631e-01,7.890000000000000000e+02,2.109935152242476519e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.798665183537263124e-01,7.900000000000000000e+02,2.119151807347400052e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.809788654060066726e-01,7.910000000000000000e+02,2.128454200009714192e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.820912124582870328e-01,7.920000000000000000e+02,2.137843940359553496e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.832035595105672821e-01,7.930000000000000000e+02,2.147322684314096897e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.843159065628476423e-01,7.940000000000000000e+02,2.156892135330247928e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.854282536151278915e-01,7.950000000000000000e+02,2.166554046241984111e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.865406006674082517e-01,7.960000000000000000e+02,2.176310221187349292e+00,2.350003057796191897e+00,2.010024173637744660e+00
8.876529477196885010e-01,7.970000000000000000e+02,2.186162517630360291e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.887652947719688612e-01,7.980000000000000000e+02,2.196112848483529056e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.898776418242491104e-01,7.990000000000000000e+02,2.206163184337029737e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.909899888765294707e-01,8.000000000000000000e+02,2.216315555801048109e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.921023359288098309e-01,8.010000000000000000e+02,2.226572055968238040e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.932146829810900801e-01,8.020000000000000000e+02,2.236934843003783868e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.943270300333704403e-01,8.030000000000000000e+02,2.247406142871079648e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.954393770856506896e-01,8.040000000000000000e+02,2.257988252201616142e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.965517241379310498e-01,8.050000000000000000e+02,2.268683541318364583e+00,2.467612211438138026e+00,2.100336673555322164e+00
8.976640711902112990e-01,8.060000000000000000e+02,2.279494457422579501e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.987764182424916592e-01,8.070000000000000000e+02,2.290423527954770222e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.998887652947719085e-01,8.080000000000000000e+02,2.301473364141354505e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.010011123470522687e-01,8.090000000000000000e+02,2.312646664739480329e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.021134593993326289e-01,8.100000000000000000e+02,2.323946219993413997e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.032258064516128782e-01,8.110000000000000000e+02,2.335374915817036268e+00,2.528605932125981059e+00,2.152252184356999276e+00
9.043381535038932384e-01,8.120000000000000000e+02,2.346935738218112633e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.054505005561734876e-01,8.130000000000000000e+02,2.358631777981303301e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.065628476084538478e-01,8.140000000000000000e+02,2.370466235628306606e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.076751946607340971e-01,8.150000000000000000e+02,2.382442426675021707e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.087875417130144573e-01,8.160000000000000000e+02,2.394563787207367067e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.098998887652948175e-01,8.170000000000000000e+02,2.406833879799182174e+00,2.616538267820493591e+00,2.216247441764022330e+00
9.110122358175750668e-01,8.180000000000000000e+02,2.419256399797738322e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.121245828698554270e-01,8.190000000000000000e+02,2.431835182004599361e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.132369299221356762e-01,8.200000000000000000e+02,2.444574207782028274e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.143492769744160364e-01,8.210000000000000000e+02,2.457477612617936735e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.154616240266962857e-01,8.220000000000000000e+02,2.470549694185288470e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.165739710789766459e-01,8.230000000000000000e+02,2.483794920935309847e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.176863181312568951e-01,8.240000000000000000e+02,2.497217941267449781e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.187986651835372554e-01,8.250000000000000000e+02,2.510823593323229019e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.199110122358176156e-01,8.260000000000000000e+02,2.524616915455565547e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.210233592880978648e-01,8.270000000000000000e+02,2.538603157430304513e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.221357063403782250e-01,8.280000000000000000e+02,2.552787792422261504e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.232480533926584743e-01,8.290000000000000000e+02,2.567176529874360291e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.243604004449388345e-01,8.300000000000000000e+02,2.581775329295513899e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.254727474972190837e-01,8.310000000000000000e+02,2.596590415080653358e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.265850945494994439e-01,8.320000000000000000e+02,2.611628292445194788e+00,2.856948165698310671e+00,2.396358670125072532e+00
9.276974416017796932e-01,8.330000000000000000e+02,2.626895764575982284e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.288097886540600534e-01,8.340000000000000000e+02,2.642399951111948031e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.299221357063404136e-01,8.350000000000000000e+02,2.658148308080088285e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.310344827586206629e-01,8.360000000000000000e+02,2.674148649426528301e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.321468298109010231e-01,8.370000000000000000e+02,2.690409170298309505e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.332591768631812723e-01,8.380000000000000000e+02,2.706938472249519112e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.343715239154616325e-01,8.390000000000000000e+02,2.723745590565901153e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.354838709677418818e-01,8.400000000000000000e+02,2.740840023925199986e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.365962180200222420e-01,8.410000000000000000e+02,2.758231766637070148e+00,2.999928088491178979e+00,2.528605932125981059e+00
9.377085650723026022e-01,8.420000000000000000e+02,2.775931343736471657e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.388209121245828515e-01,8.430000000000000000e+02,2.793949849239149241e+00,3.074079438150129295e+00,2.565923459987725863e+00
9.399332591768632117e-01,8.440000000000000000e+02,2.812298987907346337e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.410456062291434609e-01,8.450000000000000000e+02,2.830991120919498005e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.421579532814238211e-01,8.460000000000000000e+02,2.850039315890193325e+00,3.134718012312967428e+00,2.616538267820493591e+00
9.432703003337040704e-01,8.470000000000000000e+02,2.869457401747293801e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.443826473859844306e-01,8.480000000000000000e+02,2.889260029043474454e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.454949944382646798e-01,8.490000000000000000e+02,2.909462736360992619e+00,3.180980628910108798e+00,2.642218855807102251e+00
9.466073414905450401e-01,8.500000000000000000e+02,2.930082023563729265e+00,3.227925995817162441e+00,2.668151491549881182e+00
9.477196885428254003e-01,8.510000000000000000e+02,2.951135432761562427e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.488320355951056495e-01,8.520000000000000000e+02,2.972641637982524898e+00,3.275564189160821371e+00,2.707528452728462209e+00
9.499443826473860097e-01,8.530000000000000000e+02,2.994620544701301235e+00,3.291599311301592667e+00,2.734102083816402295e+00
9.510567296996662590e-01,8.540000000000000000e+02,3.017093400553358506e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.521690767519466192e-01,8.550000000000000000e+02,3.040082918778058030e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.532814238042268684e-01,8.560000000000000000e+02,3.063613416188250671e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.543937708565072287e-01,8.570000000000000000e+02,3.087710967767312464e+00,3.389472017269113291e+00,2.815398117758259211e+00
9.555061179087875889e-01,8.580000000000000000e+02,3.112403580357685051e+00,3.406064761190751966e+00,2.829180553420036937e+00
9.566184649610678381e-01,8.590000000000000000e+02,3.137721388341973672e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.577308120133481983e-01,8.600000000000000000e+02,3.163696874745235199e+00,3.490254878959579532e+00,2.884988309289831410e+00
9.588431590656284476e-01,8.610000000000000000e+02,3.190365121827395178e+00,3.524510750015297678e+00,2.884988309289831410e+00
9.599555061179088078e-01,8.620000000000000000e+02,3.217764096015510944e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.610678531701890570e-01,8.630000000000000000e+02,3.245934972982205569e+00,3.576525983564209366e+00,2.941896915938293500e+00
9.621802002224694172e-01,8.640000000000000000e+02,3.274922509855458852e+00,3.629308865366474013e+00,2.956298610928338455e+00
9.632925472747496665e-01,8.650000000000000000e+02,3.304775473005138409e+00,3.664929512231783981e+00,2.985313851227450410e+00
9.644048943270300267e-01,8.660000000000000000e+02,3.335547131671893428e+00,3.700899765738522973e+00,2.999928088491178979e+00
9.655172413793103869e-01,8.670000000000000000e+02,3.367295829986475031e+00,3.737223057177648133e+00,3.059103970421744645e+00
9.666295884315906362e-01,8.680000000000000000e+02,3.400085652809464509e+00,3.773902851517280777e+00,3.074079438150129295e+00
9.677419354838709964e-01,8.690000000000000000e+02,3.433987204485147160e+00,3.829598649355809847e+00,3.104250664178096919e+00
9.688542825361512456e-01,8.700000000000000000e+02,3.469078524296415278e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.699666295884316058e-01,8.710000000000000000e+02,3.505446168467291734e+00,3.905140419301948107e+00,3.180980628910108798e+00
9.710789766407118551e-01,8.720000000000000000e+02,3.543186496450136502e+00,3.924257554544658966e+00,3.180980628910108798e+00
9.721913236929922153e-01,8.730000000000000000e+02,3.582407209603419407e+00,4.021256211010845405e+00,3.227925995817162441e+00
9.733036707452724645e-01,8.740000000000000000e+02,3.623229204123672442e+00,4.040941776849011902e+00,3.243727911033960520e+00
9.744160177975528248e-01,8.750000000000000000e+02,3.665788818542470295e+00,4.120652452045697522e+00,3.275564189160821371e+00
9.755283648498331850e-01,8.760000000000000000e+02,3.710240581113306124e+00,4.161095498172112883e+00,3.323905433772697204e+00
9.766407119021134342e-01,8.770000000000000000e+02,3.756760596748196068e+00,4.222505540447003547e+00,3.356528631759504666e+00
9.777530589543937944e-01,8.780000000000000000e+02,3.805550760917630448e+00,4.284821880905596458e+00,3.422738732852116161e+00
9.788654060066740437e-01,8.790000000000000000e+02,3.856844055305177932e+00,4.326876203853145419e+00,3.456331951902337885e+00
9.799777530589544039e-01,8.800000000000000000e+02,3.910911276575455897e+00,4.433826670950600679e+00,3.507340993001165863e+00
9.810901001112346531e-01,8.810000000000000000e+02,3.968069690415401585e+00,4.477343434049794624e+00,3.541764559465879980e+00
9.822024471635150134e-01,8.820000000000000000e+02,4.028694312231839270e+00,4.588013106364654092e+00,3.576525983564209366e+00
9.833147942157953736e-01,8.830000000000000000e+02,4.093232833369413015e+00,4.678515183037657010e+00,3.629308865366474013e+00
9.844271412680756228e-01,8.840000000000000000e+02,4.162225704856360231e+00,4.747561378997425585e+00,3.682870724484751168e+00
9.855394883203559830e-01,8.850000000000000000e+02,4.236333677010085452e+00,4.841210667691864700e+00,3.755518173599867726e+00
9.866518353726362323e-01,8.860000000000000000e+02,4.316376384683617395e+00,4.936707260417341203e+00,3.829598649355809847e+00
9.877641824249165925e-01,8.870000000000000000e+02,4.403387761673251077e+00,5.058731354139934133e+00,3.867185084179902699e+00
9.888765294771968417e-01,8.880000000000000000e+02,4.498697941477570517e+00,5.209148121057007863e+00,3.962773039928911167e+00
9.899888765294772019e-01,8.890000000000000000e+02,4.604058457135401738e+00,5.337906328705924075e+00,4.021256211010845405e+00
9.911012235817574512e-01,8.900000000000000000e+02,4.721841492791777561e+00,5.523532157245760743e+00,4.120652452045697522e+00
9.922135706340378114e-01,8.910000000000000000e+02,4.855372885416305628e+00,5.771710265767304726e+00,4.222505540447003547e+00
9.933259176863181716e-01,8.920000000000000000e+02,5.009523565243571674e+00,5.943326810901356616e+00,4.305797700106188231e+00
9.944382647385984209e-01,8.930000000000000000e+02,5.191845122037515914e+00,6.271319739387839931e+00,4.477343434049794624e+00
9.955506117908787811e-01,8.940000000000000000e+02,5.414988673351735393e+00,6.649808268813431233e+00,4.588013106364654092e+00
9.966629588431590303e-01,8.950000000000000000e+02,5.702670745803500196e+00,7.190228581586873169e+00,4.770802482571250280e+00
9.977753058954393905e-01,8.960000000000000000e+02,6.108135853911680790e+00,8.123887592023859128e+00,5.009563891968855209e+00
9.988876529477196398e-01,8.970000000000000000e+02,6.801283034471576450e+00,1.007120027726575451e+01,5.416683913466772360e+00
1.000000000000000000e+00,8.980000000000000000e+02,inf,1.947133632364757005e+01,6.617413533695756911e+00
