# Fraction frozen, Temperatures, k, k_upper, k_lower
9.775596072931276304e-01,6.960000000000000000e+02,3.796892698174514802e+00,4.348057894826069081e+00,3.356528631759504666e+00
9.789621318373071812e-01,6.970000000000000000e+02,3.861431219312087215e+00,4.433826670950600679e+00,3.406064761190751966e+00
9.803646563814866211e-01,6.980000000000000000e+02,3.930424090799034431e+00,4.543420708576424438e+00,3.456331951902337885e+00
9.817671809256661719e-01,6.990000000000000000e+02,4.004532062952757876e+00,4.588013106364654092e+00,3.507340993001165863e+00
9.831697054698457228e-01,7.000000000000000000e+02,4.084574770626296036e+00,4.701418279440320092e+00,3.576525983564209366e+00
9.845722300140251626e-01,7.010000000000000000e+02,4.171586147615919948e+00,4.841210667691864700e+00,3.647075701118094759e+00
9.859747545582047135e-01,7.020000000000000000e+02,4.266896327420246493e+00,4.960874304420317848e+00,3.719017065949199896e+00
9.873772791023842643e-01,7.030000000000000000e+02,4.372256843078074162e+00,5.108381381138705990e+00,3.792377529367201738e+00
9.887798036465638152e-01,7.040000000000000000e+02,4.490039878734459755e+00,5.311902562189485089e+00,3.867185084179902699e+00
9.901823281907433660e-01,7.050000000000000000e+02,4.623571271358985157e+00,5.496624109086384102e+00,3.982172308586715559e+00
9.915848527349228059e-01,7.060000000000000000e+02,4.777721951186234328e+00,5.743593210706892549e+00,4.080602485092952314e+00
9.929873772791023567e-01,7.070000000000000000e+02,4.960043507980191890e+00,6.001658893782627402e+00,4.222505540447003547e+00
9.943899018232819076e-01,7.080000000000000000e+02,5.183187059294405152e+00,6.426332396058658247e+00,4.390732861484194949e+00
9.957924263674613474e-01,7.090000000000000000e+02,5.470869131746166403e+00,6.948591147450270178e+00,4.543420708576424438e+00
9.971949509116408983e-01,7.100000000000000000e+02,5.876334239854331010e+00,7.736694037237779042e+00,4.794157360112847321e+00
9.985974754558204491e-01,7.110000000000000000e+02,6.569481420414276407e+00,9.876381086983554880e+00,5.183771603908118308e+00
1.000000000000000000e+00,7.120000000000000000e+02,inf,1.956665585889794556e+01,6.395026330179319096e+00
