# Fraction frozen, Temperatures, k, k_upper, k_lower
8.337320574162678799e-01,6.960000000000000000e+02,1.794154679954009568e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.349282296650717416e-01,6.970000000000000000e+02,1.801374927927496650e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.361244019138756034e-01,6.980000000000000000e+02,1.808647687256576653e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.373205741626793541e-01,6.990000000000000000e+02,1.815973727348649147e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.385167464114832159e-01,7.000000000000000000e+02,1.823353834646271876e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.397129186602870776e-01,7.010000000000000000e+02,1.830788813133790160e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.409090909090908283e-01,7.020000000000000000e+02,1.838279484862947344e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.421052631578946901e-01,7.030000000000000000e+02,1.845826690498330480e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.433014354066985518e-01,7.040000000000000000e+02,1.853431289883550104e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.444976076555024136e-01,7.050000000000000000e+02,1.861094162629119309e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.456937799043061643e-01,7.060000000000000000e+02,1.868816208723029115e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.468899521531100261e-01,7.070000000000000000e+02,1.876598349165084390e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.480861244019138878e-01,7.080000000000000000e+02,1.884441526626110530e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.492822966507176385e-01,7.090000000000000000e+02,1.892346706133223089e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.504784688995215003e-01,7.100000000000000000e+02,1.900314875782400215e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.516746411483253620e-01,7.110000000000000000e+02,1.908347047479664882e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.528708133971291128e-01,7.120000000000000000e+02,1.916444257712283550e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.540669856459329745e-01,7.130000000000000000e+02,1.924607568351444753e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.552631578947368363e-01,7.140000000000000000e+02,1.932838067487960387e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.564593301435405870e-01,7.150000000000000000e+02,1.941136870302655026e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.576555023923444487e-01,7.160000000000000000e+02,1.949505119973171885e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.588516746411483105e-01,7.170000000000000000e+02,1.957943988619036846e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.600478468899521722e-01,7.180000000000000000e+02,1.966454678286945645e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.612440191387559230e-01,7.190000000000000000e+02,1.975038421978336567e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.624401913875597847e-01,7.200000000000000000e+02,1.983696484721451325e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.636363636363636465e-01,7.210000000000000000e+02,1.992430164690206285e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.648325358851673972e-01,7.220000000000000000e+02,2.001240794372360465e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.660287081339712589e-01,7.230000000000000000e+02,2.010129741789606683e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.672248803827751207e-01,7.240000000000000000e+02,2.019098411772367374e+00,2.184015429801774211e+00,1.868050254205294136e+00
8.684210526315788714e-01,7.250000000000000000e+02,2.028148247292284712e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.696172248803827332e-01,7.260000000000000000e+02,2.037280730855557387e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.708133971291865949e-01,7.270000000000000000e+02,2.046497385960481807e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.720095693779903456e-01,7.280000000000000000e+02,2.055799778622794616e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.732057416267942074e-01,7.290000000000000000e+02,2.065189518972633920e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.744019138755980691e-01,7.300000000000000000e+02,2.074668262927178208e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.755980861244019309e-01,7.310000000000000000e+02,2.084237713943329240e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.767942583732056816e-01,7.320000000000000000e+02,2.093899624855065422e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.779904306220095433e-01,7.330000000000000000e+02,2.103655799800430160e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.791866028708134051e-01,7.340000000000000000e+02,2.113508096243442047e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.803827751196171558e-01,7.350000000000000000e+02,2.123458427096609480e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.815789473684210176e-01,7.360000000000000000e+02,2.133508762950111493e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.827751196172248793e-01,7.370000000000000000e+02,2.143661134414129865e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.839712918660286300e-01,7.380000000000000000e+02,2.153917634581318019e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.851674641148324918e-01,7.390000000000000000e+02,2.164280421616865180e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.863636363636363535e-01,7.400000000000000000e+02,2.174751721484160516e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.875598086124401043e-01,7.410000000000000000e+02,2.185333830814697009e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.887559808612439660e-01,7.420000000000000000e+02,2.196029119931445006e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.899521531100478278e-01,7.430000000000000000e+02,2.206840036035661257e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.911483253588516895e-01,7.440000000000000000e+02,2.217769106567851534e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.923444976076554402e-01,7.450000000000000000e+02,2.228818942754435817e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.935406698564593020e-01,7.460000000000000000e+02,2.239992243352561641e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.947368421052631637e-01,7.470000000000000000e+02,2.251291798606495309e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.959330143540669145e-01,7.480000000000000000e+02,2.262720494430117135e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.971291866028707762e-01,7.490000000000000000e+02,2.274281316831193500e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.983253588516746380e-01,7.500000000000000000e+02,2.285977356594385057e+00,2.528605932125981059e+00,2.079922815472297071e+00
8.995215311004783887e-01,7.510000000000000000e+02,2.297811814241387030e+00,2.491831132021880446e+00,2.110618613750124162e+00
9.007177033492822504e-01,7.520000000000000000e+02,2.309788005288103019e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.019138755980861122e-01,7.530000000000000000e+02,2.321909365820448379e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.031100478468898629e-01,7.540000000000000000e+02,2.334179458412262154e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.043062200956937247e-01,7.550000000000000000e+02,2.346601978410819633e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.055023923444975864e-01,7.560000000000000000e+02,2.359180760617679784e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.066985645933014482e-01,7.570000000000000000e+02,2.371919786395110030e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.078947368421051989e-01,7.580000000000000000e+02,2.384823191231017159e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.090909090909090606e-01,7.590000000000000000e+02,2.397895272798370225e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.102870813397129224e-01,7.600000000000000000e+02,2.411140499548391158e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.114832535885166731e-01,7.610000000000000000e+02,2.424563519880531093e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.126794258373205349e-01,7.620000000000000000e+02,2.438169171936309887e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.138755980861243966e-01,7.630000000000000000e+02,2.451962494068646414e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.150717703349281473e-01,7.640000000000000000e+02,2.465948736043385381e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.162679425837320091e-01,7.650000000000000000e+02,2.480133371035341927e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.174641148325358708e-01,7.660000000000000000e+02,2.494522108487442047e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.186602870813396216e-01,7.670000000000000000e+02,2.509120907908593878e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.198564593301434833e-01,7.680000000000000000e+02,2.523935993693734670e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.210526315789473450e-01,7.690000000000000000e+02,2.538973871058275655e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.222488038277512068e-01,7.700000000000000000e+02,2.554241343189064484e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.234449760765549575e-01,7.710000000000000000e+02,2.569745529725028899e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.246411483253588193e-01,7.720000000000000000e+02,2.585493886693168708e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.258373205741626810e-01,7.730000000000000000e+02,2.601494228039610057e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.270334928229664317e-01,7.740000000000000000e+02,2.617754748911389484e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.282296650717702935e-01,7.750000000000000000e+02,2.634284050862600424e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.294258373205741552e-01,7.760000000000000000e+02,2.651091169178982021e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.306220095693779060e-01,7.770000000000000000e+02,2.668185602538280854e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.318181818181817677e-01,7.780000000000000000e+02,2.685577345250150572e+00,2.956298610928338455e+00,2.443628682453250267e+00
9.330143540669856295e-01,7.790000000000000000e+02,2.703276922349552081e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.342105263157894912e-01,7.800000000000000000e+02,2.721295427852230997e+00,2.999928088491178979e+00,2.479692103915100532e+00
9.354066985645932419e-01,7.810000000000000000e+02,2.739644566520426316e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.366028708133971037e-01,7.820000000000000000e+02,2.758336699532579317e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.377990430622009654e-01,7.830000000000000000e+02,2.777384894503274193e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.389952153110047162e-01,7.840000000000000000e+02,2.796802980360374669e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.401913875598085779e-01,7.850000000000000000e+02,2.816605607656554877e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.413875598086124397e-01,7.860000000000000000e+02,2.836808314974074818e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.425837320574161904e-01,7.870000000000000000e+02,2.857427602176809245e+00,3.150063639295533235e+00,2.591107277855596358e+00
9.437799043062200521e-01,7.880000000000000000e+02,2.878481011374642407e+00,3.165484388910037250e+00,2.616538267820493591e+00
9.449760765550239139e-01,7.890000000000000000e+02,2.899987216595606654e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.461722488038276646e-01,7.900000000000000000e+02,2.921966123314380326e+00,3.227925995817162441e+00,2.668151491549881182e+00
9.473684210526315264e-01,7.910000000000000000e+02,2.944438979166439374e+00,3.227925995817162441e+00,2.668151491549881182e+00
9.485645933014353881e-01,7.920000000000000000e+02,2.967428497391138897e+00,3.275564189160821371e+00,2.694338648826744897e+00
9.497607655502392499e-01,7.930000000000000000e+02,2.990958994801333759e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.509569377990430006e-01,7.940000000000000000e+02,3.015056546380392444e+00,3.323905433772697204e+00,2.720782825695043261e+00
9.521531100478468623e-01,7.950000000000000000e+02,3.039749158970764586e+00,3.372960105383908225e+00,2.760936527627653625e+00
9.533492822966507241e-01,7.960000000000000000e+02,3.065066966955055427e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.545454545454544748e-01,7.970000000000000000e+02,3.091042453358314290e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.557416267942583366e-01,7.980000000000000000e+02,3.117710700440476490e+00,3.456331951902337885e+00,2.843030459302664958e+00
9.569377990430621983e-01,7.990000000000000000e+02,3.145109674628591367e+00,3.473252000421369612e+00,2.843030459302664958e+00
9.581339712918659490e-01,8.000000000000000000e+02,3.173280551595285992e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.593301435406698108e-01,8.010000000000000000e+02,3.202268088468539275e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.605263157894736725e-01,8.020000000000000000e+02,3.232121051618221053e+00,3.594034427201452164e+00,2.927565379225832931e+00
9.617224880382774233e-01,8.030000000000000000e+02,3.262892710284972964e+00,3.611628581273899741e+00,2.956298610928338455e+00
9.629186602870812850e-01,8.040000000000000000e+02,3.294641408599554122e+00,3.664929512231783981e+00,2.941896915938293500e+00
9.641148325358851467e-01,8.050000000000000000e+02,3.327431231422545821e+00,3.700899765738522973e+00,2.999928088491178979e+00
9.653110047846890085e-01,8.060000000000000000e+02,3.361332783098228028e+00,3.719017065949199896e+00,3.029371539854935236e+00
9.665071770334927592e-01,8.070000000000000000e+02,3.396424102909495701e+00,3.792377529367201738e+00,3.059103970421744645e+00
9.677033492822966210e-01,8.080000000000000000e+02,3.432791747080371714e+00,3.848345979142769213e+00,3.089128216441290764e+00
9.688995215311004827e-01,8.090000000000000000e+02,3.470532075063219590e+00,3.886116413741690145e+00,3.119447142000257411e+00
9.700956937799042334e-01,8.100000000000000000e+02,3.509752788216498498e+00,3.905140419301948107e+00,3.150063639295533235e+00
9.712918660287080952e-01,8.110000000000000000e+02,3.550574782736754642e+00,3.962773039928911167e+00,3.180980628910108798e+00
9.724880382775119569e-01,8.120000000000000000e+02,3.593134397155551607e+00,4.021256211010845405e+00,3.212201060091675053e+00
9.736842105263157077e-01,8.130000000000000000e+02,3.637586159726382551e+00,4.080602485092952314e+00,3.275564189160821371e+00
9.748803827751195694e-01,8.140000000000000000e+02,3.684106175361276936e+00,4.140824599972715347e+00,3.275564189160821371e+00
9.760765550239234312e-01,8.150000000000000000e+02,3.732896339530709984e+00,4.222505540447003547e+00,3.323905433772697204e+00
9.772727272727271819e-01,8.160000000000000000e+02,3.784189633918257023e+00,4.263948246020622612e+00,3.372960105383908225e+00
9.784688995215310436e-01,8.170000000000000000e+02,3.838256855188534100e+00,4.326876203853145419e+00,3.422738732852116161e+00
9.796650717703349054e-01,8.180000000000000000e+02,3.895415269028484229e+00,4.390732861484194949e+00,3.456331951902337885e+00
9.808612440191387671e-01,8.190000000000000000e+02,3.956039890844921025e+00,4.477343434049794624e+00,3.507340993001165863e+00
9.820574162679425179e-01,8.200000000000000000e+02,4.020578411982487665e+00,4.588013106364654092e+00,3.541764559465879980e+00
9.832535885167463796e-01,8.210000000000000000e+02,4.089571283469441099e+00,4.678515183037657010e+00,3.629308865366474013e+00
9.844497607655502414e-01,8.220000000000000000e+02,4.163679255623165432e+00,4.770802482571250280e+00,3.682870724484751168e+00
9.856459330143539921e-01,8.230000000000000000e+02,4.243721963296696487e+00,4.864910219855282492e+00,3.737223057177648133e+00
9.868421052631578538e-01,8.240000000000000000e+02,4.330733340286328392e+00,5.034087596662396358e+00,3.792377529367201738e+00
9.880382775119617156e-01,8.250000000000000000e+02,4.426043520090654937e+00,5.133388834712432569e+00,3.886116413741690145e+00
9.892344497607654663e-01,8.260000000000000000e+02,4.531404035748474612e+00,5.286025473780780359e+00,3.982172308586715559e+00
9.904306220095693281e-01,8.270000000000000000e+02,4.649187071404860205e+00,5.469847144269164296e+00,4.040941776849011902e+00
9.916267942583731898e-01,8.280000000000000000e+02,4.782718464029386496e+00,5.632488064565955632e+00,4.120652452045697522e+00
9.928229665071769405e-01,8.290000000000000000e+02,4.936869143856633890e+00,5.914373720831095582e+00,4.243176297657381468e+00
9.940191387559808023e-01,8.300000000000000000e+02,5.119190700650591452e+00,6.180112751824136552e+00,4.390732861484194949e+00
9.952153110047846640e-01,8.310000000000000000e+02,5.342334251964805603e+00,6.553096730368752176e+00,4.521287301952845006e+00
9.964114832535885258e-01,8.320000000000000000e+02,5.630016324416594387e+00,7.085657436106576945e+00,4.701418279440320092e+00
9.976076555023922765e-01,8.330000000000000000e+02,6.035481432524727907e+00,7.966737584174807374e+00,4.985159655218691199e+00
9.988038277511961383e-01,8.340000000000000000e+02,6.728628613084673304e+00,9.973314992599553008e+00,5.337906328705924075e+00
1.000000000000000000e+00,8.350000000000000000e+02,inf,1.947133632364757005e+01,6.553096730368752176e+00
