# Fraction frozen, Temperatures, k, k_upper, k_lower
7.230290456431535118e-01,6.960000000000000000e+02,1.283842636210295929e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.240663900414937570e-01,6.970000000000000000e+02,1.287594985828846461e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.251037344398340023e-01,6.980000000000000000e+02,1.291361468624323328e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.261410788381742476e-01,6.990000000000000000e+02,1.295142191464229375e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.271784232365144929e-01,7.000000000000000000e+02,1.298937262432780848e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.282157676348547382e-01,7.010000000000000000e+02,1.302746790849448555e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.292531120331949834e-01,7.020000000000000000e+02,1.306570887287852090e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.302904564315352287e-01,7.030000000000000000e+02,1.310409663595017760e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.313278008298754740e-01,7.040000000000000000e+02,1.314263232911007773e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.323651452282157193e-01,7.050000000000000000e+02,1.318131709688928010e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.334024896265559645e-01,7.060000000000000000e+02,1.322015209715325712e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.344398340248963208e-01,7.070000000000000000e+02,1.325913850130983285e+00,1.428045012441543582e+00,1.227426790598789008e+00
7.354771784232365661e-01,7.080000000000000000e+02,1.329827749452119567e+00,1.435035831388946193e+00,1.233435507683689147e+00
7.365145228215768114e-01,7.090000000000000000e+02,1.333757027592009203e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.375518672199170567e-01,7.100000000000000000e+02,1.337701805883025452e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.385892116182573020e-01,7.110000000000000000e+02,1.341662207099122428e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.396265560165975472e-01,7.120000000000000000e+02,1.345638355478761872e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.406639004149377925e-01,7.130000000000000000e+02,1.349630376748299332e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.417012448132780378e-01,7.140000000000000000e+02,1.353638398145838195e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.427385892116182831e-01,7.150000000000000000e+02,1.357662548445563555e+00,1.463343013567807827e+00,1.257765968887636143e+00
7.437759336099585283e-01,7.160000000000000000e+02,1.361702957982568574e+00,1.456214295356016875e+00,1.251638725250669104e+00
7.448132780082987736e-01,7.170000000000000000e+02,1.365759758678182889e+00,1.477705314122204072e+00,1.270110588505023452e+00
7.458506224066390189e-01,7.180000000000000000e+02,1.369833084065818607e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.468879668049792642e-01,7.190000000000000000e+02,1.373923069317343870e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.479253112033195094e-01,7.200000000000000000e+02,1.378029851269997108e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.489626556016597547e-01,7.210000000000000000e+02,1.382153568453859283e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.500000000000000000e-01,7.220000000000000000e+02,1.386294361119890572e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.510373443983402453e-01,7.230000000000000000e+02,1.390452371268554366e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.520746887966804906e-01,7.240000000000000000e+02,1.394627742679034998e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.531120331950207358e-01,7.250000000000000000e+02,1.398820620939070780e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.541493775933609811e-01,7.260000000000000000e+02,1.403031153475414294e+00,1.506854184567513633e+00,1.295164493801112204e+00
7.551867219917012264e-01,7.270000000000000000e+02,1.407259489584935519e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.562240663900414717e-01,7.280000000000000000e+02,1.411505780466386639e+00,1.529092554058681719e+00,1.314278716570624228e+00
7.572614107883817169e-01,7.290000000000000000e+02,1.415770179252844096e+00,1.521643535040881456e+00,1.314278716570624228e+00
7.582987551867219622e-01,7.300000000000000000e+02,1.420052841044844971e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.593360995850622075e-01,7.310000000000000000e+02,1.424353922944235462e+00,1.529092554058681719e+00,1.314278716570624228e+00
7.603734439834024528e-01,7.320000000000000000e+02,1.428673584088751891e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.614107883817426980e-01,7.330000000000000000e+02,1.433011985687349998e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.624481327800829433e-01,7.340000000000000000e+02,1.437369291056305842e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.634854771784231886e-01,7.350000000000000000e+02,1.441745665656104736e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.645228215767634339e-01,7.360000000000000000e+02,1.446141277129142644e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.655601659751037902e-01,7.370000000000000000e+02,1.450556295338260027e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.665975103734440355e-01,7.380000000000000000e+02,1.454990892406125669e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.676348547717842807e-01,7.390000000000000000e+02,1.459445242755506023e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.686721991701245260e-01,7.400000000000000000e+02,1.463919523150426949e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.697095435684647713e-01,7.410000000000000000e+02,1.468413912738266269e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.707468879668050166e-01,7.420000000000000000e+02,1.472928593092792893e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.717842323651452618e-01,7.430000000000000000e+02,1.477463748258184273e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.728215767634855071e-01,7.440000000000000000e+02,1.482019564794044841e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.738589211618257524e-01,7.450000000000000000e+02,1.486596231821456726e+00,1.597796290547813802e+00,1.380053612902227167e+00
7.748962655601659977e-01,7.460000000000000000e+02,1.491193941070086071e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.759336099585062430e-01,7.470000000000000000e+02,1.495812886926380703e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.769709543568464882e-01,7.480000000000000000e+02,1.500453266482882908e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.780082987551867335e-01,7.490000000000000000e+02,1.505115279588694177e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.790456431535269788e-01,7.500000000000000000e+02,1.509799128901120557e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.800829875518672241e-01,7.510000000000000000e+02,1.514505019938533259e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.811203319502074693e-01,7.520000000000000000e+02,1.519233161134479149e+00,1.637290154376987994e+00,1.407276228660338857e+00
7.821576763485477146e-01,7.530000000000000000e+02,1.523983763893076882e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.831950207468879599e-01,7.540000000000000000e+02,1.528757042645734643e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.842323651452282052e-01,7.550000000000000000e+02,1.533553214909227691e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.852697095435684504e-01,7.560000000000000000e+02,1.538372501345176557e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.863070539419086957e-01,7.570000000000000000e+02,1.543215125820964539e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.873443983402489410e-01,7.580000000000000000e+02,1.548081315472137343e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.883817427385891863e-01,7.590000000000000000e+02,1.552971300766329055e+00,1.677760216041511931e+00,1.442060873031799861e+00
7.894190871369294316e-01,7.600000000000000000e+02,1.557885315568758200e+00,1.669586958168118640e+00,1.442060873031799861e+00
7.904564315352696768e-01,7.610000000000000000e+02,1.562823597209340720e+00,1.677760216041511931e+00,1.449120304903109391e+00
7.914937759336099221e-01,7.620000000000000000e+02,1.567786386551469624e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.925311203319501674e-01,7.630000000000000000e+02,1.572773928062508819e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.935684647302904127e-01,7.640000000000000000e+02,1.577786469886053089e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.946058091286306579e-01,7.650000000000000000e+02,1.582824263916010166e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.956431535269709032e-01,7.660000000000000000e+02,1.587887565872556861e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.966804979253112595e-01,7.670000000000000000e+02,1.592976635380028760e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.977178423236515048e-01,7.680000000000000000e+02,1.598091736046798994e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.987551867219917501e-01,7.690000000000000000e+02,1.603233135547217802e+00,1.727646887163612366e+00,1.484939238976562326e+00
7.997925311203319954e-01,7.700000000000000000e+02,1.608401105705660195e+00,1.727646887163612366e+00,1.484939238976562326e+00
8.008298755186722406e-01,7.710000000000000000e+02,1.613595922582764297e+00,1.727646887163612366e+00,1.499513500415918799e+00
8.018672199170124859e-01,7.720000000000000000e+02,1.618817866563915908e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.029045643153527312e-01,7.730000000000000000e+02,1.624067222450059633e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.039419087136929765e-01,7.740000000000000000e+02,1.629344279550903440e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.049792531120332217e-01,7.750000000000000000e+02,1.634649331780596571e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.060165975103734670e-01,7.760000000000000000e+02,1.639982677755959184e+00,1.761726046795713430e+00,1.521643535040881456e+00
8.070539419087137123e-01,7.770000000000000000e+02,1.645344620897344567e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.080912863070539576e-01,7.780000000000000000e+02,1.650735469532220945e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.091286307053942028e-01,7.790000000000000000e+02,1.656155537001560152e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.101659751037344481e-01,7.800000000000000000e+02,1.661605141769124661e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.112033195020746934e-01,7.810000000000000000e+02,1.667084607533750207e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.122406639004149387e-01,7.820000000000000000e+02,1.672594263344719945e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.132780082987551840e-01,7.830000000000000000e+02,1.678134443720335156e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.143153526970954292e-01,7.840000000000000000e+02,1.683705488769790648e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.153526970954356745e-01,7.850000000000000000e+02,1.689307744318460314e+00,1.805271878644280514e+00,1.559255077216163077e+00
8.163900414937759198e-01,7.860000000000000000e+02,1.694941562036716309e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.174273858921161651e-01,7.870000000000000000e+02,1.700607299572393760e+00,1.814109365379283689e+00,1.566888218918745190e+00
8.184647302904564103e-01,7.880000000000000000e+02,1.706305320687031335e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.195020746887966556e-01,7.890000000000000000e+02,1.712035995396016475e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.205394190871369009e-01,7.900000000000000000e+02,1.717799700112766503e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.215767634854771462e-01,7.910000000000000000e+02,1.723596817797092395e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.226141078838173915e-01,7.920000000000000000e+02,1.729427738107885526e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.236514522821576367e-01,7.930000000000000000e+02,1.735292857560283730e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.246887966804978820e-01,7.940000000000000000e+02,1.741192579687471875e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.257261410788381273e-01,7.950000000000000000e+02,1.747127315207286369e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.267634854771783726e-01,7.960000000000000000e+02,1.753097482193790135e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.278008298755186178e-01,7.970000000000000000e+02,1.759103506254002136e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.288381742738589741e-01,7.980000000000000000e+02,1.765145820709965285e+00,1.904898977915476799e+00,1.637290154376987994e+00
8.298755186721992194e-01,7.990000000000000000e+02,1.771224866786347496e+00,1.904898977915476799e+00,1.653359697248268034e+00
8.309128630705394647e-01,8.000000000000000000e+02,1.777341093803783467e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.319502074688797100e-01,8.010000000000000000e+02,1.783494959378161715e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.329875518672199552e-01,8.020000000000000000e+02,1.789686929626082890e+00,1.923595026205535907e+00,1.653359697248268034e+00
8.340248962655602005e-01,8.030000000000000000e+02,1.795917479376718973e+00,1.933011749375438182e+00,1.669586958168118640e+00
8.350622406639004458e-01,8.040000000000000000e+02,1.802187092390314271e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.360995850622406911e-01,8.050000000000000000e+02,1.808496261583578901e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.371369294605809364e-01,8.060000000000000000e+02,1.814845489262237654e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.381742738589211816e-01,8.070000000000000000e+02,1.821235287361008703e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.392116182572614269e-01,8.080000000000000000e+02,1.827666177691299021e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.402489626556016722e-01,8.090000000000000000e+02,1.834138692196916498e+00,1.971141888391197527e+00,1.694226961198029846e+00
8.412863070539419175e-01,8.100000000000000000e+02,1.840653373218110289e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.423236514522821627e-01,8.110000000000000000e+02,1.847210773764269343e+00,1.990488092236740947e+00,1.719230604915447325e+00
8.433609958506224080e-01,8.120000000000000000e+02,1.853811457795621287e+00,2.000232282194724931e+00,1.719230604915447325e+00
8.443983402489626533e-01,8.130000000000000000e+02,1.860456000514289832e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.454356846473028986e-01,8.140000000000000000e+02,1.867144988665086380e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.464730290456431439e-01,8.150000000000000000e+02,1.873879020846430432e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.475103734439833891e-01,8.160000000000000000e+02,1.880658707831809329e+00,2.029751996189069985e+00,1.744603255981620249e+00
8.485477178423236344e-01,8.170000000000000000e+02,1.887484672902209004e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.495850622406638797e-01,8.180000000000000000e+02,1.894357552189971150e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.506224066390041250e-01,8.190000000000000000e+02,1.901277995034544865e+00,2.049673441776233229e+00,1.753143746926481672e+00
8.516597510373443702e-01,8.200000000000000000e+02,1.908246664350638166e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.526970954356846155e-01,8.210000000000000000e+02,1.915264237009284720e+00,2.059707366342979906e+00,1.770350360259762112e+00
8.537344398340248608e-01,8.220000000000000000e+02,1.922331404232377139e+00,2.069790410754942300e+00,1.779016892991027499e+00
8.547717842323651061e-01,8.230000000000000000e+02,1.929448872001241044e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.558091286307053513e-01,8.240000000000000000e+02,1.936617361479853638e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.568464730290455966e-01,8.250000000000000000e+02,1.943837609453340498e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.578838174273858419e-01,8.260000000000000000e+02,1.951110368782420279e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.589211618257260872e-01,8.270000000000000000e+02,1.958436408874493218e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.599585062240664435e-01,8.280000000000000000e+02,1.965816516172116613e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.609958506224066888e-01,8.290000000000000000e+02,1.973251494659634675e+00,2.120950887920192596e+00,1.822990114945059581e+00
8.620331950207469340e-01,8.300000000000000000e+02,1.980742166388792080e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.630705394190871793e-01,8.310000000000000000e+02,1.988289372024174995e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.641078838174274246e-01,8.320000000000000000e+02,1.995893971409394396e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.651452282157676699e-01,8.330000000000000000e+02,2.003556844154963379e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.661825726141079151e-01,8.340000000000000000e+02,2.011278890248873630e+00,2.152252184356999276e+00,1.877195064766602250e+00
8.672199170124481604e-01,8.350000000000000000e+02,2.019061030690928682e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.682572614107884057e-01,8.360000000000000000e+02,2.026904208151954379e+00,2.194707009069275294e+00,1.877195064766602250e+00
8.692946058091286510e-01,8.370000000000000000e+02,2.034809387659067603e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.703319502074688963e-01,8.380000000000000000e+02,2.042777557308244507e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.713692946058091415e-01,8.390000000000000000e+02,2.050809729005508952e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.724066390041493868e-01,8.400000000000000000e+02,2.058906939238128064e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.734439834024896321e-01,8.410000000000000000e+02,2.067070249877289267e+00,2.237999287753924982e+00,1.923595026205535907e+00
8.744813278008298774e-01,8.420000000000000000e+02,2.075300749013804680e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.755186721991701226e-01,8.430000000000000000e+02,2.083599551828499763e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.765560165975103679e-01,8.440000000000000000e+02,2.091967801499016399e+00,2.259964622001073398e+00,1.942474570956938429e+00
8.775933609958506132e-01,8.450000000000000000e+02,2.100406670144880916e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.786307053941908585e-01,8.460000000000000000e+02,2.108917359812789272e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.796680497925311037e-01,8.470000000000000000e+02,2.117501103504180637e+00,2.293317503000274371e+00,1.961539413135899412e+00
8.807053941908713490e-01,8.480000000000000000e+02,2.126159166247295396e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.817427385892115943e-01,8.490000000000000000e+02,2.134892846216049911e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.827800829875518396e-01,8.500000000000000000e+02,2.143703475898204758e+00,2.315825769988505645e+00,1.990488092236740947e+00
8.838174273858920849e-01,8.510000000000000000e+02,2.152592423315450976e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.848547717842323301e-01,8.520000000000000000e+02,2.161561093298211222e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.858921161825725754e-01,8.530000000000000000e+02,2.170610928818129004e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.869294605809128207e-01,8.540000000000000000e+02,2.179743412381401679e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.879668049792530660e-01,8.550000000000000000e+02,2.188960067486325656e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.890041493775933112e-01,8.560000000000000000e+02,2.198262460148638908e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.900414937759335565e-01,8.570000000000000000e+02,2.207652200498477768e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.910788381742739128e-01,8.580000000000000000e+02,2.217130944453022945e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.921161825726141581e-01,8.590000000000000000e+02,2.226700395469173532e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.931535269709544034e-01,8.600000000000000000e+02,2.236362306380910159e+00,2.408089749642825961e+00,2.069790410754942300e+00
8.941908713692946487e-01,8.610000000000000000e+02,2.246118481326274896e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.952282157676348939e-01,8.620000000000000000e+02,2.255970777769286340e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.962655601659751392e-01,8.630000000000000000e+02,2.265921108622454661e+00,2.455591166510040058e+00,2.090104822132348605e+00
8.973029045643153845e-01,8.640000000000000000e+02,2.275971444475955785e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.983402489626556298e-01,8.650000000000000000e+02,2.286123815939974158e+00,2.491831132021880446e+00,2.110618613750124162e+00
8.993775933609958750e-01,8.660000000000000000e+02,2.296380316107163200e+00,2.491831132021880446e+00,2.110618613750124162e+00
9.004149377593361203e-01,8.670000000000000000e+02,2.306743103142709472e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.014522821576763656e-01,8.680000000000000000e+02,2.317214403010004808e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.024896265560166109e-01,8.690000000000000000e+02,2.327796512340541746e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.035269709543568561e-01,8.700000000000000000e+02,2.338491801457289743e+00,2.540984411870536697e+00,2.152252184356999276e+00
9.045643153526971014e-01,8.710000000000000000e+02,2.349302717561505549e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.056016597510373467e-01,8.720000000000000000e+02,2.360231788093695382e+00,2.553423488942190733e+00,2.173375934874812287e+00
9.066390041493775920e-01,8.730000000000000000e+02,2.371281624280280553e+00,2.565923459987725863e+00,2.184015429801774211e+00
9.076763485477178373e-01,8.740000000000000000e+02,2.382454924878405933e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.087136929460580825e-01,8.750000000000000000e+02,2.393754480132339157e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.097510373443983278e-01,8.760000000000000000e+02,2.405183175955961872e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.107883817427385731e-01,8.770000000000000000e+02,2.416743998357037793e+00,2.629347209513452022e+00,2.227096808886930734e+00
9.118257261410788184e-01,8.780000000000000000e+02,2.428440038120228905e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.128630705394190636e-01,8.790000000000000000e+02,2.440274495767231766e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.139004149377593089e-01,8.800000000000000000e+02,2.452250686813947311e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.149377593360995542e-01,8.810000000000000000e+02,2.464372047346292227e+00,2.681213099439796022e+00,2.271028001209921321e+00
9.159751037344397995e-01,8.820000000000000000e+02,2.476642139938106446e+00,2.694338648826744897e+00,2.282145539832733938e+00
9.170124481327800448e-01,8.830000000000000000e+02,2.489064659936663482e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.180497925311202900e-01,8.840000000000000000e+02,2.501643442143523632e+00,2.707528452728462209e+00,2.315825769988505645e+00
9.190871369294605353e-01,8.850000000000000000e+02,2.514382467920953435e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.201244813278007806e-01,8.860000000000000000e+02,2.527285872756861007e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.211618257261410259e-01,8.870000000000000000e+02,2.540357954324214074e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.221991701244813822e-01,8.880000000000000000e+02,2.553603181074235895e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.232365145228216274e-01,8.890000000000000000e+02,2.567026201406376718e+00,2.788034343965819950e+00,2.373067677579033585e+00
9.242738589211618727e-01,8.900000000000000000e+02,2.580631853462155068e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.253112033195021180e-01,8.910000000000000000e+02,2.594425175594490707e+00,2.815398117758259211e+00,2.384684738903674717e+00
9.263485477178423633e-01,8.920000000000000000e+02,2.608411417569230561e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.273858921161826085e-01,8.930000000000000000e+02,2.622596052561187108e+00,2.856948165698310671e+00,2.419878257219389983e+00
9.284232365145228538e-01,8.940000000000000000e+02,2.636984790013286784e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.294605809128630991e-01,8.950000000000000000e+02,2.651583589434439503e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.304979253112033444e-01,8.960000000000000000e+02,2.666398675219579850e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.315352697095435897e-01,8.970000000000000000e+02,2.681436552584120392e+00,2.899111415186282237e+00,2.455591166510040058e+00
9.325726141078838349e-01,8.980000000000000000e+02,2.696704024714908776e+00,2.956298610928338455e+00,2.479692103915100532e+00
9.336099585062240802e-01,8.990000000000000000e+02,2.712208211250874079e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.346473029045643255e-01,9.000000000000000000e+02,2.727956568219013000e+00,2.999928088491178979e+00,2.479692103915100532e+00
9.356846473029045708e-01,9.010000000000000000e+02,2.743956909565454350e+00,2.999928088491178979e+00,2.528605932125981059e+00
9.367219917012448160e-01,9.020000000000000000e+02,2.760217430437234221e+00,3.014613867958315208e+00,2.540984411870536697e+00
9.377593360995850613e-01,9.030000000000000000e+02,2.776746732388444716e+00,3.029371539854935236e+00,2.553423488942190733e+00
9.387966804979253066e-01,9.040000000000000000e+02,2.793553850704825869e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.398340248962655519e-01,9.050000000000000000e+02,2.810648284064126035e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.408713692946057972e-01,9.060000000000000000e+02,2.828040026775995308e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.419087136929460424e-01,9.070000000000000000e+02,2.845739603875395929e+00,3.089128216441290764e+00,2.603791725260945267e+00
9.429460580912862877e-01,9.080000000000000000e+02,2.863758109378074401e+00,3.119447142000257411e+00,2.616538267820493591e+00
9.439834024896265330e-01,9.090000000000000000e+02,2.882107248046270609e+00,3.165484388910037250e+00,2.642218855807102251e+00
9.450207468879667783e-01,9.100000000000000000e+02,2.900799381058423165e+00,3.165484388910037250e+00,2.655153513664126219e+00
9.460580912863070235e-01,9.110000000000000000e+02,2.919847576029117597e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.470954356846472688e-01,9.120000000000000000e+02,2.939265661886219405e+00,3.227925995817162441e+00,2.681213099439796022e+00
9.481327800829875141e-01,9.130000000000000000e+02,2.959068289182398726e+00,3.243727911033960520e+00,2.707528452728462209e+00
9.491701244813277594e-01,9.140000000000000000e+02,2.979270996499918223e+00,3.259607182585699370e+00,2.707528452728462209e+00
9.502074688796680046e-01,9.150000000000000000e+02,2.999890283702653981e+00,3.291599311301592667e+00,2.747486544729856650e+00
9.512448132780082499e-01,9.160000000000000000e+02,3.020943692900485811e+00,3.307712931413155477e+00,2.774452353264631022e+00
9.522821576763484952e-01,9.170000000000000000e+02,3.042449898121449614e+00,3.323905433772697204e+00,2.774452353264631022e+00
9.533195020746888515e-01,9.180000000000000000e+02,3.064428804840226839e+00,3.389472017269113291e+00,2.801682823634170205e+00
9.543568464730290968e-01,9.190000000000000000e+02,3.086901660692285443e+00,3.389472017269113291e+00,2.815398117758259211e+00
9.553941908713693421e-01,9.200000000000000000e+02,3.109891178916984078e+00,3.439494329893642011e+00,2.829180553420036937e+00
9.564315352697095873e-01,9.210000000000000000e+02,3.133421676327178496e+00,3.439494329893642011e+00,2.856948165698310671e+00
9.574688796680498326e-01,9.220000000000000000e+02,3.157519227906238957e+00,3.473252000421369612e+00,2.870934004516068949e+00
9.585062240663900779e-01,9.230000000000000000e+02,3.182211840496610211e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.595435684647303232e-01,9.240000000000000000e+02,3.207529648480900164e+00,3.524510750015297678e+00,2.913303659012871805e+00
9.605809128630705684e-01,9.250000000000000000e+02,3.233505134884160359e+00,3.541764559465879980e+00,2.927565379225832931e+00
9.616182572614108137e-01,9.260000000000000000e+02,3.260173381966321671e+00,3.611628581273899741e+00,2.956298610928338455e+00
9.626556016597510590e-01,9.270000000000000000e+02,3.287572356154436104e+00,3.629308865366474013e+00,2.970770807647210354e+00
