# Fraction frozen, Temperatures, k, k_upper, k_lower
7.510775862068965747e-01,6.960000000000000000e+02,1.390614022264407224e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.521551724137930384e-01,6.970000000000000000e+02,1.394952423863004887e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.532327586206896131e-01,6.980000000000000000e+02,1.399309729231960731e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.543103448275861878e-01,6.990000000000000000e+02,1.403686103831759624e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.553879310344827624e-01,7.000000000000000000e+02,1.408081715304797976e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.564655172413793371e-01,7.010000000000000000e+02,1.412496733513914915e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.575431034482758008e-01,7.020000000000000000e+02,1.416931330581780113e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.586206896551723755e-01,7.030000000000000000e+02,1.421385680931160467e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.596982758620689502e-01,7.040000000000000000e+02,1.425859961326081837e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.607758620689655249e-01,7.050000000000000000e+02,1.430354350913921158e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.618534482758620996e-01,7.060000000000000000e+02,1.434869031268447781e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.629310344827585633e-01,7.070000000000000000e+02,1.439404186433838717e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.640086206896551380e-01,7.080000000000000000e+02,1.443960002969699508e+00,1.544100167880772423e+00,1.333675029772531273e+00
7.650862068965517127e-01,7.090000000000000000e+02,1.448536669997111614e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.661637931034482873e-01,7.100000000000000000e+02,1.453134379245741181e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.672413793103448620e-01,7.110000000000000000e+02,1.457753325102035813e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.683189655172413257e-01,7.120000000000000000e+02,1.462393704658537574e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.693965517241379004e-01,7.130000000000000000e+02,1.467055717764349065e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.704741379310344751e-01,7.140000000000000000e+02,1.471739567076775446e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.715517241379310498e-01,7.150000000000000000e+02,1.476445458114188147e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.726293103448276245e-01,7.160000000000000000e+02,1.481173599310134259e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.737068965517240882e-01,7.170000000000000000e+02,1.485924202068731770e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.747844827586206629e-01,7.180000000000000000e+02,1.490697480821389531e+00,1.605618106026132752e+00,1.380053612902227167e+00
7.758620689655172376e-01,7.190000000000000000e+02,1.495493653084882579e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.769396551724138122e-01,7.200000000000000000e+02,1.500312939520831668e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.780172413793103869e-01,7.210000000000000000e+02,1.505155563996619650e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.790948275862068506e-01,7.220000000000000000e+02,1.510021753647792231e+00,1.621376796641054829e+00,1.393598451389108650e+00
7.801724137931034253e-01,7.230000000000000000e+02,1.514911738941984165e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.812500000000000000e-01,7.240000000000000000e+02,1.519825753744413310e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.823275862068965747e-01,7.250000000000000000e+02,1.524764035384995831e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.834051724137930384e-01,7.260000000000000000e+02,1.529726824727124512e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.844827586206896131e-01,7.270000000000000000e+02,1.534714366238163707e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.855603448275861878e-01,7.280000000000000000e+02,1.539726908061708199e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.866379310344827624e-01,7.290000000000000000e+02,1.544764702091665276e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.877155172413793371e-01,7.300000000000000000e+02,1.549828004048212193e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.887931034482758008e-01,7.310000000000000000e+02,1.554917073555682983e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.898706896551723755e-01,7.320000000000000000e+02,1.560032174222453660e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.909482758620689502e-01,7.330000000000000000e+02,1.565173573722872469e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.920258620689655249e-01,7.340000000000000000e+02,1.570341543881315083e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.931034482758620996e-01,7.350000000000000000e+02,1.575536360758419185e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.941810344827585633e-01,7.360000000000000000e+02,1.580758304739570352e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.952586206896551380e-01,7.370000000000000000e+02,1.586007660625714299e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.963362068965517127e-01,7.380000000000000000e+02,1.591284717726558107e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.974137931034482873e-01,7.390000000000000000e+02,1.596589769956251459e+00,1.727646887163612366e+00,1.484939238976562326e+00
7.984913793103448620e-01,7.400000000000000000e+02,1.601923115931614072e+00,1.744603255981620249e+00,1.470506629543965937e+00
7.995689655172413257e-01,7.410000000000000000e+02,1.607285059072999012e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.006465517241379004e-01,7.420000000000000000e+02,1.612675907707875611e+00,1.727646887163612366e+00,1.484939238976562326e+00
8.017241379310344751e-01,7.430000000000000000e+02,1.618095975177214818e+00,1.744603255981620249e+00,1.499513500415918799e+00
8.028017241379310498e-01,7.440000000000000000e+02,1.623545579944779771e+00,1.753143746926481672e+00,1.506854184567513633e+00
8.038793103448276245e-01,7.450000000000000000e+02,1.629025045709405317e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.049568965517240882e-01,7.460000000000000000e+02,1.634534701520374611e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.060344827586206629e-01,7.470000000000000000e+02,1.640074881895990044e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.071120689655172376e-01,7.480000000000000000e+02,1.645645926945445536e+00,1.770350360259762112e+00,1.521643535040881456e+00
8.081896551724138122e-01,7.490000000000000000e+02,1.651248182494115424e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.092672413793103869e-01,7.500000000000000000e+02,1.656882000212371642e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.103448275862068506e-01,7.510000000000000000e+02,1.662547737748048648e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.114224137931034253e-01,7.520000000000000000e+02,1.668245758862686445e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.125000000000000000e-01,7.530000000000000000e+02,1.673976433571671585e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.135775862068965747e-01,7.540000000000000000e+02,1.679740138288421836e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.146551724137930384e-01,7.550000000000000000e+02,1.685537255972747284e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.157327586206896131e-01,7.560000000000000000e+02,1.691368176283540414e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.168103448275861878e-01,7.570000000000000000e+02,1.697233295735938619e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.178879310344827624e-01,7.580000000000000000e+02,1.703133017863127208e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.189655172413793371e-01,7.590000000000000000e+02,1.709067753382941701e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.200431034482758008e-01,7.600000000000000000e+02,1.715037920369445024e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.211206896551723755e-01,7.610000000000000000e+02,1.721043944429657024e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.221982758620689502e-01,7.620000000000000000e+02,1.727086258885619952e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.232758620689655249e-01,7.630000000000000000e+02,1.733165304962002162e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.243534482758620996e-01,7.640000000000000000e+02,1.739281531979438356e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.254310344827585633e-01,7.650000000000000000e+02,1.745435397553816159e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.265086206896551380e-01,7.660000000000000000e+02,1.751627367801737334e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.275862068965517127e-01,7.670000000000000000e+02,1.757857917552373639e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.286637931034482873e-01,7.680000000000000000e+02,1.764127530565969160e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.297413793103448620e-01,7.690000000000000000e+02,1.770436699759234012e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.308189655172413257e-01,7.700000000000000000e+02,1.776785927437892099e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.318965517241379004e-01,7.710000000000000000e+02,1.783175725536663370e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.329741379310344751e-01,7.720000000000000000e+02,1.789606615866953909e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.340517241379310498e-01,7.730000000000000000e+02,1.796079130372571608e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.351293103448276245e-01,7.740000000000000000e+02,1.802593811393765399e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.362068965517240882e-01,7.750000000000000000e+02,1.809151211939923787e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.372844827586206629e-01,7.760000000000000000e+02,1.815751895971276175e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.383620689655172376e-01,7.770000000000000000e+02,1.822396438689944720e+00,1.961539413135899412e+00,1.685973485094875546e+00
8.394396551724138122e-01,7.780000000000000000e+02,1.829085426840741491e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.405172413793103869e-01,7.790000000000000000e+02,1.835819459022085764e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.415948275862068506e-01,7.800000000000000000e+02,1.842599146007463995e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.426724137931034253e-01,7.810000000000000000e+02,1.849425111077863892e+00,1.990488092236740947e+00,1.710855322831957848e+00
8.437500000000000000e-01,7.820000000000000000e+02,1.856297990365626260e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.448275862068965747e-01,7.830000000000000000e+02,1.863218433210200198e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.459051724137930384e-01,7.840000000000000000e+02,1.870187102526292833e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.469827586206896131e-01,7.850000000000000000e+02,1.877204675184939608e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.480603448275861878e-01,7.860000000000000000e+02,1.884271842408032249e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.491379310344827624e-01,7.870000000000000000e+02,1.891389310176896377e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.502155172413793371e-01,7.880000000000000000e+02,1.898557799655508971e+00,2.039688397765950789e+00,1.753143746926481672e+00
8.512931034482758008e-01,7.890000000000000000e+02,1.905778047628995386e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.523706896551723755e-01,7.900000000000000000e+02,1.913050806958075389e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.534482758620689502e-01,7.910000000000000000e+02,1.920376847050148550e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.545258620689655249e-01,7.920000000000000000e+02,1.927756954347771279e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.556034482758620996e-01,7.930000000000000000e+02,1.935191932835289341e+00,2.079922815472297071e+00,1.787725851668739319e+00
8.566810344827585633e-01,7.940000000000000000e+02,1.942682604564446303e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.577586206896551380e-01,7.950000000000000000e+02,1.950229810199829439e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.588362068965517127e-01,7.960000000000000000e+02,1.957834409585048840e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.599137931034482873e-01,7.970000000000000000e+02,1.965497282330618267e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.609913793103448620e-01,7.980000000000000000e+02,1.973219328424528740e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.620689655172413257e-01,7.990000000000000000e+02,1.981001468866583126e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.631465517241379004e-01,8.000000000000000000e+02,1.988844646327609045e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.642241379310344751e-01,8.010000000000000000e+02,1.996749825834722492e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.653017241379310498e-01,8.020000000000000000e+02,2.004717995483899617e+00,2.152252184356999276e+00,1.840882250757222005e+00
8.663793103448276245e-01,8.030000000000000000e+02,2.012750167181164063e+00,2.173375934874812287e+00,1.858949992855615241e+00
8.674568965517240882e-01,8.040000000000000000e+02,2.020847377413782731e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.685344827586206629e-01,8.050000000000000000e+02,2.029010688052943934e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.696120689655172376e-01,8.060000000000000000e+02,2.037241187189459346e+00,2.194707009069275294e+00,1.877195064766602250e+00
8.706896551724138122e-01,8.070000000000000000e+02,2.045539990004154873e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.717672413793103869e-01,8.080000000000000000e+02,2.053908239674671510e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.728448275862068506e-01,8.090000000000000000e+02,2.062347108320535582e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.739224137931034253e-01,8.100000000000000000e+02,2.070857797988444382e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.750000000000000000e-01,8.110000000000000000e+02,2.079441541679835748e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.760775862068965747e-01,8.120000000000000000e+02,2.088099604422950506e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.771551724137930384e-01,8.130000000000000000e+02,2.096833284391704577e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.782327586206896131e-01,8.140000000000000000e+02,2.105643914073859868e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.793103448275861878e-01,8.150000000000000000e+02,2.114532861491106086e+00,2.293317503000274371e+00,1.961539413135899412e+00
8.803879310344827624e-01,8.160000000000000000e+02,2.123501531473866333e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.814655172413793371e-01,8.170000000000000000e+02,2.132551366993784558e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.825431034482758008e-01,8.180000000000000000e+02,2.141683850557056346e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.836206896551723755e-01,8.190000000000000000e+02,2.150900505661980766e+00,2.327162610585735703e+00,2.000232282194724931e+00
8.846982758620689502e-01,8.200000000000000000e+02,2.160202898324294463e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.857758620689655249e-01,8.210000000000000000e+02,2.169592638674133322e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.868534482758620996e-01,8.220000000000000000e+02,2.179071382628677611e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.879310344827585633e-01,8.230000000000000000e+02,2.188640833644827310e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.890086206896551380e-01,8.240000000000000000e+02,2.198302744556564381e+00,2.373067677579033585e+00,2.029751996189069985e+00
8.900862068965517127e-01,8.250000000000000000e+02,2.208058919501929562e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.911637931034482873e-01,8.260000000000000000e+02,2.217911215944941450e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.922413793103448620e-01,8.270000000000000000e+02,2.227861546798109327e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.933189655172413257e-01,8.280000000000000000e+02,2.237911882651610007e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.943965517241379004e-01,8.290000000000000000e+02,2.248064254115628380e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.954741379310344751e-01,8.300000000000000000e+02,2.258320754282817866e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.965517241379310498e-01,8.310000000000000000e+02,2.268683541318364583e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.976293103448276245e-01,8.320000000000000000e+02,2.279154841185659919e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.987068965517240882e-01,8.330000000000000000e+02,2.289736950516195968e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.997844827586206629e-01,8.340000000000000000e+02,2.300432239632944409e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.008620689655172376e-01,8.350000000000000000e+02,2.311243155737160215e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.019396551724138122e-01,8.360000000000000000e+02,2.322172226269350936e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.030172413793103869e-01,8.370000000000000000e+02,2.333222062455936108e+00,2.516287754506886909e+00,2.152252184356999276e+00
9.040948275862068506e-01,8.380000000000000000e+02,2.344395363054060155e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.051724137931034253e-01,8.390000000000000000e+02,2.355694918307993824e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.062500000000000000e-01,8.400000000000000000e+02,2.367123614131616982e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.073275862068965747e-01,8.410000000000000000e+02,2.378684436532692903e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.084051724137930384e-01,8.420000000000000000e+02,2.390380476295883572e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.094827586206896131e-01,8.430000000000000000e+02,2.402214933942886432e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.105603448275861878e-01,8.440000000000000000e+02,2.414191124989602422e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.116379310344827624e-01,8.450000000000000000e+02,2.426312485521947337e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.127155172413793371e-01,8.460000000000000000e+02,2.438582578113762001e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.137931034482758008e-01,8.470000000000000000e+02,2.451005098112318148e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.148706896551723755e-01,8.480000000000000000e+02,2.463583880319178743e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.159482758620689502e-01,8.490000000000000000e+02,2.476322906096608545e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.170258620689655249e-01,8.500000000000000000e+02,2.489226310932517006e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.181034482758620996e-01,8.510000000000000000e+02,2.502298392499870072e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.191810344827585633e-01,8.520000000000000000e+02,2.515543619249889229e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.202586206896551380e-01,8.530000000000000000e+02,2.528966639582030496e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.213362068965517127e-01,8.540000000000000000e+02,2.542572291637809290e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.224137931034482873e-01,8.550000000000000000e+02,2.556365613770145373e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.234913793103448620e-01,8.560000000000000000e+02,2.570351855744885672e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.245689655172413257e-01,8.570000000000000000e+02,2.584536490736840886e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.256465517241379004e-01,8.580000000000000000e+02,2.598925228188940562e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.267241379310344751e-01,8.590000000000000000e+02,2.613524027610093725e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.278017241379310498e-01,8.600000000000000000e+02,2.628339113395234516e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.288793103448276245e-01,8.610000000000000000e+02,2.643376990759775502e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.299568965517240882e-01,8.620000000000000000e+02,2.658644462890562554e+00,2.899111415186282237e+00,2.443628682453250267e+00
9.310344827586206629e-01,8.630000000000000000e+02,2.674148649426528301e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.321120689655172376e-01,8.640000000000000000e+02,2.689897006394667667e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.331896551724138122e-01,8.650000000000000000e+02,2.705897347741109460e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.342672413793103869e-01,8.660000000000000000e+02,2.722157868612889775e+00,2.956298610928338455e+00,2.491831132021880446e+00
9.353448275862068506e-01,8.670000000000000000e+02,2.738687170564099382e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.364224137931034253e-01,8.680000000000000000e+02,2.755494288880480980e+00,2.999928088491178979e+00,2.528605932125981059e+00
9.375000000000000000e-01,8.690000000000000000e+02,2.772588722239781145e+00,3.029371539854935236e+00,2.540984411870536697e+00
9.385775862068965747e-01,8.700000000000000000e+02,2.789980464951650863e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.396551724137930384e-01,8.710000000000000000e+02,2.807680042051050151e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.407327586206896131e-01,8.720000000000000000e+02,2.825698547553729068e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.418103448275861878e-01,8.730000000000000000e+02,2.844047686221925719e+00,3.134718012312967428e+00,2.616538267820493591e+00
9.428879310344827624e-01,8.740000000000000000e+02,2.862739819234078720e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.439655172413793371e-01,8.750000000000000000e+02,2.881788014204773596e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.450431034482758008e-01,8.760000000000000000e+02,2.901206100061873627e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.461206896551723755e-01,8.770000000000000000e+02,2.921008727358053836e+00,3.212201060091675053e+00,2.668151491549881182e+00
9.471982758620689502e-01,8.780000000000000000e+02,2.941211434675573777e+00,3.227925995817162441e+00,2.668151491549881182e+00
9.482758620689655249e-01,8.790000000000000000e+02,2.961830721878309980e+00,3.259607182585699370e+00,2.694338648826744897e+00
9.493534482758620996e-01,8.800000000000000000e+02,2.982884131076142697e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.504310344827585633e-01,8.810000000000000000e+02,3.004390336297104280e+00,3.291599311301592667e+00,2.747486544729856650e+00
9.515086206896551380e-01,8.820000000000000000e+02,3.026369243015880173e+00,3.340177204538560485e+00,2.760936527627653625e+00
9.525862068965517127e-01,8.830000000000000000e+02,3.048842098867939221e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.536637931034482873e-01,8.840000000000000000e+02,3.071831617092638300e+00,3.389472017269113291e+00,2.801682823634170205e+00
9.547413793103448620e-01,8.850000000000000000e+02,3.095362114502833162e+00,3.406064761190751966e+00,2.815398117758259211e+00
9.558189655172413257e-01,8.860000000000000000e+02,3.119459666081891402e+00,3.422738732852116161e+00,2.829180553420036937e+00
9.568965517241379004e-01,8.870000000000000000e+02,3.144152278672263545e+00,3.456331951902337885e+00,2.843030459302664958e+00
9.579741379310344751e-01,8.880000000000000000e+02,3.169470086656553942e+00,3.490254878959579532e+00,2.870934004516068949e+00
9.590517241379310498e-01,8.890000000000000000e+02,3.195445573059815025e+00,3.524510750015297678e+00,2.913303659012871805e+00
9.601293103448276245e-01,8.900000000000000000e+02,3.222113820141977225e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.612068965517240882e-01,8.910000000000000000e+02,3.249512794330089438e+00,3.576525983564209366e+00,2.941896915938293500e+00
9.622844827586206629e-01,8.920000000000000000e+02,3.277683671296786283e+00,3.611628581273899741e+00,2.985313851227450410e+00
9.633620689655172376e-01,8.930000000000000000e+02,3.306671208170039122e+00,3.682870724484751168e+00,2.999928088491178979e+00
9.644396551724138122e-01,8.940000000000000000e+02,3.336524171319720899e+00,3.737223057177648133e+00,3.044201456121602867e+00
9.655172413793102759e-01,8.950000000000000000e+02,3.367295829986471922e+00,3.737223057177648133e+00,3.044201456121602867e+00
9.665948275862068506e-01,8.960000000000000000e+02,3.399044528301053081e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.676724137931034253e-01,8.970000000000000000e+02,3.431834351124044336e+00,3.773902851517280777e+00,3.074079438150129295e+00
9.687500000000000000e-01,8.980000000000000000e+02,3.465735902799726542e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.698275862068965747e-01,8.990000000000000000e+02,3.500827222610997325e+00,3.905140419301948107e+00,3.150063639295533235e+00
9.709051724137930384e-01,9.000000000000000000e+02,3.537194866781869340e+00,3.943468275374728105e+00,3.196552728849645586e+00
9.719827586206896131e-01,9.010000000000000000e+02,3.574935194764717217e+00,3.982172308586715559e+00,3.196552728849645586e+00
9.730603448275861878e-01,9.020000000000000000e+02,3.614155907917999233e+00,4.021256211010845405e+00,3.243727911033960520e+00
9.741379310344827624e-01,9.030000000000000000e+02,3.654977902438254933e+00,4.080602485092952314e+00,3.259607182585699370e+00
9.752155172413793371e-01,9.040000000000000000e+02,3.697537516857051898e+00,4.140824599972715347e+00,3.323905433772697204e+00
9.762931034482758008e-01,9.050000000000000000e+02,3.741989279427881954e+00,4.201935481433852537e+00,3.356528631759504666e+00
9.773706896551723755e-01,9.060000000000000000e+02,3.788509295062775895e+00,4.263948246020622612e+00,3.406064761190751966e+00
9.784482758620689502e-01,9.070000000000000000e+02,3.837299459232208942e+00,4.305797700106188231e+00,3.422738732852116161e+00
9.795258620689655249e-01,9.080000000000000000e+02,3.888592753619760423e+00,4.390732861484194949e+00,3.473252000421369612e+00
9.806034482758620996e-01,9.090000000000000000e+02,3.942659974890037500e+00,4.477343434049794624e+00,3.524510750015297678e+00
9.816810344827585633e-01,9.100000000000000000e+02,3.999818388729981411e+00,4.521287301952845006e+00,3.576525983564209366e+00
9.827586206896551380e-01,9.110000000000000000e+02,4.060443010546417320e+00,4.610473160967592854e+00,3.629308865366474013e+00
9.838362068965517127e-01,9.120000000000000000e+02,4.124981531683990177e+00,4.678515183037657010e+00,3.664929512231783981e+00
9.849137931034482873e-01,9.130000000000000000e+02,4.193974403170942722e+00,4.794157360112847321e+00,3.719017065949199896e+00
9.859913793103448620e-01,9.140000000000000000e+02,4.268082375324666167e+00,4.888725790265221249e+00,3.810942647733229549e+00
9.870689655172413257e-01,9.150000000000000000e+02,4.348125082998196334e+00,4.985159655218691199e+00,3.848345979142769213e+00
9.881465517241379004e-01,9.160000000000000000e+02,4.435136459987827351e+00,5.108381381138705990e+00,3.905140419301948107e+00
9.892241379310344751e-01,9.170000000000000000e+02,4.530446639792153896e+00,5.234648865828515518e+00,3.982172308586715559e+00
9.903017241379310498e-01,9.180000000000000000e+02,4.635807155449982453e+00,5.390296379646319025e+00,4.060723710956711585e+00
9.913793103448276245e-01,9.190000000000000000e+02,4.753590191106368934e+00,5.550571930449717861e+00,4.120652452045697522e+00
9.924568965517240882e-01,9.200000000000000000e+02,4.887121583730881014e+00,5.743593210706892549e+00,4.263948246020622612e+00
9.935344827586206629e-01,9.210000000000000000e+02,5.041272263558141731e+00,6.001658893782627402e+00,4.369343278165332300e+00
9.946120689655172376e-01,9.220000000000000000e+02,5.223593820352099293e+00,6.271319739387839931e+00,4.477343434049794624e+00
9.956896551724138122e-01,9.230000000000000000e+02,5.446737371666314331e+00,6.617413533695756911e+00,4.610473160967592854e+00
9.967672413793102759e-01,9.240000000000000000e+02,5.734419444118069364e+00,7.190228581586873169e+00,4.817626568588710079e+00
9.978448275862068506e-01,9.250000000000000000e+02,6.139884552226233971e+00,8.123887592023859128e+00,5.058731354139934133e+00
9.989224137931034253e-01,9.260000000000000000e+02,6.833031732786179369e+00,1.007120027726575451e+01,5.443200624217796602e+00
1.000000000000000000e+00,9.270000000000000000e+02,inf,1.956665585889794556e+01,6.649808268813431233e+00
