# Fraction frozen, Temperatures, k, k_upper, k_lower
7.840269966254218570e-01,6.960000000000000000e+02,1.532601863486123150e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.851518560179978623e-01,6.970000000000000000e+02,1.537823807467275206e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.862767154105737566e-01,6.980000000000000000e+02,1.543073163353418709e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.874015748031496509e-01,6.990000000000000000e+02,1.548350220454262516e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.885264341957256562e-01,7.000000000000000000e+02,1.553655272683955868e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.896512935883015505e-01,7.010000000000000000e+02,1.558988618659318481e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.907761529808774448e-01,7.020000000000000000e+02,1.564350561800703643e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.919010123734533391e-01,7.030000000000000000e+02,1.569741410435579798e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.930258717660293444e-01,7.040000000000000000e+02,1.575161477904919449e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.941507311586052387e-01,7.050000000000000000e+02,1.580611082672483958e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.952755905511811330e-01,7.060000000000000000e+02,1.586090548437109282e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.964004499437571383e-01,7.070000000000000000e+02,1.591600204248079464e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.975253093363330326e-01,7.080000000000000000e+02,1.597140384623694676e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.986501687289089269e-01,7.090000000000000000e+02,1.602711429673149723e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.997750281214849322e-01,7.100000000000000000e+02,1.608313685221820055e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.008998875140608265e-01,7.110000000000000000e+02,1.613947502940075829e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.020247469066367207e-01,7.120000000000000000e+02,1.619613240475753058e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.031496062992127261e-01,7.130000000000000000e+02,1.625311261590391076e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.042744656917886203e-01,7.140000000000000000e+02,1.631041936299375994e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.053993250843645146e-01,7.150000000000000000e+02,1.636805641016126023e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.065241844769404089e-01,7.160000000000000000e+02,1.642602758700451693e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.076490438695164142e-01,7.170000000000000000e+02,1.648433679011245268e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.087739032620923085e-01,7.180000000000000000e+02,1.654298798463643250e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.098987626546682028e-01,7.190000000000000000e+02,1.660198520590831395e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.110236220472442081e-01,7.200000000000000000e+02,1.666133256110646332e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.121484814398201024e-01,7.210000000000000000e+02,1.672103423097149877e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.132733408323959967e-01,7.220000000000000000e+02,1.678109447157361656e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.143982002249720020e-01,7.230000000000000000e+02,1.684151761613324583e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.155230596175478963e-01,7.240000000000000000e+02,1.690230807689706571e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.166479190101237906e-01,7.250000000000000000e+02,1.696347034707142543e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.177727784026997959e-01,7.260000000000000000e+02,1.702500900281521234e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.188976377952756902e-01,7.270000000000000000e+02,1.708692870529442187e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.200224971878515845e-01,7.280000000000000000e+02,1.714923420280078048e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.211473565804274788e-01,7.290000000000000000e+02,1.721193033293673125e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.222722159730034841e-01,7.300000000000000000e+02,1.727502202486938421e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.233970753655793784e-01,7.310000000000000000e+02,1.733851430165596952e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.245219347581552727e-01,7.320000000000000000e+02,1.740241228264367779e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.256467941507312780e-01,7.330000000000000000e+02,1.746672118594658540e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.267716535433071723e-01,7.340000000000000000e+02,1.753144633100276018e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.278965129358830666e-01,7.350000000000000000e+02,1.759659314121469365e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.290213723284590719e-01,7.360000000000000000e+02,1.766216714667628862e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.301462317210349662e-01,7.370000000000000000e+02,1.772817398698980806e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.312710911136108605e-01,7.380000000000000000e+02,1.779461941417649129e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.323959505061867548e-01,7.390000000000000000e+02,1.786150929568445678e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.335208098987627601e-01,7.400000000000000000e+02,1.792884961749790174e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.346456692913386544e-01,7.410000000000000000e+02,1.799664648735168626e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.357705286839145487e-01,7.420000000000000000e+02,1.806490613805568302e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.368953880764905540e-01,7.430000000000000000e+02,1.813363493093330892e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.380202474690664483e-01,7.440000000000000000e+02,1.820283935937904385e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.391451068616423425e-01,7.450000000000000000e+02,1.827252605253997686e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.402699662542183479e-01,7.460000000000000000e+02,1.834270177912644684e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.413948256467942421e-01,7.470000000000000000e+02,1.841337345135736880e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.425196850393701364e-01,7.480000000000000000e+02,1.848454812904600564e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.436445444319461417e-01,7.490000000000000000e+02,1.855623302383213602e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.447694038245220360e-01,7.500000000000000000e+02,1.862843550356700462e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.458942632170979303e-01,7.510000000000000000e+02,1.870116309685780021e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.470191226096738246e-01,7.520000000000000000e+02,1.877442349777852737e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.481439820022498299e-01,7.530000000000000000e+02,1.884822457075475910e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.492688413948257242e-01,7.540000000000000000e+02,1.892257435562993750e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.503937007874016185e-01,7.550000000000000000e+02,1.899748107292151156e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.515185601799776238e-01,7.560000000000000000e+02,1.907295312927534514e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.526434195725535181e-01,7.570000000000000000e+02,1.914899912312753694e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.537682789651294124e-01,7.580000000000000000e+02,1.922562785058322454e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.548931383577054177e-01,7.590000000000000000e+02,1.930284831152233371e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.560179977502813120e-01,7.600000000000000000e+02,1.938066971594287979e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.571428571428572063e-01,7.610000000000000000e+02,1.945910149055313676e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.582677165354331006e-01,7.620000000000000000e+02,1.953815328562426901e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.593925759280091059e-01,7.630000000000000000e+02,1.961783498211604249e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.605174353205850002e-01,7.640000000000000000e+02,1.969815669908868250e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.616422947131608945e-01,7.650000000000000000e+02,1.977912880141487362e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.627671541057368998e-01,7.660000000000000000e+02,1.986076190780648787e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.638920134983127941e-01,7.670000000000000000e+02,1.994306689917164199e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.650168728908886884e-01,7.680000000000000000e+02,2.002605492731858838e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.661417322834646937e-01,7.690000000000000000e+02,2.010973742402375919e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.672665916760405880e-01,7.700000000000000000e+02,2.019412611048240436e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.683914510686164823e-01,7.710000000000000000e+02,2.027923300716148791e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.695163104611924876e-01,7.720000000000000000e+02,2.036507044407541045e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.706411698537683819e-01,7.730000000000000000e+02,2.045165107150655359e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.717660292463442762e-01,7.740000000000000000e+02,2.053898787119409874e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.728908886389201705e-01,7.750000000000000000e+02,2.062709416801564277e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.740157480314961758e-01,7.760000000000000000e+02,2.071598364218810939e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.751406074240720701e-01,7.770000000000000000e+02,2.080567034201571186e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.762654668166479643e-01,7.780000000000000000e+02,2.089616869721488523e+00,2.248955138367032980e+00,1.933011749375438182e+00
8.773903262092239697e-01,7.790000000000000000e+02,2.098749353284762087e+00,2.259964622001073398e+00,1.933011749375438182e+00
8.785151856017998639e-01,7.800000000000000000e+02,2.107966008389685619e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.796400449943757582e-01,7.810000000000000000e+02,2.117268401051998872e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.807649043869517635e-01,7.820000000000000000e+02,2.126658141401838620e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.818897637795276578e-01,7.830000000000000000e+02,2.136136885356382020e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.830146231721035521e-01,7.840000000000000000e+02,2.145706336372532608e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.841394825646794464e-01,7.850000000000000000e+02,2.155368247284269234e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.852643419572554517e-01,7.860000000000000000e+02,2.165124422229634416e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.863892013498313460e-01,7.870000000000000000e+02,2.174976718672645859e+00,2.350003057796191897e+00,2.010024173637744660e+00
8.875140607424072403e-01,7.880000000000000000e+02,2.184927049525813736e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.886389201349832456e-01,7.890000000000000000e+02,2.194977385379315749e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.897637795275591399e-01,7.900000000000000000e+02,2.205129756843333233e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.908886389201350342e-01,7.910000000000000000e+02,2.215386257010522275e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.920134983127110395e-01,7.920000000000000000e+02,2.225749044046069436e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.931383577052869338e-01,7.930000000000000000e+02,2.236220343913364772e+00,2.419878257219389983e+00,2.069790410754942300e+00
8.942632170978628281e-01,7.940000000000000000e+02,2.246802453243901265e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.953880764904388334e-01,7.950000000000000000e+02,2.257497742360650150e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.965129358830147277e-01,7.960000000000000000e+02,2.268308658464865069e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.976377952755906220e-01,7.970000000000000000e+02,2.279237728997055346e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.987626546681665163e-01,7.980000000000000000e+02,2.290287565183640073e+00,2.504029585249679002e+00,2.100336673555322164e+00
8.998875140607425216e-01,7.990000000000000000e+02,2.301460865781765897e+00,2.491831132021880446e+00,2.120950887920192596e+00
9.010123734533184159e-01,8.000000000000000000e+02,2.312760421035699121e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.021372328458943102e-01,8.010000000000000000e+02,2.324189116859321391e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.032620922384703155e-01,8.020000000000000000e+02,2.335749939260398200e+00,2.540984411870536697e+00,2.152252184356999276e+00
9.043869516310462098e-01,8.030000000000000000e+02,2.347445979023588869e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.055118110236221041e-01,8.040000000000000000e+02,2.359280436670591730e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.066366704161981094e-01,8.050000000000000000e+02,2.371256627717308163e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.077615298087740037e-01,8.060000000000000000e+02,2.383377988249652635e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.088863892013498980e-01,8.070000000000000000e+02,2.395648080841466410e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.100112485939257922e-01,8.080000000000000000e+02,2.408070600840023445e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.111361079865017976e-01,8.090000000000000000e+02,2.420649383046884484e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.122609673790776919e-01,8.100000000000000000e+02,2.433388408824313842e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.133858267716535861e-01,8.110000000000000000e+02,2.446291813660221415e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.145106861642295915e-01,8.120000000000000000e+02,2.459363895227574925e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.156355455568054857e-01,8.130000000000000000e+02,2.472609121977594970e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.167604049493813800e-01,8.140000000000000000e+02,2.486032142309735349e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.178852643419573853e-01,8.150000000000000000e+02,2.499637794365515031e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.190101237345332796e-01,8.160000000000000000e+02,2.513431116497850670e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.201349831271091739e-01,8.170000000000000000e+02,2.527417358472590081e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.212598425196851792e-01,8.180000000000000000e+02,2.541601993464547515e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.223847019122610735e-01,8.190000000000000000e+02,2.555990730916646747e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.235095613048369678e-01,8.200000000000000000e+02,2.570589530337799022e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.246344206974128621e-01,8.210000000000000000e+02,2.585404616122938926e+00,2.856948165698310671e+00,2.373067677579033585e+00
9.257592800899888674e-01,8.220000000000000000e+02,2.600442493487480800e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.268841394825647617e-01,8.230000000000000000e+02,2.615709965618268740e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.280089988751406560e-01,8.240000000000000000e+02,2.631214152154233599e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.291338582677166613e-01,8.250000000000000000e+02,2.646962509122373852e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.302587176602925556e-01,8.260000000000000000e+02,2.662962850468814313e+00,2.899111415186282237e+00,2.443628682453250267e+00
9.313835770528684499e-01,8.270000000000000000e+02,2.679223371340594184e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.325084364454444552e-01,8.280000000000000000e+02,2.695752673291806012e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.336332958380203495e-01,8.290000000000000000e+02,2.712559791608186721e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.347581552305962438e-01,8.300000000000000000e+02,2.729654224967486442e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.358830146231722491e-01,8.310000000000000000e+02,2.747045967679356604e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.370078740157481434e-01,8.320000000000000000e+02,2.764745544778757225e+00,3.029371539854935236e+00,2.516287754506886909e+00
9.381327334083240377e-01,8.330000000000000000e+02,2.782764050281434809e+00,3.059103970421744645e+00,2.528605932125981059e+00
9.392575928008999320e-01,8.340000000000000000e+02,2.801113188949631017e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.403824521934759373e-01,8.350000000000000000e+02,2.819805321961784905e+00,3.119447142000257411e+00,2.578484623106100493e+00
9.415073115860518316e-01,8.360000000000000000e+02,2.838853516932478893e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.426321709786277259e-01,8.370000000000000000e+02,2.858271602789579813e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.437570303712037312e-01,8.380000000000000000e+02,2.878074230085760910e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.448818897637796255e-01,8.390000000000000000e+02,2.898276937403279963e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.460067491563555198e-01,8.400000000000000000e+02,2.918896224606014833e+00,3.212201060091675053e+00,2.668151491549881182e+00
9.471316085489315251e-01,8.410000000000000000e+02,2.939949633803848883e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.482564679415074194e-01,8.420000000000000000e+02,2.961455839024811798e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.493813273340833137e-01,8.430000000000000000e+02,2.983434745743586358e+00,3.307712931413155477e+00,2.707528452728462209e+00
9.505061867266592079e-01,8.440000000000000000e+02,3.005907601595644074e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.516310461192352133e-01,8.450000000000000000e+02,3.028897119820344486e+00,3.323905433772697204e+00,2.747486544729856650e+00
9.527559055118111075e-01,8.460000000000000000e+02,3.052427617230538015e+00,3.356528631759504666e+00,2.760936527627653625e+00
9.538807649043870018e-01,8.470000000000000000e+02,3.076525168809598032e+00,3.389472017269113291e+00,2.788034343965819950e+00
9.550056242969630071e-01,8.480000000000000000e+02,3.101217781399971063e+00,3.406064761190751966e+00,2.829180553420036937e+00
9.561304836895389014e-01,8.490000000000000000e+02,3.126535589384260128e+00,3.473252000421369612e+00,2.856948165698310671e+00
9.572553430821147957e-01,8.500000000000000000e+02,3.152511075787520323e+00,3.490254878959579532e+00,2.856948165698310671e+00
9.583802024746908010e-01,8.510000000000000000e+02,3.179179322869683411e+00,3.541764559465879980e+00,2.884988309289831410e+00
9.595050618672666953e-01,8.520000000000000000e+02,3.206578297057796956e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.606299212598425896e-01,8.530000000000000000e+02,3.234749174024492469e+00,3.576525983564209366e+00,2.927565379225832931e+00
9.617547806524185949e-01,8.540000000000000000e+02,3.263736710897747084e+00,3.629308865366474013e+00,2.927565379225832931e+00
9.628796400449944892e-01,8.550000000000000000e+02,3.293589674047427529e+00,3.664929512231783981e+00,2.970770807647210354e+00
9.640044994375703835e-01,8.560000000000000000e+02,3.324361332714180328e+00,3.682870724484751168e+00,2.999928088491178979e+00
9.651293588301462778e-01,8.570000000000000000e+02,3.356110031028759710e+00,3.719017065949199896e+00,3.029371539854935236e+00
9.662542182227222831e-01,8.580000000000000000e+02,3.388899853851752741e+00,3.755518173599867726e+00,3.059103970421744645e+00
9.673790776152981774e-01,8.590000000000000000e+02,3.422801405527433172e+00,3.810942647733229549e+00,3.089128216441290764e+00
9.685039370078740717e-01,8.600000000000000000e+02,3.457892725338702622e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.696287964004500770e-01,8.610000000000000000e+02,3.494260369509579967e+00,3.867185084179902699e+00,3.150063639295533235e+00
9.707536557930259713e-01,8.620000000000000000e+02,3.532000697492426067e+00,3.962773039928911167e+00,3.165484388910037250e+00
9.718785151856018656e-01,8.630000000000000000e+02,3.571221410645706307e+00,3.962773039928911167e+00,3.212201060091675053e+00
9.730033745781778709e-01,8.640000000000000000e+02,3.612043405165964227e+00,4.040941776849011902e+00,3.259607182585699370e+00
9.741282339707537652e-01,8.650000000000000000e+02,3.654603019584758972e+00,4.100578573326217224e+00,3.291599311301592667e+00
9.752530933633296595e-01,8.660000000000000000e+02,3.699054782155591692e+00,4.161095498172112883e+00,3.323905433772697204e+00
9.763779527559055538e-01,8.670000000000000000e+02,3.745574797790483412e+00,4.222505540447003547e+00,3.389472017269113291e+00
9.775028121484815591e-01,8.680000000000000000e+02,3.794364961959918681e+00,4.243176297657381468e+00,3.406064761190751966e+00
9.786276715410574534e-01,8.690000000000000000e+02,3.845658256347467940e+00,4.348057894826069081e+00,3.439494329893642011e+00
9.797525309336333477e-01,8.700000000000000000e+02,3.899725477617742353e+00,4.369343278165332300e+00,3.490254878959579532e+00
9.808773903262093530e-01,8.710000000000000000e+02,3.956883891457695146e+00,4.477343434049794624e+00,3.490254878959579532e+00
9.820022497187852473e-01,8.720000000000000000e+02,4.017508513274128390e+00,4.499261718865810167e+00,3.576525983564209366e+00
9.831271091113611416e-01,8.730000000000000000e+02,4.082047034411698583e+00,4.610473160967592854e+00,3.611628581273899741e+00
9.842519685039371469e-01,8.740000000000000000e+02,4.151039905898654681e+00,4.747561378997425585e+00,3.700899765738522973e+00
9.853768278965130412e-01,8.750000000000000000e+02,4.225147878052375461e+00,4.817626568588710079e+00,3.737223057177648133e+00
9.865016872890889355e-01,8.760000000000000000e+02,4.305190585725909180e+00,4.960874304420317848e+00,3.792377529367201738e+00
9.876265466816649408e-01,8.770000000000000000e+02,4.392201962715546415e+00,5.058731354139934133e+00,3.867185084179902699e+00
9.887514060742408351e-01,8.780000000000000000e+02,4.487512142519869407e+00,5.234648865828515518e+00,3.943468275374728105e+00
9.898762654668167293e-01,8.790000000000000000e+02,4.592872658177693523e+00,5.337906328705924075e+00,4.001666543981357016e+00
9.910011248593926236e-01,8.800000000000000000e+02,4.710655693834073787e+00,5.523532157245760743e+00,4.100578573326217224e+00
9.921259842519686289e-01,8.810000000000000000e+02,4.844187086458607183e+00,5.715613128701050982e+00,4.222505540447003547e+00
9.932508436445445232e-01,8.820000000000000000e+02,4.998337766285863459e+00,5.885561676584388557e+00,4.326876203853145419e+00
9.943757030371204175e-01,8.830000000000000000e+02,5.180659323079814804e+00,6.240768822190950083e+00,4.455531924798156851e+00
9.955005624296964228e-01,8.840000000000000000e+02,5.403802874394044053e+00,6.649808268813431233e+00,4.588013106364654092e+00
9.966254218222723171e-01,8.850000000000000000e+02,5.691484946845824844e+00,7.155201173138358683e+00,4.747561378997425585e+00
9.977502812148482114e-01,8.860000000000000000e+02,6.096950054953989451e+00,8.044928875321884831e+00,5.034087596662396358e+00
9.988751406074242167e-01,8.870000000000000000e+02,6.790097235514033436e+00,1.007120027726575451e+01,5.443200624217796602e+00
1.000000000000000000e+00,8.880000000000000000e+02,inf,1.947133632364757005e+01,6.585176610475962811e+00
