# Fraction frozen, Temperatures, k, k_upper, k_lower
8.428053204353083139e-01,6.960000000000000000e+02,1.850270244568108735e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.440145102781135833e-01,6.970000000000000000e+02,1.857992290662018764e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.452237001209189637e-01,6.980000000000000000e+02,1.865774431104074038e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.464328899637242332e-01,6.990000000000000000e+02,1.873617608565099513e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.476420798065296136e-01,7.000000000000000000e+02,1.881522788072213181e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.488512696493348830e-01,7.010000000000000000e+02,1.889490957721389863e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.500604594921402635e-01,7.020000000000000000e+02,1.897523129418654531e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.512696493349455329e-01,7.030000000000000000e+02,1.905620339651273421e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.524788391777509133e-01,7.040000000000000000e+02,1.913783650290434846e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.536880290205561828e-01,7.050000000000000000e+02,1.922014149426949814e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.548972188633615632e-01,7.060000000000000000e+02,1.930312952241645341e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.561064087061668326e-01,7.070000000000000000e+02,1.938681201912161756e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.573155985489721020e-01,7.080000000000000000e+02,1.947120070558026050e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.585247883917774825e-01,7.090000000000000000e+02,1.955630760225935072e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.597339782345827519e-01,7.100000000000000000e+02,1.964214503917326216e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.609431680773881324e-01,7.110000000000000000e+02,1.972872566660441196e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.621523579201934018e-01,7.120000000000000000e+02,1.981606246629195267e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.633615477629987822e-01,7.130000000000000000e+02,1.990416876311350780e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.645707376058040516e-01,7.140000000000000000e+02,1.999305823728596332e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.657799274486094321e-01,7.150000000000000000e+02,2.008274493711357245e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.669891172914147015e-01,7.160000000000000000e+02,2.017324329231274582e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.681983071342200819e-01,7.170000000000000000e+02,2.026456812794547702e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.694074969770253514e-01,7.180000000000000000e+02,2.035673467899471234e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.706166868198306208e-01,7.190000000000000000e+02,2.044975860561784486e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.718258766626360012e-01,7.200000000000000000e+02,2.054365600911623790e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.730350665054412707e-01,7.210000000000000000e+02,2.063844344866167191e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.742442563482466511e-01,7.220000000000000000e+02,2.073413795882318666e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.754534461910519205e-01,7.230000000000000000e+02,2.083075706794054849e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.766626360338573010e-01,7.240000000000000000e+02,2.092831881739420030e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.778718258766625704e-01,7.250000000000000000e+02,2.102684178182431474e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.790810157194679508e-01,7.260000000000000000e+02,2.112634509035599795e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.802902055622732203e-01,7.270000000000000000e+02,2.122684844889100919e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.814993954050786007e-01,7.280000000000000000e+02,2.132837216353119292e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.827085852478838701e-01,7.290000000000000000e+02,2.143093716520307890e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.839177750906892506e-01,7.300000000000000000e+02,2.153456503555855051e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.851269649334945200e-01,7.310000000000000000e+02,2.163927803423149943e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.863361547762997894e-01,7.320000000000000000e+02,2.174509912753686436e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.875453446191051698e-01,7.330000000000000000e+02,2.185205201870435321e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.887545344619104393e-01,7.340000000000000000e+02,2.196016117974650239e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.899637243047158197e-01,7.350000000000000000e+02,2.206945188506840960e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.911729141475210891e-01,7.360000000000000000e+02,2.217995024693425687e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.923821039903264696e-01,7.370000000000000000e+02,2.229168325291551511e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.935912938331317390e-01,7.380000000000000000e+02,2.240467880545484292e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.948004836759371194e-01,7.390000000000000000e+02,2.251896576369107450e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.960096735187423889e-01,7.400000000000000000e+02,2.263457398770182927e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.972188633615477693e-01,7.410000000000000000e+02,2.275153438533374928e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.984280532043530387e-01,7.420000000000000000e+02,2.286987896180377344e+00,2.516287754506886909e+00,2.069790410754942300e+00
8.996372430471583082e-01,7.430000000000000000e+02,2.298964087227092445e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.008464328899636886e-01,7.440000000000000000e+02,2.311085447759437805e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.020556227327689580e-01,7.450000000000000000e+02,2.323355540351251580e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.032648125755743385e-01,7.460000000000000000e+02,2.335778060349809504e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.044740024183796079e-01,7.470000000000000000e+02,2.348356842556669211e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.056831922611849883e-01,7.480000000000000000e+02,2.361095868334099457e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.068923821039902577e-01,7.490000000000000000e+02,2.373999273170006585e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.081015719467956382e-01,7.500000000000000000e+02,2.387071354737360096e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.093107617896009076e-01,7.510000000000000000e+02,2.400316581487380141e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.105199516324062881e-01,7.520000000000000000e+02,2.413739601819521408e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.117291414752115575e-01,7.530000000000000000e+02,2.427345253875299758e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.129383313180169379e-01,7.540000000000000000e+02,2.441138576007636285e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.141475211608222073e-01,7.550000000000000000e+02,2.455124817982375252e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.153567110036274768e-01,7.560000000000000000e+02,2.469309452974331354e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.165659008464328572e-01,7.570000000000000000e+02,2.483698190426431474e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.177750906892381266e-01,7.580000000000000000e+02,2.498296989847583749e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.189842805320435071e-01,7.590000000000000000e+02,2.513112075632724984e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.201934703748487765e-01,7.600000000000000000e+02,2.528149952997264638e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.214026602176541569e-01,7.610000000000000000e+02,2.543417425128053910e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.226118500604594264e-01,7.620000000000000000e+02,2.558921611664018769e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.238210399032648068e-01,7.630000000000000000e+02,2.574669968632158579e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.250302297460700762e-01,7.640000000000000000e+02,2.590670309978599040e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.262394195888754567e-01,7.650000000000000000e+02,2.606930830850380243e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.274486094316807261e-01,7.660000000000000000e+02,2.623460132801589850e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.286577992744859955e-01,7.670000000000000000e+02,2.640267251117970559e+00,2.899111415186282237e+00,2.384684738903674717e+00
9.298669891172913760e-01,7.680000000000000000e+02,2.657361684477271613e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.310761789600966454e-01,7.690000000000000000e+02,2.674753427189139998e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.322853688029020258e-01,7.700000000000000000e+02,2.692453004288541507e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.334945586457072952e-01,7.710000000000000000e+02,2.710471509791219091e+00,2.985313851227450410e+00,2.455591166510040058e+00
9.347037484885126757e-01,7.720000000000000000e+02,2.728820648459416631e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.359129383313179451e-01,7.730000000000000000e+02,2.747512781471568299e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.371221281741233256e-01,7.740000000000000000e+02,2.766560976442263620e+00,3.044201456121602867e+00,2.516287754506886909e+00
9.383313180169285950e-01,7.750000000000000000e+02,2.785979062299364539e+00,3.044201456121602867e+00,2.528605932125981059e+00
9.395405078597339754e-01,7.760000000000000000e+02,2.805781689595545192e+00,3.104250664178096919e+00,2.540984411870536697e+00
9.407496977025392448e-01,7.770000000000000000e+02,2.825984396913063801e+00,3.119447142000257411e+00,2.565923459987725863e+00
9.419588875453446253e-01,7.780000000000000000e+02,2.846603684115800448e+00,3.089128216441290764e+00,2.591107277855596358e+00
9.431680773881498947e-01,7.790000000000000000e+02,2.867657093313631833e+00,3.165484388910037250e+00,2.616538267820493591e+00
9.443772672309551641e-01,7.800000000000000000e+02,2.889163298534594748e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.455864570737605446e-01,7.810000000000000000e+02,2.911142205253371085e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.467956469165658140e-01,7.820000000000000000e+02,2.933615061105428357e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.480048367593711944e-01,7.830000000000000000e+02,2.956604579330128324e+00,3.259607182585699370e+00,2.694338648826744897e+00
9.492140266021764639e-01,7.840000000000000000e+02,2.980135076740321409e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.504232164449818443e-01,7.850000000000000000e+02,3.004232628319383203e+00,3.307712931413155477e+00,2.707528452728462209e+00
9.516324062877871137e-01,7.860000000000000000e+02,3.028925240909753569e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.528415961305924942e-01,7.870000000000000000e+02,3.054243048894044854e+00,3.389472017269113291e+00,2.774452353264631022e+00
9.540507859733977636e-01,7.880000000000000000e+02,3.080218535297304161e+00,3.406064761190751966e+00,2.774452353264631022e+00
9.552599758162031440e-01,7.890000000000000000e+02,3.106886782379466805e+00,3.473252000421369612e+00,2.815398117758259211e+00
9.564691656590084134e-01,7.900000000000000000e+02,3.134285756567580350e+00,3.473252000421369612e+00,2.829180553420036937e+00
9.576783555018137939e-01,7.910000000000000000e+02,3.162456633534277639e+00,3.507340993001165863e+00,2.856948165698310671e+00
9.588875453446190633e-01,7.920000000000000000e+02,3.191444170407528702e+00,3.559102832821298357e+00,2.884988309289831410e+00
9.600967351874243327e-01,7.930000000000000000e+02,3.221297133557208703e+00,3.576525983564209366e+00,2.927565379225832931e+00
9.613059250302297132e-01,7.940000000000000000e+02,3.252068792223963722e+00,3.629308865366474013e+00,2.941896915938293500e+00
9.625151148730349826e-01,7.950000000000000000e+02,3.283817490538542661e+00,3.647075701118094759e+00,2.956298610928338455e+00
9.637243047158403630e-01,7.960000000000000000e+02,3.316607313361535248e+00,3.700899765738522973e+00,2.999928088491178979e+00
9.649334945586456325e-01,7.970000000000000000e+02,3.350508865037215234e+00,3.755518173599867726e+00,3.014613867958315208e+00
9.661426844014510129e-01,7.980000000000000000e+02,3.385600184848486904e+00,3.773902851517280777e+00,3.029371539854935236e+00
9.673518742442562823e-01,7.990000000000000000e+02,3.421967829019360252e+00,3.810942647733229549e+00,3.059103970421744645e+00
9.685610640870616628e-01,8.000000000000000000e+02,3.459708157002209017e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.697702539298669322e-01,8.010000000000000000e+02,3.498928870155488813e+00,3.905140419301948107e+00,3.150063639295533235e+00
9.709794437726723126e-01,8.020000000000000000e+02,3.539750864675745845e+00,3.962773039928911167e+00,3.165484388910037250e+00
9.721886336154775821e-01,8.030000000000000000e+02,3.582310479094539701e+00,4.021256211010845405e+00,3.212201060091675053e+00
9.733978234582828515e-01,8.040000000000000000e+02,3.626762241665371533e+00,4.060723710956711585e+00,3.259607182585699370e+00
9.746070133010882319e-01,8.050000000000000000e+02,3.673282257300266807e+00,4.140824599972715347e+00,3.291599311301592667e+00
9.758162031438935013e-01,8.060000000000000000e+02,3.722072421469696746e+00,4.181465630063702754e+00,3.323905433772697204e+00
9.770253929866988818e-01,8.070000000000000000e+02,3.773365715857249558e+00,4.243176297657381468e+00,3.372960105383908225e+00
9.782345828295041512e-01,8.080000000000000000e+02,3.827432937127523083e+00,4.326876203853145419e+00,3.406064761190751966e+00
9.794437726723095317e-01,8.090000000000000000e+02,3.884591350967474099e+00,4.390732861484194949e+00,3.456331951902337885e+00
9.806529625151148011e-01,8.100000000000000000e+02,3.945215972783906455e+00,4.477343434049794624e+00,3.507340993001165863e+00
9.818621523579201815e-01,8.110000000000000000e+02,4.009754493921480645e+00,4.565662466573408018e+00,3.541764559465879980e+00
9.830713422007254509e-01,8.120000000000000000e+02,4.078747365408428749e+00,4.655723659737767584e+00,3.611628581273899741e+00
9.842805320435308314e-01,8.130000000000000000e+02,4.152855337562153970e+00,4.747561378997425585e+00,3.682870724484751168e+00
9.854897218863361008e-01,8.140000000000000000e+02,4.232898045235687690e+00,4.864910219855282492e+00,3.755518173599867726e+00
9.866989117291414813e-01,8.150000000000000000e+02,4.319909422225321372e+00,4.960874304420317848e+00,3.810942647733229549e+00
9.879081015719467507e-01,8.160000000000000000e+02,4.415219602029641699e+00,5.108381381138705990e+00,3.848345979142769213e+00
9.891172914147520201e-01,8.170000000000000000e+02,4.520580117687463151e+00,5.260274446363730760e+00,3.962773039928911167e+00
9.903264812575574005e-01,8.180000000000000000e+02,4.638363153343851408e+00,5.469847144269164296e+00,4.021256211010845405e+00
9.915356711003626700e-01,8.190000000000000000e+02,4.771894545968367929e+00,5.632488064565955632e+00,4.161095498172112883e+00
9.927448609431680504e-01,8.200000000000000000e+02,4.926045225795632199e+00,5.856889991052362632e+00,4.263948246020622612e+00
9.939540507859733198e-01,8.210000000000000000e+02,5.108366782589578214e+00,6.120046217614992123e+00,4.369343278165332300e+00
9.951632406287787003e-01,8.220000000000000000e+02,5.331510333903796806e+00,6.585176610475962811e+00,4.521287301952845006e+00
9.963724304715839697e-01,8.230000000000000000e+02,5.619192406355562497e+00,7.155201173138358683e+00,4.724433495138156580e+00
9.975816203143893501e-01,8.240000000000000000e+02,6.024657514463742203e+00,7.927927389450589502e+00,4.936707260417341203e+00
9.987908101571946196e-01,8.250000000000000000e+02,6.717804695023641415e+00,9.924729697449697241e+00,5.337906328705924075e+00
1.000000000000000000e+00,8.260000000000000000e+02,inf,1.947133632364757005e+01,6.521173128334045721e+00
