# Fraction frozen, Temperatures, k, k_upper, k_lower
9.195250659630606060e-01,6.960000000000000000e+02,2.519809521469059455e+00,2.774452353264631022e+00,2.282145539832733938e+00
9.208443271767809968e-01,6.970000000000000000e+02,2.536338823420270838e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.221635883905012765e-01,6.980000000000000000e+02,2.553145941736651547e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.234828496042215562e-01,6.990000000000000000e+02,2.570240375095951268e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.248021108179419469e-01,7.000000000000000000e+02,2.587632117807821430e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.261213720316622267e-01,7.010000000000000000e+02,2.605331694907222051e+00,2.884988309289831410e+00,2.361507209107781780e+00
9.274406332453825064e-01,7.020000000000000000e+02,2.623350200409899635e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.287598944591028971e-01,7.030000000000000000e+02,2.641699339078097175e+00,2.927565379225832931e+00,2.396358670125072532e+00
9.300791556728231768e-01,7.040000000000000000e+02,2.660391472090249287e+00,2.941896915938293500e+00,2.408089749642825961e+00
9.313984168865434565e-01,7.050000000000000000e+02,2.679439667060943275e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.327176781002638473e-01,7.060000000000000000e+02,2.698857752918045971e+00,2.970770807647210354e+00,2.443628682453250267e+00
9.340369393139841270e-01,7.070000000000000000e+02,2.718660380214224848e+00,2.999928088491178979e+00,2.455591166510040058e+00
9.353562005277044067e-01,7.080000000000000000e+02,2.738863087531743901e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.366754617414247974e-01,7.090000000000000000e+02,2.759482374734480548e+00,3.059103970421744645e+00,2.491831132021880446e+00
9.379947229551450771e-01,7.100000000000000000e+02,2.780535783932312377e+00,3.044201456121602867e+00,2.516287754506886909e+00
9.393139841688653568e-01,7.110000000000000000e+02,2.802041989153275292e+00,3.104250664178096919e+00,2.540984411870536697e+00
9.406332453825857476e-01,7.120000000000000000e+02,2.824020895872051629e+00,3.134718012312967428e+00,2.565923459987725863e+00
9.419525065963060273e-01,7.130000000000000000e+02,2.846493751724109789e+00,3.150063639295533235e+00,2.591107277855596358e+00
9.432717678100263070e-01,7.140000000000000000e+02,2.869483269948807980e+00,3.165484388910037250e+00,2.591107277855596358e+00
9.445910290237466977e-01,7.150000000000000000e+02,2.893013767359003285e+00,3.196552728849645586e+00,2.616538267820493591e+00
9.459102902374669775e-01,7.160000000000000000e+02,2.917111318938063302e+00,3.243727911033960520e+00,2.629347209513452022e+00
9.472295514511872572e-01,7.170000000000000000e+02,2.941803931528433669e+00,3.259607182585699370e+00,2.642218855807102251e+00
9.485488126649076479e-01,7.180000000000000000e+02,2.967121739512724954e+00,3.307712931413155477e+00,2.694338648826744897e+00
9.498680738786279276e-01,7.190000000000000000e+02,2.993097225915985149e+00,3.323905433772697204e+00,2.707528452728462209e+00
9.511873350923482073e-01,7.200000000000000000e+02,3.019765472998145572e+00,3.356528631759504666e+00,2.707528452728462209e+00
9.525065963060685981e-01,7.210000000000000000e+02,3.047164447186261782e+00,3.389472017269113291e+00,2.760936527627653625e+00
9.538258575197888778e-01,7.220000000000000000e+02,3.075335324152957295e+00,3.439494329893642011e+00,2.774452353264631022e+00
9.551451187335091575e-01,7.230000000000000000e+02,3.104322861026208358e+00,3.473252000421369612e+00,2.801682823634170205e+00
9.564643799472295482e-01,7.240000000000000000e+02,3.134175824175891467e+00,3.473252000421369612e+00,2.801682823634170205e+00
9.577836411609498279e-01,7.250000000000000000e+02,3.164947482842644266e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.591029023746701077e-01,7.260000000000000000e+02,3.196696181157223648e+00,3.559102832821298357e+00,2.870934004516068949e+00
9.604221635883904984e-01,7.270000000000000000e+02,3.229486003980216235e+00,3.611628581273899741e+00,2.884988309289831410e+00
9.617414248021107781e-01,7.280000000000000000e+02,3.263387555655896666e+00,3.647075701118094759e+00,2.913303659012871805e+00
9.630606860158310578e-01,7.290000000000000000e+02,3.298478875467165672e+00,3.682870724484751168e+00,2.970770807647210354e+00
9.643799472295514486e-01,7.300000000000000000e+02,3.334846519638042572e+00,3.737223057177648133e+00,2.985313851227450410e+00
9.656992084432717283e-01,7.310000000000000000e+02,3.372586847620888673e+00,3.792377529367201738e+00,3.014613867958315208e+00
9.670184696569920080e-01,7.320000000000000000e+02,3.411807560774168468e+00,3.829598649355809847e+00,3.059103970421744645e+00
9.683377308707123987e-01,7.330000000000000000e+02,3.452629555294425945e+00,3.886116413741690145e+00,3.089128216441290764e+00
9.696569920844326784e-01,7.340000000000000000e+02,3.495189169713220689e+00,3.943468275374728105e+00,3.119447142000257411e+00
9.709762532981529581e-01,7.350000000000000000e+02,3.539640932284052965e+00,4.001666543981357016e+00,3.150063639295533235e+00
9.722955145118733489e-01,7.360000000000000000e+02,3.586160947918948683e+00,4.040941776849011902e+00,3.196552728849645586e+00
9.736147757255936286e-01,7.370000000000000000e+02,3.634951112088379066e+00,4.100578573326217224e+00,3.243727911033960520e+00
9.749340369393139083e-01,7.380000000000000000e+02,3.686244406475928326e+00,4.181465630063702754e+00,3.291599311301592667e+00
9.762532981530342990e-01,7.390000000000000000e+02,3.740311627746206735e+00,4.222505540447003547e+00,3.323905433772697204e+00
9.775725593667545787e-01,7.400000000000000000e+02,3.797470041586153755e+00,4.348057894826069081e+00,3.389472017269113291e+00
9.788918205804748585e-01,7.410000000000000000e+02,3.858094663402586999e+00,4.390732861484194949e+00,3.422738732852116161e+00
9.802110817941952492e-01,7.420000000000000000e+02,3.922633184540161633e+00,4.521287301952845006e+00,3.473252000421369612e+00
9.815303430079155289e-01,7.430000000000000000e+02,3.991626056027111069e+00,4.588013106364654092e+00,3.541764559465879980e+00
9.828496042216358086e-01,7.440000000000000000e+02,4.065734028180830961e+00,4.655723659737767584e+00,3.576525983564209366e+00
9.841688654353561994e-01,7.450000000000000000e+02,4.145776735854370898e+00,4.794157360112847321e+00,3.647075701118094759e+00
9.854881266490764791e-01,7.460000000000000000e+02,4.232788112843998363e+00,4.912657946874774417e+00,3.700899765738522973e+00
9.868073878627967588e-01,7.470000000000000000e+02,4.328098292648320466e+00,5.034087596662396358e+00,3.792377529367201738e+00
9.881266490765171495e-01,7.480000000000000000e+02,4.433458808306152577e+00,5.183771603908118308e+00,3.867185084179902699e+00
9.894459102902374292e-01,7.490000000000000000e+02,4.551241843962531952e+00,5.364037393467235404e+00,3.943468275374728105e+00
9.907651715039577089e-01,7.500000000000000000e+02,4.684773236587050249e+00,5.550571930449717861e+00,4.040941776849011902e+00
9.920844327176780997e-01,7.510000000000000000e+02,4.838923916414316295e+00,5.771710265767304726e+00,4.140824599972715347e+00
9.934036939313983794e-01,7.520000000000000000e+02,5.021245473208265864e+00,6.060563489669064552e+00,4.284821880905596458e+00
9.947229551451186591e-01,7.530000000000000000e+02,5.244389024522466691e+00,6.489405043058637190e+00,4.412227154880840274e+00
9.960422163588390498e-01,7.540000000000000000e+02,5.532071096974261692e+00,6.948591147450270178e+00,4.633043166009005454e+00
9.973614775725593296e-01,7.550000000000000000e+02,5.937536205082412089e+00,7.850873273956437082e+00,4.888725790265221249e+00
9.986807387862796093e-01,7.560000000000000000e+02,6.630683385642315741e+00,9.828268008184819493e+00,5.260274446363730760e+00
1.000000000000000000e+00,7.570000000000000000e+02,inf,1.947133632364757005e+01,6.457791716938078963e+00
