# Fraction frozen, Temperatures, k, k_upper, k_lower
8.913043478260870289e-01,6.960000000000000000e+02,2.219203484054995457e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.925831202046036195e-01,6.970000000000000000e+02,2.231037941701997873e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.938618925831203210e-01,6.980000000000000000e+02,2.243014132748714307e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.951406649616369116e-01,6.990000000000000000e+02,2.255135493281058778e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.964194373401535021e-01,7.000000000000000000e+02,2.267405585872872997e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.976982097186702036e-01,7.010000000000000000e+02,2.279828105871430921e+00,2.504029585249679002e+00,2.090104822132348605e+00
8.989769820971867942e-01,7.020000000000000000e+02,2.292406888078290628e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.002557544757033847e-01,7.030000000000000000e+02,2.305145913855719986e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.015345268542199753e-01,7.040000000000000000e+02,2.318049318691627558e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.028132992327366768e-01,7.050000000000000000e+02,2.331121400258981069e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.040920716112532673e-01,7.060000000000000000e+02,2.344366627009001558e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.053708439897698579e-01,7.070000000000000000e+02,2.357789647341141936e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.066496163682865594e-01,7.080000000000000000e+02,2.371395299396921175e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.079283887468031500e-01,7.090000000000000000e+02,2.385188621529256814e+00,2.616538267820493591e+00,2.152252184356999276e+00
9.092071611253197405e-01,7.100000000000000000e+02,2.399174863503996225e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.104859335038364421e-01,7.110000000000000000e+02,2.413359498495953659e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.117647058823530326e-01,7.120000000000000000e+02,2.427748235948052891e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.130434782608696231e-01,7.130000000000000000e+02,2.442347035369205166e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.143222506393862137e-01,7.140000000000000000e+02,2.457162121154345513e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.156010230179029152e-01,7.150000000000000000e+02,2.472199998518886943e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.168797953964195058e-01,7.160000000000000000e+02,2.487467470649674883e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.181585677749360963e-01,7.170000000000000000e+02,2.502971657185639742e+00,2.774452353264631022e+00,2.282145539832733938e+00
9.194373401534527979e-01,7.180000000000000000e+02,2.518720014153779996e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.207161125319693884e-01,7.190000000000000000e+02,2.534720355500220457e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.219948849104859789e-01,7.200000000000000000e+02,2.550980876372000328e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.232736572890026805e-01,7.210000000000000000e+02,2.567510178323212156e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.245524296675192710e-01,7.220000000000000000e+02,2.584317296639592865e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.258312020460358616e-01,7.230000000000000000e+02,2.601411729998892586e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.271099744245524521e-01,7.240000000000000000e+02,2.618803472710761415e+00,2.884988309289831410e+00,2.373067677579033585e+00
9.283887468030691537e-01,7.250000000000000000e+02,2.636503049810163368e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.296675191815857442e-01,7.260000000000000000e+02,2.654521555312840952e+00,2.927565379225832931e+00,2.384684738903674717e+00
9.309462915601023347e-01,7.270000000000000000e+02,2.672870693981037160e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.322250639386190363e-01,7.280000000000000000e+02,2.691562826993191049e+00,2.970770807647210354e+00,2.443628682453250267e+00
9.335038363171356268e-01,7.290000000000000000e+02,2.710611021963885037e+00,3.014613867958315208e+00,2.467612211438138026e+00
9.347826086956522174e-01,7.300000000000000000e+02,2.730029107820985956e+00,2.999928088491178979e+00,2.479692103915100532e+00
9.360613810741689189e-01,7.310000000000000000e+02,2.749831735117167053e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.373401534526855094e-01,7.320000000000000000e+02,2.770034442434685662e+00,3.074079438150129295e+00,2.504029585249679002e+00
9.386189258312021000e-01,7.330000000000000000e+02,2.790653729637420977e+00,3.074079438150129295e+00,2.516287754506886909e+00
9.398976982097188015e-01,7.340000000000000000e+02,2.811707138835254582e+00,3.104250664178096919e+00,2.553423488942190733e+00
9.411764705882353921e-01,7.350000000000000000e+02,2.833213344056217942e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.424552429667519826e-01,7.360000000000000000e+02,2.855192250774992502e+00,3.150063639295533235e+00,2.591107277855596358e+00
9.437340153452685731e-01,7.370000000000000000e+02,2.877665106627050662e+00,3.212201060091675053e+00,2.616538267820493591e+00
9.450127877237852747e-01,7.380000000000000000e+02,2.900654624851750629e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.462915601023018652e-01,7.390000000000000000e+02,2.924185122261944159e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.475703324808184558e-01,7.400000000000000000e+02,2.948282673841004176e+00,3.259607182585699370e+00,2.668151491549881182e+00
9.488491048593351573e-01,7.410000000000000000e+02,2.972975286431377206e+00,3.291599311301592667e+00,2.668151491549881182e+00
9.501278772378517479e-01,7.420000000000000000e+02,2.998293094415666271e+00,3.307712931413155477e+00,2.707528452728462209e+00
9.514066496163683384e-01,7.430000000000000000e+02,3.024268580818926466e+00,3.372960105383908225e+00,2.720782825695043261e+00
9.526854219948850400e-01,7.440000000000000000e+02,3.050936827901089554e+00,3.372960105383908225e+00,2.747486544729856650e+00
9.539641943734016305e-01,7.450000000000000000e+02,3.078335802089203099e+00,3.422738732852116161e+00,2.774452353264631022e+00
9.552429667519182210e-01,7.460000000000000000e+02,3.106506679055898612e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.565217391304348116e-01,7.470000000000000000e+02,3.135494215929150563e+00,3.507340993001165863e+00,2.815398117758259211e+00
9.578005115089515131e-01,7.480000000000000000e+02,3.165347179078833229e+00,3.524510750015297678e+00,2.856948165698310671e+00
9.590792838874681037e-01,7.490000000000000000e+02,3.196118837745586472e+00,3.559102832821298357e+00,2.856948165698310671e+00
9.603580562659846942e-01,7.500000000000000000e+02,3.227867536060165854e+00,3.629308865366474013e+00,2.884988309289831410e+00
9.616368286445013958e-01,7.510000000000000000e+02,3.260657358883158885e+00,3.647075701118094759e+00,2.927565379225832931e+00
9.629156010230179863e-01,7.520000000000000000e+02,3.294558910558839315e+00,3.682870724484751168e+00,2.941896915938293500e+00
9.641943734015345768e-01,7.530000000000000000e+02,3.329650230370108765e+00,3.719017065949199896e+00,2.985313851227450410e+00
9.654731457800512784e-01,7.540000000000000000e+02,3.366017874540985666e+00,3.755518173599867726e+00,3.014613867958315208e+00
9.667519181585678689e-01,7.550000000000000000e+02,3.403758202523831766e+00,3.829598649355809847e+00,3.074079438150129295e+00
9.680306905370844595e-01,7.560000000000000000e+02,3.442978915677112006e+00,3.867185084179902699e+00,3.074079438150129295e+00
9.693094629156010500e-01,7.570000000000000000e+02,3.483800910197366374e+00,3.924257554544658966e+00,3.119447142000257411e+00
9.705882352941177516e-01,7.580000000000000000e+02,3.526360524616165115e+00,3.962773039928911167e+00,3.134718012312967428e+00
9.718670076726343421e-01,7.590000000000000000e+02,3.570812287186997835e+00,4.021256211010845405e+00,3.212201060091675053e+00
9.731457800511509326e-01,7.600000000000000000e+02,3.617332302821889556e+00,4.100578573326217224e+00,3.212201060091675053e+00
9.744245524296676342e-01,7.610000000000000000e+02,3.666122466991324380e+00,4.120652452045697522e+00,3.259607182585699370e+00
9.757033248081842247e-01,7.620000000000000000e+02,3.717415761378874084e+00,4.181465630063702754e+00,3.307712931413155477e+00
9.769820971867008153e-01,7.630000000000000000e+02,3.771482982649148497e+00,4.263948246020622612e+00,3.356528631759504666e+00
9.782608695652175168e-01,7.640000000000000000e+02,3.828641396489100845e+00,4.326876203853145419e+00,3.389472017269113291e+00
9.795396419437341073e-01,7.650000000000000000e+02,3.889266018305534534e+00,4.412227154880840274e+00,3.456331951902337885e+00
9.808184143222506979e-01,7.660000000000000000e+02,3.953804539443104282e+00,4.499261718865810167e+00,3.490254878959579532e+00
9.820971867007672884e-01,7.670000000000000000e+02,4.022797410930054163e+00,4.588013106364654092e+00,3.541764559465879980e+00
9.833759590792839900e-01,7.680000000000000000e+02,4.096905383083780272e+00,4.678515183037657010e+00,3.594034427201452164e+00
9.846547314578005805e-01,7.690000000000000000e+02,4.176948090757314880e+00,4.817626568588710079e+00,3.647075701118094759e+00
9.859335038363171710e-01,7.700000000000000000e+02,4.263959467746943233e+00,4.912657946874774417e+00,3.737223057177648133e+00
9.872122762148338726e-01,7.710000000000000000e+02,4.359269647551274218e+00,5.058731354139934133e+00,3.810942647733229549e+00
9.884910485933504631e-01,7.720000000000000000e+02,4.464630163209098335e+00,5.209148121057007863e+00,3.867185084179902699e+00
9.897698209718670537e-01,7.730000000000000000e+02,4.582413198865479487e+00,5.364037393467235404e+00,3.982172308586715559e+00
9.910485933503837552e-01,7.740000000000000000e+02,4.715944591490011994e+00,5.577744073542008074e+00,4.080602485092952314e+00
9.923273657289003458e-01,7.750000000000000000e+02,4.870095271317267382e+00,5.799964964417075208e+00,4.181465630063702754e+00
9.936061381074169363e-01,7.760000000000000000e+02,5.052416828111219615e+00,6.120046217614992123e+00,4.284821880905596458e+00
9.948849104859336379e-01,7.770000000000000000e+02,5.275560379425447088e+00,6.553096730368752176e+00,4.455531924798156851e+00
9.961636828644502284e-01,7.780000000000000000e+02,5.563242451877227879e+00,7.051139449046160301e+00,4.678515183037657010e+00
9.974424552429668189e-01,7.790000000000000000e+02,5.968707559985391597e+00,7.850873273956437082e+00,4.888725790265221249e+00
9.987212276214834095e-01,7.800000000000000000e+02,6.661854740545336995e+00,9.973314992599553008e+00,5.260274446363730760e+00
1.000000000000000000e+00,7.810000000000000000e+02,inf,1.947133632364757005e+01,6.457791716938078963e+00
