# Fraction frozen, Temperatures, k, k_upper, k_lower
9.111111111111110938e-01,6.960000000000000000e+02,2.420368128650428829e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.124183006535947493e-01,6.970000000000000000e+02,2.435183214435569621e+00,2.681213099439796022e+00,2.205450927649796888e+00
9.137254901960784048e-01,6.980000000000000000e+02,2.450221091800110162e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.150326797385620603e-01,6.990000000000000000e+02,2.465488563930898547e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.163398692810457158e-01,7.000000000000000000e+02,2.480992750466863406e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.176470588235293713e-01,7.010000000000000000e+02,2.496741107435002771e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.189542483660130268e-01,7.020000000000000000e+02,2.512741448781443676e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.202614379084966822e-01,7.030000000000000000e+02,2.529001969653223991e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.215686274509803377e-01,7.040000000000000000e+02,2.545531271604434487e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.228758169934639932e-01,7.050000000000000000e+02,2.562338389920815640e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.241830065359476487e-01,7.060000000000000000e+02,2.579432823280115805e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.254901960784313042e-01,7.070000000000000000e+02,2.596824565991984635e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.267973856209149597e-01,7.080000000000000000e+02,2.614524143091385699e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.281045751633986152e-01,7.090000000000000000e+02,2.632542648594063728e+00,2.913303659012871805e+00,2.373067677579033585e+00
9.294117647058822707e-01,7.100000000000000000e+02,2.650891787262260380e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.307189542483659261e-01,7.110000000000000000e+02,2.669583920274412936e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.320261437908495816e-01,7.120000000000000000e+02,2.688632115245106924e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.333333333333332371e-01,7.130000000000000000e+02,2.708050201102208732e+00,2.985313851227450410e+00,2.467612211438138026e+00
9.346405228758168926e-01,7.140000000000000000e+02,2.727852828398388052e+00,3.029371539854935236e+00,2.455591166510040058e+00
9.359477124183005481e-01,7.150000000000000000e+02,2.748055535715907549e+00,3.044201456121602867e+00,2.491831132021880446e+00
9.372549019607842036e-01,7.160000000000000000e+02,2.768674822918643308e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.385620915032678591e-01,7.170000000000000000e+02,2.789728232116475581e+00,3.089128216441290764e+00,2.516287754506886909e+00
9.398692810457515145e-01,7.180000000000000000e+02,2.811234437337438941e+00,3.119447142000257411e+00,2.540984411870536697e+00
9.411764705882352811e-01,7.190000000000000000e+02,2.833213344056215721e+00,3.134718012312967428e+00,2.553423488942190733e+00
9.424836601307189365e-01,7.200000000000000000e+02,2.855686199908274325e+00,3.150063639295533235e+00,2.591107277855596358e+00
9.437908496732025920e-01,7.210000000000000000e+02,2.878675718132972960e+00,3.196552728849645586e+00,2.603791725260945267e+00
9.450980392156862475e-01,7.220000000000000000e+02,2.902206215543166934e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.464052287581699030e-01,7.230000000000000000e+02,2.926303767122227395e+00,3.259607182585699370e+00,2.655153513664126219e+00
9.477124183006535585e-01,7.240000000000000000e+02,2.950996379712598650e+00,3.291599311301592667e+00,2.668151491549881182e+00
9.490196078431372140e-01,7.250000000000000000e+02,2.976314187696888602e+00,3.275564189160821371e+00,2.694338648826744897e+00
9.503267973856208695e-01,7.260000000000000000e+02,3.002289674100149242e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.516339869281045249e-01,7.270000000000000000e+02,3.028957921182310553e+00,3.356528631759504666e+00,2.734102083816402295e+00
9.529411764705881804e-01,7.280000000000000000e+02,3.056356895370424542e+00,3.406064761190751966e+00,2.760936527627653625e+00
9.542483660130718359e-01,7.290000000000000000e+02,3.084527772337120943e+00,3.422738732852116161e+00,2.774452353264631022e+00
9.555555555555554914e-01,7.300000000000000000e+02,3.113515309210372894e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.568627450980391469e-01,7.310000000000000000e+02,3.143368272360054227e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.581699346405228024e-01,7.320000000000000000e+02,3.174139931026807471e+00,3.541764559465879980e+00,2.856948165698310671e+00
9.594771241830064579e-01,7.330000000000000000e+02,3.205888629341387741e+00,3.576525983564209366e+00,2.870934004516068949e+00
9.607843137254901134e-01,7.340000000000000000e+02,3.238678452164378552e+00,3.611628581273899741e+00,2.913303659012871805e+00
9.620915032679737688e-01,7.350000000000000000e+02,3.272580003840059426e+00,3.664929512231783981e+00,2.956298610928338455e+00
9.633986928104574243e-01,7.360000000000000000e+02,3.307671323651329320e+00,3.700899765738522973e+00,2.970770807647210354e+00
9.647058823529410798e-01,7.370000000000000000e+02,3.344038967822204000e+00,3.737223057177648133e+00,2.999928088491178979e+00
9.660130718954247353e-01,7.380000000000000000e+02,3.381779295805050989e+00,3.810942647733229549e+00,3.044201456121602867e+00
9.673202614379083908e-01,7.390000000000000000e+02,3.421000008958331673e+00,3.829598649355809847e+00,3.074079438150129295e+00
9.686274509803920463e-01,7.400000000000000000e+02,3.461822003478586485e+00,3.886116413741690145e+00,3.089128216441290764e+00
9.699346405228757018e-01,7.410000000000000000e+02,3.504381617897382117e+00,3.905140419301948107e+00,3.134718012312967428e+00
9.712418300653593572e-01,7.420000000000000000e+02,3.548833380468215726e+00,3.982172308586715559e+00,3.165484388910037250e+00
9.725490196078431238e-01,7.430000000000000000e+02,3.595353396103112331e+00,4.040941776849011902e+00,3.212201060091675053e+00
9.738562091503267792e-01,7.440000000000000000e+02,3.644143560272544047e+00,4.140824599972715347e+00,3.243727911033960520e+00
9.751633986928104347e-01,7.450000000000000000e+02,3.695436854660094639e+00,4.201935481433852537e+00,3.307712931413155477e+00
9.764705882352940902e-01,7.460000000000000000e+02,3.749504075930369940e+00,4.263948246020622612e+00,3.323905433772697204e+00
9.777777777777777457e-01,7.470000000000000000e+02,3.806662489770318292e+00,4.326876203853145419e+00,3.372960105383908225e+00
9.790849673202614012e-01,7.480000000000000000e+02,3.867287111586752868e+00,4.390732861484194949e+00,3.439494329893642011e+00
9.803921568627450567e-01,7.490000000000000000e+02,3.931825632724323505e+00,4.477343434049794624e+00,3.490254878959579532e+00
9.816993464052287122e-01,7.500000000000000000e+02,4.000818504211274274e+00,4.565662466573408018e+00,3.507340993001165863e+00
9.830065359477123677e-01,7.510000000000000000e+02,4.074926476364995942e+00,4.701418279440320092e+00,3.594034427201452164e+00
9.843137254901960231e-01,7.520000000000000000e+02,4.154969184038532326e+00,4.770802482571250280e+00,3.647075701118094759e+00
9.856209150326796786e-01,7.530000000000000000e+02,4.241980561028161567e+00,4.960874304420317848e+00,3.737223057177648133e+00
9.869281045751633341e-01,7.540000000000000000e+02,4.337290740832485447e+00,5.083495752105148036e+00,3.792377529367201738e+00
9.882352941176469896e-01,7.550000000000000000e+02,4.442651256490310452e+00,5.158518709203378627e+00,3.867185084179902699e+00
9.895424836601306451e-01,7.560000000000000000e+02,4.560434292146692492e+00,5.337906328705924075e+00,3.943468275374728105e+00
9.908496732026143006e-01,7.570000000000000000e+02,4.693965684771214342e+00,5.577744073542008074e+00,4.060723710956711585e+00
9.921568627450979561e-01,7.580000000000000000e+02,4.848116364598470618e+00,5.828357980473466426e+00,4.140824599972715347e+00
9.934640522875816115e-01,7.590000000000000000e+02,5.030437921392421963e+00,6.090232233795748407e+00,4.284821880905596458e+00
9.947712418300652670e-01,7.600000000000000000e+02,5.253581472706627231e+00,6.489405043058637190e+00,4.433826670950600679e+00
9.960784313725489225e-01,7.610000000000000000e+02,5.541263545158401804e+00,6.982607121896536206e+00,4.610473160967592854e+00
9.973856209150325780e-01,7.620000000000000000e+02,5.946728653266551312e+00,7.966737584174807374e+00,4.864910219855282492e+00
9.986928104575162335e-01,7.630000000000000000e+02,6.639875833826454077e+00,9.876381086983554880e+00,5.260274446363730760e+00
1.000000000000000000e+00,7.640000000000000000e+02,inf,1.947133632364757005e+01,6.457791716938078963e+00
