# Fraction frozen, Temperatures, k, k_upper, k_lower
8.647642679900744422e-01,6.960000000000000000e+02,2.000735860277484512e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.660049627791562843e-01,6.970000000000000000e+02,2.009952515382408489e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.672456575682382374e-01,6.980000000000000000e+02,2.019254908044722185e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.684863523573200794e-01,6.990000000000000000e+02,2.028644648394561045e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.697270471464020325e-01,7.000000000000000000e+02,2.038123392349105334e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.709677419354838745e-01,7.010000000000000000e+02,2.047692843365255477e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.722084367245657166e-01,7.020000000000000000e+02,2.057354754276992104e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.734491315136476697e-01,7.030000000000000000e+02,2.067110929222357285e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.746898263027295117e-01,7.040000000000000000e+02,2.076963225665368729e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.759305210918114648e-01,7.050000000000000000e+02,2.086913556518537494e+00,2.293317503000274371e+00,1.895619206932469325e+00
8.771712158808933069e-01,7.060000000000000000e+02,2.096963892372038618e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.784119106699751489e-01,7.070000000000000000e+02,2.107116263836056103e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.796526054590571020e-01,7.080000000000000000e+02,2.117372764003245589e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.808933002481389440e-01,7.090000000000000000e+02,2.127735551038791861e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.821339950372208971e-01,7.100000000000000000e+02,2.138206850906088086e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.833746898263027392e-01,7.110000000000000000e+02,2.148788960236624579e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.846153846153845812e-01,7.120000000000000000e+02,2.159484249353372132e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.858560794044665343e-01,7.130000000000000000e+02,2.170295165457588382e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.870967741935483764e-01,7.140000000000000000e+02,2.181224235989778215e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.883374689826302184e-01,7.150000000000000000e+02,2.192274072176362942e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.895781637717121715e-01,7.160000000000000000e+02,2.203447372774488766e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.908188585607940135e-01,7.170000000000000000e+02,2.214746928028421546e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.920595533498759666e-01,7.180000000000000000e+02,2.226175623852044705e+00,2.443628682453250267e+00,2.039688397765950789e+00
8.933002481389578087e-01,7.190000000000000000e+02,2.237736446253120626e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.945409429280396507e-01,7.200000000000000000e+02,2.249432486016311294e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.957816377171216038e-01,7.210000000000000000e+02,2.261266943663315043e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.970223325062034458e-01,7.220000000000000000e+02,2.273243134710030144e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.982630272952853989e-01,7.230000000000000000e+02,2.285364495242375504e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.995037220843672410e-01,7.240000000000000000e+02,2.297634587834189279e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.007444168734490830e-01,7.250000000000000000e+02,2.310057107832746315e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.019851116625310361e-01,7.260000000000000000e+02,2.322635890039606910e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.032258064516128782e-01,7.270000000000000000e+02,2.335374915817036268e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.044665012406948312e-01,7.280000000000000000e+02,2.348278320652944728e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.057071960297766733e-01,7.290000000000000000e+02,2.361350402220297351e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.069478908188585153e-01,7.300000000000000000e+02,2.374595628970317396e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.081885856079404684e-01,7.310000000000000000e+02,2.388018649302458662e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.094292803970223105e-01,7.320000000000000000e+02,2.401624301358237012e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.106699751861042635e-01,7.330000000000000000e+02,2.415417623490573540e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.119106699751861056e-01,7.340000000000000000e+02,2.429403865465312951e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.131513647642679476e-01,7.350000000000000000e+02,2.443588500457268609e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.143920595533499007e-01,7.360000000000000000e+02,2.457977237909369173e+00,2.720782825695043261e+00,2.227096808886930734e+00
9.156327543424317428e-01,7.370000000000000000e+02,2.472576037330521448e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.168734491315136959e-01,7.380000000000000000e+02,2.487391123115662683e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.181141439205955379e-01,7.390000000000000000e+02,2.502429000480202781e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.193548387096773800e-01,7.400000000000000000e+02,2.517696472610990721e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.205955334987593330e-01,7.410000000000000000e+02,2.533200659146956912e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.218362282878411751e-01,7.420000000000000000e+02,2.548949016115095390e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.230769230769231282e-01,7.430000000000000000e+02,2.564949357461537183e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.243176178660049702e-01,7.440000000000000000e+02,2.581209878333317054e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.255583126550868123e-01,7.450000000000000000e+02,2.597739180284527105e+00,2.870934004516068949e+00,2.361507209107781780e+00
9.267990074441687653e-01,7.460000000000000000e+02,2.614546298600909147e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.280397022332506074e-01,7.470000000000000000e+02,2.631640731960208868e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.292803970223325605e-01,7.480000000000000000e+02,2.649032474672079029e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.305210918114144025e-01,7.490000000000000000e+02,2.666732051771479206e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.317617866004962446e-01,7.500000000000000000e+02,2.684750557274156790e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.330024813895781977e-01,7.510000000000000000e+02,2.703099695942354330e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.342431761786600397e-01,7.520000000000000000e+02,2.721791828954506443e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.354838709677418818e-01,7.530000000000000000e+02,2.740840023925199986e+00,3.029371539854935236e+00,2.491831132021880446e+00
9.367245657568238348e-01,7.540000000000000000e+02,2.760258109782302682e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.379652605459056769e-01,7.550000000000000000e+02,2.780060737078481559e+00,3.059103970421744645e+00,2.528605932125981059e+00
9.392059553349876300e-01,7.560000000000000000e+02,2.800263444396002388e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.404466501240694720e-01,7.570000000000000000e+02,2.820882731598737259e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.416873449131513141e-01,7.580000000000000000e+02,2.841936140796568644e+00,3.134718012312967428e+00,2.578484623106100493e+00
9.429280397022332671e-01,7.590000000000000000e+02,2.863442346017533779e+00,3.150063639295533235e+00,2.591107277855596358e+00
9.441687344913151092e-01,7.600000000000000000e+02,2.885421252736307896e+00,3.180980628910108798e+00,2.642218855807102251e+00
9.454094292803970623e-01,7.610000000000000000e+02,2.907894108588367832e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.466501240694789043e-01,7.620000000000000000e+02,2.930883626813065579e+00,3.243727911033960520e+00,2.655153513664126219e+00
9.478908188585607464e-01,7.630000000000000000e+02,2.954414124223259108e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.491315136476426995e-01,7.640000000000000000e+02,2.978511675802320902e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.503722084367245415e-01,7.650000000000000000e+02,3.003204288392691712e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.516129032258064946e-01,7.660000000000000000e+02,3.028522096376982553e+00,3.340177204538560485e+00,2.734102083816402295e+00
9.528535980148883366e-01,7.670000000000000000e+02,3.054497582780242304e+00,3.372960105383908225e+00,2.747486544729856650e+00
9.540942928039701787e-01,7.680000000000000000e+02,3.081165829862402727e+00,3.406064761190751966e+00,2.801682823634170205e+00
9.553349875930521318e-01,7.690000000000000000e+02,3.108564804050518937e+00,3.456331951902337885e+00,2.815398117758259211e+00
9.565756823821339738e-01,7.700000000000000000e+02,3.136735681017214006e+00,3.473252000421369612e+00,2.815398117758259211e+00
9.578163771712159269e-01,7.710000000000000000e+02,3.165723217890468177e+00,3.507340993001165863e+00,2.856948165698310671e+00
9.590570719602977690e-01,7.720000000000000000e+02,3.195576181040148178e+00,3.576525983564209366e+00,2.870934004516068949e+00
9.602977667493796110e-01,7.730000000000000000e+02,3.226347839706900533e+00,3.594034427201452164e+00,2.899111415186282237e+00
9.615384615384615641e-01,7.740000000000000000e+02,3.258096538021482580e+00,3.629308865366474013e+00,2.941896915938293500e+00
9.627791563275434061e-01,7.750000000000000000e+02,3.290886360844472502e+00,3.647075701118094759e+00,2.956298610928338455e+00
9.640198511166253592e-01,7.760000000000000000e+02,3.324787912520155597e+00,3.719017065949199896e+00,2.985313851227450410e+00
9.652605459057072013e-01,7.770000000000000000e+02,3.359879232331424603e+00,3.755518173599867726e+00,3.014613867958315208e+00
9.665012406947890433e-01,7.780000000000000000e+02,3.396246876502297951e+00,3.810942647733229549e+00,3.059103970421744645e+00
9.677419354838709964e-01,7.790000000000000000e+02,3.433987204485147160e+00,3.829598649355809847e+00,3.104250664178096919e+00
9.689826302729528384e-01,7.800000000000000000e+02,3.473207917638426956e+00,3.886116413741690145e+00,3.134718012312967428e+00
9.702233250620347915e-01,7.810000000000000000e+02,3.514029912158684432e+00,3.943468275374728105e+00,3.150063639295533235e+00
9.714640198511166336e-01,7.820000000000000000e+02,3.556589526577478733e+00,3.982172308586715559e+00,3.165484388910037250e+00
9.727047146401984756e-01,7.830000000000000000e+02,3.601041289148311009e+00,4.040941776849011902e+00,3.212201060091675053e+00
9.739454094292804287e-01,7.840000000000000000e+02,3.647561304783206726e+00,4.120652452045697522e+00,3.259607182585699370e+00
9.751861042183622708e-01,7.850000000000000000e+02,3.696351468952636665e+00,4.140824599972715347e+00,3.275564189160821371e+00
9.764267990074441128e-01,7.860000000000000000e+02,3.747644763340185481e+00,4.222505540447003547e+00,3.323905433772697204e+00
9.776674937965260659e-01,7.870000000000000000e+02,3.801711984610463890e+00,4.305797700106188231e+00,3.389472017269113291e+00
9.789081885856079079e-01,7.880000000000000000e+02,3.858870398450410466e+00,4.369343278165332300e+00,3.406064761190751966e+00
9.801488833746898610e-01,7.890000000000000000e+02,3.919495020266848595e+00,4.477343434049794624e+00,3.490254878959579532e+00
9.813895781637717031e-01,7.900000000000000000e+02,3.984033541404417900e+00,4.521287301952845006e+00,3.524510750015297678e+00
9.826302729528535451e-01,7.910000000000000000e+02,4.053026412891366448e+00,4.610473160967592854e+00,3.576525983564209366e+00
9.838709677419354982e-01,7.920000000000000000e+02,4.127134385045092557e+00,4.747561378997425585e+00,3.647075701118094759e+00
9.851116625310173402e-01,7.930000000000000000e+02,4.207177092718626277e+00,4.841210667691864700e+00,3.700899765738522973e+00
9.863523573200992933e-01,7.940000000000000000e+02,4.294188469708260847e+00,4.960874304420317848e+00,3.773902851517280777e+00
9.875930521091811354e-01,7.950000000000000000e+02,4.389498649512582062e+00,5.108381381138705990e+00,3.829598649355809847e+00
9.888337468982629774e-01,7.960000000000000000e+02,4.494859165170404403e+00,5.260274446363730760e+00,3.924257554544658966e+00
9.900744416873449305e-01,7.970000000000000000e+02,4.612642200826794436e+00,5.390296379646319025e+00,4.021256211010845405e+00
9.913151364764267726e-01,7.980000000000000000e+02,4.746173593451311845e+00,5.632488064565955632e+00,4.080602485092952314e+00
9.925558312655087256e-01,7.990000000000000000e+02,4.900324273278578779e+00,5.856889991052362632e+00,4.181465630063702754e+00
9.937965260545905677e-01,8.000000000000000000e+02,5.082645830072527460e+00,6.180112751824136552e+00,4.326876203853145419e+00
9.950372208436724097e-01,8.010000000000000000e+02,5.305789381386728287e+00,6.521173128334045721e+00,4.477343434049794624e+00
9.962779156327543628e-01,8.020000000000000000e+02,5.593471453838524177e+00,7.051139449046160301e+00,4.678515183037657010e+00
9.975186104218362049e-01,8.030000000000000000e+02,5.998936561946673685e+00,7.966737584174807374e+00,4.912657946874774417e+00
9.987593052109181579e-01,8.040000000000000000e+02,6.692083742506663491e+00,9.973314992599553008e+00,5.286025473780780359e+00
1.000000000000000000e+00,8.050000000000000000e+02,inf,1.956665585889794556e+01,6.521173128334045721e+00
