# Fraction frozen, Temperatures, k, k_upper, k_lower
9.380888290713323974e-01,6.960000000000000000e+02,2.782054648228663662e+00,3.074079438150129295e+00,2.516287754506886909e+00
9.394347240915208452e-01,6.970000000000000000e+02,2.804033554947439111e+00,3.119447142000257411e+00,2.528605932125981059e+00
9.407806191117092931e-01,6.980000000000000000e+02,2.826506410799498159e+00,3.165484388910037250e+00,2.565923459987725863e+00
9.421265141318977410e-01,6.990000000000000000e+02,2.849495929024197238e+00,3.150063639295533235e+00,2.578484623106100493e+00
9.434724091520861888e-01,7.000000000000000000e+02,2.873026426434391656e+00,3.180980628910108798e+00,2.591107277855596358e+00
9.448183041722745257e-01,7.010000000000000000e+02,2.897123978013450785e+00,3.196552728849645586e+00,2.603791725260945267e+00
9.461641991924629735e-01,7.020000000000000000e+02,2.921816590603822483e+00,3.243727911033960520e+00,2.655153513664126219e+00
9.475100942126514214e-01,7.030000000000000000e+02,2.947134398588112880e+00,3.259607182585699370e+00,2.629347209513452022e+00
9.488559892328398693e-01,7.040000000000000000e+02,2.973109884991373963e+00,3.307712931413155477e+00,2.668151491549881182e+00
9.502018842530283171e-01,7.050000000000000000e+02,2.999778132073535719e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.515477792732166540e-01,7.060000000000000000e+02,3.027177106261648376e+00,3.372960105383908225e+00,2.720782825695043261e+00
9.528936742934051018e-01,7.070000000000000000e+02,3.055347983228345221e+00,3.389472017269113291e+00,2.734102083816402295e+00
9.542395693135935497e-01,7.080000000000000000e+02,3.084335520101598060e+00,3.456331951902337885e+00,2.801682823634170205e+00
9.555854643337819976e-01,7.090000000000000000e+02,3.114188483251279838e+00,3.456331951902337885e+00,2.829180553420036937e+00
9.569313593539704454e-01,7.100000000000000000e+02,3.144960141918033969e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.582772543741587823e-01,7.110000000000000000e+02,3.176708840232612019e+00,3.559102832821298357e+00,2.856948165698310671e+00
9.596231493943472302e-01,7.120000000000000000e+02,3.209498663055603718e+00,3.559102832821298357e+00,2.884988309289831410e+00
9.609690444145356780e-01,7.130000000000000000e+02,3.243400214731285480e+00,3.629308865366474013e+00,2.913303659012871805e+00
9.623149394347241259e-01,7.140000000000000000e+02,3.278491534542556263e+00,3.664929512231783981e+00,2.941896915938293500e+00
9.636608344549125738e-01,7.150000000000000000e+02,3.314859178713431831e+00,3.700899765738522973e+00,2.956298610928338455e+00
9.650067294751009106e-01,7.160000000000000000e+02,3.352599506696276155e+00,3.737223057177648133e+00,2.985313851227450410e+00
9.663526244952893585e-01,7.170000000000000000e+02,3.391820219849558171e+00,3.829598649355809847e+00,3.014613867958315208e+00
9.676985195154778063e-01,7.180000000000000000e+02,3.432642214369813871e+00,3.829598649355809847e+00,3.059103970421744645e+00
9.690444145356662542e-01,7.190000000000000000e+02,3.475201828788610836e+00,3.886116413741690145e+00,3.089128216441290764e+00
9.703903095558547021e-01,7.200000000000000000e+02,3.519653591359445333e+00,3.982172308586715559e+00,3.150063639295533235e+00
9.717362045760430389e-01,7.210000000000000000e+02,3.566173606994335277e+00,4.040941776849011902e+00,3.180980628910108798e+00
9.730820995962314868e-01,7.220000000000000000e+02,3.614963771163767881e+00,4.100578573326217224e+00,3.212201060091675053e+00
9.744279946164199346e-01,7.230000000000000000e+02,3.666257065551319361e+00,4.161095498172112883e+00,3.275564189160821371e+00
9.757738896366083825e-01,7.240000000000000000e+02,3.720324286821595994e+00,4.222505540447003547e+00,3.307712931413155477e+00
9.771197846567968304e-01,7.250000000000000000e+02,3.777482700661545678e+00,4.305797700106188231e+00,3.340177204538560485e+00
9.784656796769851672e-01,7.260000000000000000e+02,3.838107322477976702e+00,4.369343278165332300e+00,3.389472017269113291e+00
9.798115746971736151e-01,7.270000000000000000e+02,3.902645843615548671e+00,4.477343434049794624e+00,3.439494329893642011e+00
9.811574697173620629e-01,7.280000000000000000e+02,3.971638715102501660e+00,4.565662466573408018e+00,3.490254878959579532e+00
9.825033647375505108e-01,7.290000000000000000e+02,4.045746687256224661e+00,4.655723659737767584e+00,3.559102832821298357e+00
9.838492597577389587e-01,7.300000000000000000e+02,4.125789394929762821e+00,4.724433495138156580e+00,3.611628581273899741e+00
9.851951547779272955e-01,7.310000000000000000e+02,4.212800771919386733e+00,4.864910219855282492e+00,3.719017065949199896e+00
9.865410497981157434e-01,7.320000000000000000e+02,4.308110951723713278e+00,5.009563891968855209e+00,3.755518173599867726e+00
9.878869448183041913e-01,7.330000000000000000e+02,4.413471467381540947e+00,5.133388834712432569e+00,3.829598649355809847e+00
9.892328398384926391e-01,7.340000000000000000e+02,4.531254503037927428e+00,5.337906328705924075e+00,3.905140419301948107e+00
9.905787348586809760e-01,7.350000000000000000e+02,4.664785895662441284e+00,5.550571930449717861e+00,4.021256211010845405e+00
9.919246298788694238e-01,7.360000000000000000e+02,4.818936575489701113e+00,5.743593210706892549e+00,4.140824599972715347e+00
9.932705248990578717e-01,7.370000000000000000e+02,5.001258132283658675e+00,6.090232233795748407e+00,4.284821880905596458e+00
9.946164199192463196e-01,7.380000000000000000e+02,5.224401683597872825e+00,6.395026330179319096e+00,4.412227154880840274e+00
9.959623149394347674e-01,7.390000000000000000e+02,5.512083756049659833e+00,7.016789617367435561e+00,4.610473160967592854e+00
9.973082099596231043e-01,7.400000000000000000e+02,5.917548864157796906e+00,7.850873273956437082e+00,4.841210667691864700e+00
9.986541049798115521e-01,7.410000000000000000e+02,6.610696044717742303e+00,9.876381086983554880e+00,5.234648865828515518e+00
1.000000000000000000e+00,7.420000000000000000e+02,inf,1.947133632364757005e+01,6.395026330179319096e+00
