# Fraction frozen, Temperatures, k, k_upper, k_lower
7.543290043290042934e-01,6.960000000000000000e+02,1.403762054160281325e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.554112554112554223e-01,6.970000000000000000e+02,1.408177072369398264e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.564935064935064402e-01,6.980000000000000000e+02,1.412611669437263906e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.575757575757575690e-01,6.990000000000000000e+02,1.417066019786644260e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.586580086580086979e-01,7.000000000000000000e+02,1.421540300181565630e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.597402597402597157e-01,7.010000000000000000e+02,1.426034689769404507e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.608225108225108446e-01,7.020000000000000000e+02,1.430549370123931352e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.619047619047618625e-01,7.030000000000000000e+02,1.435084525289322510e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.629870129870129913e-01,7.040000000000000000e+02,1.439640341825183301e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.640692640692641202e-01,7.050000000000000000e+02,1.444217008852595407e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.651515151515151381e-01,7.060000000000000000e+02,1.448814718101224530e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.662337662337662669e-01,7.070000000000000000e+02,1.453433663957519384e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.673160173160172848e-01,7.080000000000000000e+02,1.458074043514021145e+00,1.566888218918745190e+00,1.353357596537767771e+00
7.683982683982684136e-01,7.090000000000000000e+02,1.462736056619832636e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.694805194805194315e-01,7.100000000000000000e+02,1.467419905932258795e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.705627705627705604e-01,7.110000000000000000e+02,1.472125796969671718e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.716450216450216892e-01,7.120000000000000000e+02,1.476853938165617830e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.727272727272727071e-01,7.130000000000000000e+02,1.481604540924215341e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.738095238095238360e-01,7.140000000000000000e+02,1.486377819676873324e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.748917748917748538e-01,7.150000000000000000e+02,1.491173991940365928e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.759740259740259827e-01,7.160000000000000000e+02,1.495993278376315017e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.770562770562770005e-01,7.170000000000000000e+02,1.500835902852102777e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.781385281385281294e-01,7.180000000000000000e+02,1.505702092503276024e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.792207792207792583e-01,7.190000000000000000e+02,1.510592077797467958e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.803030303030302761e-01,7.200000000000000000e+02,1.515506092599896659e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.813852813852814050e-01,7.210000000000000000e+02,1.520444374240479402e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.824675324675324228e-01,7.220000000000000000e+02,1.525407163582608305e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.835497835497835517e-01,7.230000000000000000e+02,1.530394705093647501e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.846320346320346806e-01,7.240000000000000000e+02,1.535407246917191992e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.857142857142856984e-01,7.250000000000000000e+02,1.540445040947148847e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.867965367965368273e-01,7.260000000000000000e+02,1.545508342903695764e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.878787878787878451e-01,7.270000000000000000e+02,1.550597412411166776e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.889610389610389740e-01,7.280000000000000000e+02,1.555712513077937453e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.900432900432899919e-01,7.290000000000000000e+02,1.560853912578355818e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.911255411255411207e-01,7.300000000000000000e+02,1.566021882736798654e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.922077922077922496e-01,7.310000000000000000e+02,1.571216699613902756e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.932900432900432675e-01,7.320000000000000000e+02,1.576438643595054145e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.943722943722943963e-01,7.330000000000000000e+02,1.581687999481198093e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.954545454545454142e-01,7.340000000000000000e+02,1.586965056582041678e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.965367965367965430e-01,7.350000000000000000e+02,1.592270108811735030e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.976190476190476719e-01,7.360000000000000000e+02,1.597603454787097865e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.987012987012986898e-01,7.370000000000000000e+02,1.602965397928482805e+00,1.736104370287729903e+00,1.484939238976562326e+00
7.997835497835498186e-01,7.380000000000000000e+02,1.608356246563359626e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.008658008658008365e-01,7.390000000000000000e+02,1.613776314032698389e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.019480519480519654e-01,7.400000000000000000e+02,1.619225918800263342e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.030303030303029832e-01,7.410000000000000000e+02,1.624705384564888666e+00,1.753143746926481672e+00,1.506854184567513633e+00
8.041125541125541121e-01,7.420000000000000000e+02,1.630215040375858404e+00,1.753143746926481672e+00,1.506854184567513633e+00
8.051948051948052409e-01,7.430000000000000000e+02,1.635755220751474059e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.062770562770562588e-01,7.440000000000000000e+02,1.641326265800929107e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.073593073593073877e-01,7.450000000000000000e+02,1.646928521349599217e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.084415584415584055e-01,7.460000000000000000e+02,1.652562339067854769e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.095238095238095344e-01,7.470000000000000000e+02,1.658228076603532442e+00,1.787725851668739319e+00,1.536578038834101712e+00
8.106060606060605522e-01,7.480000000000000000e+02,1.663926097718169794e+00,1.787725851668739319e+00,1.536578038834101712e+00
8.116883116883116811e-01,7.490000000000000000e+02,1.669656772427155156e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.127705627705628100e-01,7.500000000000000000e+02,1.675420477143905407e+00,1.805271878644280514e+00,1.559255077216163077e+00
8.138528138528138278e-01,7.510000000000000000e+02,1.681217594828231077e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.149350649350649567e-01,7.520000000000000000e+02,1.687048515139024429e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.160173160173159745e-01,7.530000000000000000e+02,1.692913634591422190e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.170995670995671034e-01,7.540000000000000000e+02,1.698813356718610779e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.181818181818182323e-01,7.550000000000000000e+02,1.704748092238425494e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.192640692640692501e-01,7.560000000000000000e+02,1.710718259224929039e+00,1.849894063694772717e+00,1.590012579271952831e+00
8.203463203463203790e-01,7.570000000000000000e+02,1.716724283285141039e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.214285714285713969e-01,7.580000000000000000e+02,1.722766597741103300e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.225108225108225257e-01,7.590000000000000000e+02,1.728845643817485733e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.235930735930735436e-01,7.600000000000000000e+02,1.734961870834921482e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.246753246753246724e-01,7.610000000000000000e+02,1.741115736409300174e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.257575757575758013e-01,7.620000000000000000e+02,1.747307706657221349e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.268398268398268192e-01,7.630000000000000000e+02,1.753538256407857210e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.279220779220779480e-01,7.640000000000000000e+02,1.759807869421452731e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.290043290043289659e-01,7.650000000000000000e+02,1.766117038614717139e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.300865800865800948e-01,7.660000000000000000e+02,1.772466266293376114e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.311688311688312236e-01,7.670000000000000000e+02,1.778856064392147385e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.322510822510822415e-01,7.680000000000000000e+02,1.785286954722437480e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.333333333333333703e-01,7.690000000000000000e+02,1.791759469228055179e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.344155844155843882e-01,7.700000000000000000e+02,1.798274150249248526e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.354978354978355171e-01,7.710000000000000000e+02,1.804831550795407802e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.365800865800865349e-01,7.720000000000000000e+02,1.811432234826759524e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.376623376623376638e-01,7.730000000000000000e+02,1.818076777545428513e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.387445887445887927e-01,7.740000000000000000e+02,1.824765765696225284e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.398268398268398105e-01,7.750000000000000000e+02,1.831499797877568891e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.409090909090909394e-01,7.760000000000000000e+02,1.838279484862948010e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.419913419913419572e-01,7.770000000000000000e+02,1.845105449933347463e+00,1.990488092236740947e+00,1.710855322831957848e+00
8.430735930735930861e-01,7.780000000000000000e+02,1.851978329221109831e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.441558441558441039e-01,7.790000000000000000e+02,1.858898772065683103e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.452380952380952328e-01,7.800000000000000000e+02,1.865867441381776848e+00,2.010024173637744660e+00,1.727646887163612366e+00
8.463203463203463617e-01,7.810000000000000000e+02,1.872885014040423624e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.474025974025973795e-01,7.820000000000000000e+02,1.879952181263515820e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.484848484848485084e-01,7.830000000000000000e+02,1.887069649032379948e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.495670995670995262e-01,7.840000000000000000e+02,1.894238138510992098e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.506493506493506551e-01,7.850000000000000000e+02,1.901458386484479401e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.517316017316017840e-01,7.860000000000000000e+02,1.908731145813559626e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.528138528138528018e-01,7.870000000000000000e+02,1.916057185905632121e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.538961038961039307e-01,7.880000000000000000e+02,1.923437293203254850e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.549783549783549486e-01,7.890000000000000000e+02,1.930872271690772690e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.560606060606060774e-01,7.900000000000000000e+02,1.938362943419930540e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.571428571428570953e-01,7.910000000000000000e+02,1.945910149055313010e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.582251082251082241e-01,7.920000000000000000e+02,1.953514748440532633e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.593073593073593530e-01,7.930000000000000000e+02,1.961177621186102060e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.603896103896103709e-01,7.940000000000000000e+02,1.968899667280011867e+00,2.131333742469312398e+00,1.831914339129485869e+00
8.614718614718614997e-01,7.950000000000000000e+02,1.976681807722067141e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.625541125541125176e-01,7.960000000000000000e+02,1.984524985183092616e+00,2.152252184356999276e+00,1.831914339129485869e+00
8.636363636363636465e-01,7.970000000000000000e+02,1.992430164690206285e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.647186147186146643e-01,7.980000000000000000e+02,2.000398334339382522e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.658008658008657932e-01,7.990000000000000000e+02,2.008430506036647412e+00,2.173375934874812287e+00,1.858949992855615241e+00
8.668831168831169220e-01,8.000000000000000000e+02,2.016527716269266968e+00,2.184015429801774211e+00,1.868050254205294136e+00
8.679653679653679399e-01,8.010000000000000000e+02,2.024691026908427283e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.690476190476190688e-01,8.020000000000000000e+02,2.032921526044943139e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.701298701298700866e-01,8.030000000000000000e+02,2.041220328859637778e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.712121212121212155e-01,8.040000000000000000e+02,2.049588578530154859e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.722943722943723444e-01,8.050000000000000000e+02,2.058027447176019820e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.733766233766233622e-01,8.060000000000000000e+02,2.066538136843927731e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.744588744588744911e-01,8.070000000000000000e+02,2.075121880535319985e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.755411255411255089e-01,8.080000000000000000e+02,2.083779943278433855e+00,2.248955138367032980e+00,1.933011749375438182e+00
8.766233766233766378e-01,8.090000000000000000e+02,2.092513623247188814e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.777056277056276556e-01,8.100000000000000000e+02,2.101324252929343217e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.787878787878787845e-01,8.110000000000000000e+02,2.110213200346589435e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.798701298701299134e-01,8.120000000000000000e+02,2.119181870329350570e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.809523809523809312e-01,8.130000000000000000e+02,2.128231705849267907e+00,2.304544157141220406e+00,1.971141888391197527e+00
8.820346320346320601e-01,8.140000000000000000e+02,2.137364189412540583e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.831168831168830780e-01,8.150000000000000000e+02,2.146580844517464115e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.841991341991342068e-01,8.160000000000000000e+02,2.155883237179778256e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.852813852813853357e-01,8.170000000000000000e+02,2.165272977529617560e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.863636363636363535e-01,8.180000000000000000e+02,2.174751721484160516e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.874458874458874824e-01,8.190000000000000000e+02,2.184321172500311992e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.885281385281385003e-01,8.200000000000000000e+02,2.193983083412048174e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.896103896103896291e-01,8.210000000000000000e+02,2.203739258357413355e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.906926406926406470e-01,8.220000000000000000e+02,2.213591554800424355e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.917748917748917759e-01,8.230000000000000000e+02,2.223541885653592676e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.928571428571429047e-01,8.240000000000000000e+02,2.233592221507094688e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.939393939393939226e-01,8.250000000000000000e+02,2.243744592971112173e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.950216450216450514e-01,8.260000000000000000e+02,2.254001093138301659e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.961038961038960693e-01,8.270000000000000000e+02,2.264363880173847487e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.971861471861471982e-01,8.280000000000000000e+02,2.274835180041143268e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.982683982683982160e-01,8.290000000000000000e+02,2.285417289371679761e+00,2.491831132021880446e+00,2.110618613750124162e+00
8.993506493506493449e-01,8.300000000000000000e+02,2.296112578488428202e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.004329004329004738e-01,8.310000000000000000e+02,2.306923494592644452e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.015151515151514916e-01,8.320000000000000000e+02,2.317852565124833841e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.025974025974026205e-01,8.330000000000000000e+02,2.328902401311419457e+00,2.540984411870536697e+00,2.152252184356999276e+00
9.036796536796536383e-01,8.340000000000000000e+02,2.340075701909543948e+00,2.528605932125981059e+00,2.162788270557994164e+00
9.047619047619047672e-01,8.350000000000000000e+02,2.351375257163477617e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.058441558441558961e-01,8.360000000000000000e+02,2.362803952987100775e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.069264069264069139e-01,8.370000000000000000e+02,2.374364775388176252e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.080086580086580428e-01,8.380000000000000000e+02,2.386060815151368253e+00,2.591107277855596358e+00,2.205450927649796888e+00
9.090909090909090606e-01,8.390000000000000000e+02,2.397895272798370225e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.101731601731601895e-01,8.400000000000000000e+02,2.409871463845086215e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.112554112554112073e-01,8.410000000000000000e+02,2.421992824377430686e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.123376623376623362e-01,8.420000000000000000e+02,2.434262916969245349e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.134199134199134651e-01,8.430000000000000000e+02,2.446685436967803273e+00,2.655153513664126219e+00,2.248955138367032980e+00
9.145021645021644829e-01,8.440000000000000000e+02,2.459264219174662536e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.155844155844156118e-01,8.450000000000000000e+02,2.472003244952092782e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.166666666666666297e-01,8.460000000000000000e+02,2.484906649787999910e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.177489177489177585e-01,8.470000000000000000e+02,2.497978731355352977e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.188311688311687764e-01,8.480000000000000000e+02,2.511223958105373022e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.199134199134199052e-01,8.490000000000000000e+02,2.524646978437514289e+00,2.747486544729856650e+00,2.327162610585735703e+00
9.209956709956710341e-01,8.500000000000000000e+02,2.538252630493293527e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.220779220779220520e-01,8.510000000000000000e+02,2.552045952625628722e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.231601731601731808e-01,8.520000000000000000e+02,2.566032194600369021e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.242424242424241987e-01,8.530000000000000000e+02,2.580216829592324679e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.253246753246753276e-01,8.540000000000000000e+02,2.594605567044424799e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.264069264069264564e-01,8.550000000000000000e+02,2.609204366465577962e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.274891774891774743e-01,8.560000000000000000e+02,2.624019452250717865e+00,2.843030459302664958e+00,2.408089749642825961e+00
9.285714285714286031e-01,8.570000000000000000e+02,2.639057329615258851e+00,2.856948165698310671e+00,2.419878257219389983e+00
9.296536796536796210e-01,8.580000000000000000e+02,2.654324801746046791e+00,2.884988309289831410e+00,2.443628682453250267e+00
9.307359307359307499e-01,8.590000000000000000e+02,2.669828988282012538e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.318181818181817677e-01,8.600000000000000000e+02,2.685577345250150572e+00,2.956298610928338455e+00,2.431724473986783153e+00
9.329004329004328966e-01,8.610000000000000000e+02,2.701577686596592365e+00,2.941896915938293500e+00,2.479692103915100532e+00
9.339826839826840255e-01,8.620000000000000000e+02,2.717838207468373568e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.350649350649350433e-01,8.630000000000000000e+02,2.734367509419583175e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.361471861471861722e-01,8.640000000000000000e+02,2.751174627735965217e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.372294372294371900e-01,8.650000000000000000e+02,2.768269061095264050e+00,3.044201456121602867e+00,2.516287754506886909e+00
9.383116883116883189e-01,8.660000000000000000e+02,2.785660803807134211e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.393939393939394478e-01,8.670000000000000000e+02,2.803360380906535720e+00,3.059103970421744645e+00,2.578484623106100493e+00
9.404761904761904656e-01,8.680000000000000000e+02,2.821378886409212861e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.415584415584415945e-01,8.690000000000000000e+02,2.839728025077410400e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.426406926406926123e-01,8.700000000000000000e+02,2.858420158089561625e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.437229437229437412e-01,8.710000000000000000e+02,2.877468353060256945e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.448051948051947591e-01,8.720000000000000000e+02,2.896886438917357420e+00,3.165484388910037250e+00,2.642218855807102251e+00
9.458874458874458879e-01,8.730000000000000000e+02,2.916689066213538073e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.469696969696970168e-01,8.740000000000000000e+02,2.936891773531058458e+00,3.227925995817162441e+00,2.681213099439796022e+00
9.480519480519480346e-01,8.750000000000000000e+02,2.957511060733792885e+00,3.243727911033960520e+00,2.707528452728462209e+00
9.491341991341991635e-01,8.760000000000000000e+02,2.978564469931626046e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.502164502164501814e-01,8.770000000000000000e+02,3.000070675152588517e+00,3.291599311301592667e+00,2.747486544729856650e+00
9.512987012987013102e-01,8.780000000000000000e+02,3.022049581871364854e+00,3.323905433772697204e+00,2.760936527627653625e+00
9.523809523809523281e-01,8.790000000000000000e+02,3.044522437723421682e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.534632034632034570e-01,8.800000000000000000e+02,3.067511955948121649e+00,3.372960105383908225e+00,2.801682823634170205e+00
9.545454545454545858e-01,8.810000000000000000e+02,3.091042453358316955e+00,3.439494329893642011e+00,2.829180553420036937e+00
9.556277056277056037e-01,8.820000000000000000e+02,3.115140004937375640e+00,3.406064761190751966e+00,2.815398117758259211e+00
9.567099567099567325e-01,8.830000000000000000e+02,3.139832617527748226e+00,3.473252000421369612e+00,2.856948165698310671e+00
9.577922077922077504e-01,8.840000000000000000e+02,3.165150425512036847e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.588744588744588793e-01,8.850000000000000000e+02,3.191125911915298374e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.599567099567100081e-01,8.860000000000000000e+02,3.217794158997461018e+00,3.559102832821298357e+00,2.913303659012871805e+00
9.610389610389610260e-01,8.870000000000000000e+02,3.245193133185573675e+00,3.576525983564209366e+00,2.956298610928338455e+00
9.621212121212121549e-01,8.880000000000000000e+02,3.273364010152271408e+00,3.629308865366474013e+00,2.970770807647210354e+00
9.632034632034631727e-01,8.890000000000000000e+02,3.302351547025522027e+00,3.664929512231783981e+00,2.999928088491178979e+00
9.642857142857143016e-01,8.900000000000000000e+02,3.332204510175204248e+00,3.682870724484751168e+00,3.029371539854935236e+00
9.653679653679653194e-01,8.910000000000000000e+02,3.362976168841956159e+00,3.719017065949199896e+00,3.044201456121602867e+00
9.664502164502164483e-01,8.920000000000000000e+02,3.394724867156537762e+00,3.737223057177648133e+00,3.074079438150129295e+00
9.675324675324675772e-01,8.930000000000000000e+02,3.427514689979530349e+00,3.810942647733229549e+00,3.089128216441290764e+00
9.686147186147185950e-01,8.940000000000000000e+02,3.461416241655209447e+00,3.848345979142769213e+00,3.134718012312967428e+00
9.696969696969697239e-01,8.950000000000000000e+02,3.496507561466481118e+00,3.886116413741690145e+00,3.165484388910037250e+00
9.707792207792207417e-01,8.960000000000000000e+02,3.532875205637354021e+00,3.924257554544658966e+00,3.180980628910108798e+00
9.718614718614718706e-01,8.970000000000000000e+02,3.570615533620202342e+00,3.962773039928911167e+00,3.227925995817162441e+00
9.729437229437228885e-01,8.980000000000000000e+02,3.609836246773481250e+00,4.001666543981357016e+00,3.243727911033960520e+00
9.740259740259740173e-01,8.990000000000000000e+02,3.650658241293738282e+00,4.060723710956711585e+00,3.275564189160821371e+00
9.751082251082251462e-01,9.000000000000000000e+02,3.693217855712536135e+00,4.140824599972715347e+00,3.307712931413155477e+00
9.761904761904761640e-01,9.010000000000000000e+02,3.737669618283367079e+00,4.201935481433852537e+00,3.356528631759504666e+00
9.772727272727272929e-01,9.020000000000000000e+02,3.784189633918261908e+00,4.243176297657381468e+00,3.389472017269113291e+00
9.783549783549783108e-01,9.030000000000000000e+02,3.832979798087690959e+00,4.326876203853145419e+00,3.439494329893642011e+00
9.794372294372294396e-01,9.040000000000000000e+02,3.884273092475243772e+00,4.348057894826069081e+00,3.490254878959579532e+00
9.805194805194805685e-01,9.050000000000000000e+02,3.938340313745522181e+00,4.433826670950600679e+00,3.524510750015297678e+00
9.816017316017315864e-01,9.060000000000000000e+02,3.995498727585467424e+00,4.521287301952845006e+00,3.541764559465879980e+00
9.826839826839827152e-01,9.070000000000000000e+02,4.056123349401905109e+00,4.588013106364654092e+00,3.629308865366474013e+00
9.837662337662337331e-01,9.080000000000000000e+02,4.120661870539471749e+00,4.678515183037657010e+00,3.664929512231783981e+00
9.848484848484848619e-01,9.090000000000000000e+02,4.189654742026426071e+00,4.770802482571250280e+00,3.737223057177648133e+00
9.859307359307358798e-01,9.100000000000000000e+02,4.263762714180144187e+00,4.864910219855282492e+00,3.773902851517280777e+00
9.870129870129870087e-01,9.110000000000000000e+02,4.343805421853683235e+00,4.960874304420317848e+00,3.829598649355809847e+00
9.880952380952381375e-01,9.120000000000000000e+02,4.430816798843316917e+00,5.083495752105148036e+00,3.924257554544658966e+00
9.891774891774891554e-01,9.130000000000000000e+02,4.526126978647636356e+00,5.209148121057007863e+00,3.982172308586715559e+00
9.902597402597402843e-01,9.140000000000000000e+02,4.631487494305467578e+00,5.364037393467235404e+00,4.060723710956711585e+00
9.913419913419913021e-01,9.150000000000000000e+02,4.749270529961843401e+00,5.523532157245760743e+00,4.161095498172112883e+00
9.924242424242424310e-01,9.160000000000000000e+02,4.882801922586371468e+00,5.771710265767304726e+00,4.263948246020622612e+00
9.935064935064935598e-01,9.170000000000000000e+02,5.036952602413637514e+00,6.001658893782627402e+00,4.326876203853145419e+00
9.945887445887445777e-01,9.180000000000000000e+02,5.219274159207581754e+00,6.271319739387839931e+00,4.477343434049794624e+00
9.956709956709957066e-01,9.190000000000000000e+02,5.442417710521802121e+00,6.649808268813431233e+00,4.633043166009005454e+00
9.967532467532467244e-01,9.200000000000000000e+02,5.730099782973565148e+00,7.225427462410911161e+00,4.794157360112847321e+00
9.978354978354978533e-01,9.210000000000000000e+02,6.135564891081746630e+00,8.044928875321884831e+00,5.058731354139934133e+00
9.989177489177488711e-01,9.220000000000000000e+02,6.828712071641641401e+00,1.007120027726575451e+01,5.443200624217796602e+00
1.000000000000000000e+00,9.230000000000000000e+02,inf,1.947133632364757005e+01,6.617413533695756911e+00
