# Fraction frozen, Temperatures, k, k_upper, k_lower
8.238770685579196451e-01,6.960000000000000000e+02,1.736573053660764199e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.250591016548463053e-01,6.970000000000000000e+02,1.743307085842108028e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.262411347517730764e-01,6.980000000000000000e+02,1.750086772827487147e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.274231678486997366e-01,6.990000000000000000e+02,1.756912737897886601e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.286052009456265077e-01,7.000000000000000000e+02,1.763785617185648968e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.297872340425531679e-01,7.010000000000000000e+02,1.770706060030222462e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.309692671394799390e-01,7.020000000000000000e+02,1.777674729346316207e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.321513002364065992e-01,7.030000000000000000e+02,1.784692302004962539e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.333333333333332593e-01,7.040000000000000000e+02,1.791759469228054513e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.345153664302600305e-01,7.050000000000000000e+02,1.798876936996918863e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.356973995271866906e-01,7.060000000000000000e+02,1.806045426475531013e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.368794326241134618e-01,7.070000000000000000e+02,1.813265674449018539e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.380614657210401219e-01,7.080000000000000000e+02,1.820538433778097875e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.392434988179668931e-01,7.090000000000000000e+02,1.827864473870171258e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.404255319148935532e-01,7.100000000000000000e+02,1.835244581167793321e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.416075650118203244e-01,7.110000000000000000e+02,1.842679559655311827e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.427895981087469846e-01,7.120000000000000000e+02,1.850170231384469233e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.439716312056737557e-01,7.130000000000000000e+02,1.857717437019852369e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.451536643026004159e-01,7.140000000000000000e+02,1.865322036405071326e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.463356973995271870e-01,7.150000000000000000e+02,1.872984909150640753e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.475177304964538472e-01,7.160000000000000000e+02,1.880706955244550782e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.486997635933806183e-01,7.170000000000000000e+02,1.888489095686606056e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.498817966903072785e-01,7.180000000000000000e+02,1.896332273147631753e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.510638297872340496e-01,7.190000000000000000e+02,1.904237452654745422e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.522458628841607098e-01,7.200000000000000000e+02,1.912205622303921881e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.534278959810874809e-01,7.210000000000000000e+02,1.920237794001186549e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.546099290780141411e-01,7.220000000000000000e+02,1.928335004233805439e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.557919621749409123e-01,7.230000000000000000e+02,1.936498314872966864e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.569739952718675724e-01,7.240000000000000000e+02,1.944728814009481832e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.581560283687943436e-01,7.250000000000000000e+02,1.953027616824177359e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.593380614657210037e-01,7.260000000000000000e+02,1.961395866494693552e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.605200945626477749e-01,7.270000000000000000e+02,1.969834735140558735e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.617021276595744350e-01,7.280000000000000000e+02,1.978345424808466868e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.628841607565012062e-01,7.290000000000000000e+02,1.986929168499858900e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.640661938534278663e-01,7.300000000000000000e+02,1.995587231242972992e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.652482269503546375e-01,7.310000000000000000e+02,2.004320911211728173e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.664302600472812976e-01,7.320000000000000000e+02,2.013131540893882576e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.676122931442080688e-01,7.330000000000000000e+02,2.022020488311128794e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.687943262411347289e-01,7.340000000000000000e+02,2.030989158293889041e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.699763593380613891e-01,7.350000000000000000e+02,2.040038993813806378e+00,2.216247441764022330e+00,1.886384642624725050e+00
8.711583924349881602e-01,7.360000000000000000e+02,2.049171477377079498e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.723404255319148204e-01,7.370000000000000000e+02,2.058388132482003030e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.735224586288415916e-01,7.380000000000000000e+02,2.067690525144317171e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.747044917257682517e-01,7.390000000000000000e+02,2.077080265494155586e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.758865248226950229e-01,7.400000000000000000e+02,2.086559009448699875e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.770685579196216830e-01,7.410000000000000000e+02,2.096128460464850018e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.782505910165484542e-01,7.420000000000000000e+02,2.105790371376587533e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.794326241134751143e-01,7.430000000000000000e+02,2.115546546321951826e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.806146572104018855e-01,7.440000000000000000e+02,2.125398842764963714e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.817966903073285456e-01,7.450000000000000000e+02,2.135349173618131591e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.829787234042553168e-01,7.460000000000000000e+02,2.145399509471633159e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.841607565011819769e-01,7.470000000000000000e+02,2.155551880935651088e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.853427895981087481e-01,7.480000000000000000e+02,2.165808381102840574e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.865248226950354082e-01,7.490000000000000000e+02,2.176171168138386403e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.877068557919621794e-01,7.500000000000000000e+02,2.186642468005682627e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.888888888888888395e-01,7.510000000000000000e+02,2.197224577336219120e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.900709219858156107e-01,7.520000000000000000e+02,2.207919866452967561e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.912529550827422709e-01,7.530000000000000000e+02,2.218730782557182479e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.924349881796690420e-01,7.540000000000000000e+02,2.229659853089373200e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.936170212765957022e-01,7.550000000000000000e+02,2.240709689275957928e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.947990543735224733e-01,7.560000000000000000e+02,2.251882989874083751e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.959810874704491335e-01,7.570000000000000000e+02,2.263182545128016532e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.971631205673759046e-01,7.580000000000000000e+02,2.274611240951639690e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.983451536643025648e-01,7.590000000000000000e+02,2.286172063352715167e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.995271867612293359e-01,7.600000000000000000e+02,2.297868103115907168e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.007092198581559961e-01,7.610000000000000000e+02,2.309702560762909140e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.018912529550827673e-01,7.620000000000000000e+02,2.321678751809625574e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.030732860520094274e-01,7.630000000000000000e+02,2.333800112341970046e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.042553191489361986e-01,7.640000000000000000e+02,2.346070204933784709e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.054373522458628587e-01,7.650000000000000000e+02,2.358492724932341300e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.066193853427896299e-01,7.660000000000000000e+02,2.371071507139202339e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.078014184397162900e-01,7.670000000000000000e+02,2.383810532916631253e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.089834515366429502e-01,7.680000000000000000e+02,2.396713937752538381e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.101654846335697213e-01,7.690000000000000000e+02,2.409786019319891892e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.113475177304963815e-01,7.700000000000000000e+02,2.423031246069911937e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.125295508274231526e-01,7.710000000000000000e+02,2.436454266402053204e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.137115839243498128e-01,7.720000000000000000e+02,2.450059918457831554e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.148936170212765839e-01,7.730000000000000000e+02,2.463853240590167637e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.160756501182032441e-01,7.740000000000000000e+02,2.477839482564907048e+00,2.694338648826744897e+00,2.282145539832733938e+00
9.172576832151300152e-01,7.750000000000000000e+02,2.492024117556864038e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.184397163120566754e-01,7.760000000000000000e+02,2.506412855008963270e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.196217494089834465e-01,7.770000000000000000e+02,2.521011654430116433e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.208037825059101067e-01,7.780000000000000000e+02,2.535826740215256336e+00,2.774452353264631022e+00,2.293317503000274371e+00
9.219858156028368779e-01,7.790000000000000000e+02,2.550864617579797766e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.231678486997635380e-01,7.800000000000000000e+02,2.566132089710585262e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.243498817966903092e-01,7.810000000000000000e+02,2.581636276246551454e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.255319148936169693e-01,7.820000000000000000e+02,2.597384633214689931e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.267139479905437405e-01,7.830000000000000000e+02,2.613384974561131724e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.278959810874704006e-01,7.840000000000000000e+02,2.629645495432911151e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.290780141843971718e-01,7.850000000000000000e+02,2.646174797384122535e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.302600472813238319e-01,7.860000000000000000e+02,2.662981915700503244e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.314420803782506031e-01,7.870000000000000000e+02,2.680076349059804297e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.326241134751772632e-01,7.880000000000000000e+02,2.697468091771672682e+00,2.985313851227450410e+00,2.455591166510040058e+00
9.338061465721040344e-01,7.890000000000000000e+02,2.715167668871074191e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.349881796690306945e-01,7.900000000000000000e+02,2.733186174373751776e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.361702127659574657e-01,7.910000000000000000e+02,2.751535313041949316e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.373522458628841258e-01,7.920000000000000000e+02,2.770227446054100984e+00,3.059103970421744645e+00,2.528605932125981059e+00
9.385342789598108970e-01,7.930000000000000000e+02,2.789275641024796304e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.397163120567375572e-01,7.940000000000000000e+02,2.808693726881896779e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.408983451536643283e-01,7.950000000000000000e+02,2.828496354178077876e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.420803782505909885e-01,7.960000000000000000e+02,2.848699061495596041e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.432624113475177596e-01,7.970000000000000000e+02,2.869318348698332688e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.444444444444444198e-01,7.980000000000000000e+02,2.890371757896164073e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.456264775413711909e-01,7.990000000000000000e+02,2.911877963117128765e+00,3.180980628910108798e+00,2.655153513664126219e+00
9.468085106382978511e-01,8.000000000000000000e+02,2.933856869835903325e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.479905437352245112e-01,8.010000000000000000e+02,2.956329725687960597e+00,3.259607182585699370e+00,2.694338648826744897e+00
9.491725768321512824e-01,8.020000000000000000e+02,2.979319243912660564e+00,3.275564189160821371e+00,2.707528452728462209e+00
9.503546099290779425e-01,8.030000000000000000e+02,3.002849741322853649e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.515366430260047137e-01,8.040000000000000000e+02,3.026947292901914999e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.527186761229313738e-01,8.050000000000000000e+02,3.051639905492285365e+00,3.356528631759504666e+00,2.760936527627653625e+00
9.539007092198581450e-01,8.060000000000000000e+02,3.076957713476576650e+00,3.422738732852116161e+00,2.788034343965819950e+00
9.550827423167848051e-01,8.070000000000000000e+02,3.102933199879835957e+00,3.422738732852116161e+00,2.815398117758259211e+00
9.562647754137115763e-01,8.080000000000000000e+02,3.129601446961998601e+00,3.456331951902337885e+00,2.843030459302664958e+00
9.574468085106382365e-01,8.090000000000000000e+02,3.157000421150111702e+00,3.490254878959579532e+00,2.856948165698310671e+00
9.586288416075650076e-01,8.100000000000000000e+02,3.185171298116809435e+00,3.507340993001165863e+00,2.870934004516068949e+00
9.598108747044916678e-01,8.110000000000000000e+02,3.214158834990060498e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.609929078014184389e-01,8.120000000000000000e+02,3.244011798139743163e+00,3.594034427201452164e+00,2.913303659012871805e+00
9.621749408983450991e-01,8.130000000000000000e+02,3.274783456806495074e+00,3.629308865366474013e+00,2.970770807647210354e+00
9.633569739952718702e-01,8.140000000000000000e+02,3.306532155121077121e+00,3.682870724484751168e+00,2.985313851227450410e+00
9.645390070921985304e-01,8.150000000000000000e+02,3.339321977944066600e+00,3.700899765738522973e+00,3.014613867958315208e+00
9.657210401891253015e-01,8.160000000000000000e+02,3.373223529619749250e+00,3.773902851517280777e+00,3.044201456121602867e+00
9.669030732860519617e-01,8.170000000000000000e+02,3.408314849431017812e+00,3.810942647733229549e+00,3.074079438150129295e+00
9.680851063829787329e-01,8.180000000000000000e+02,3.444682493601894713e+00,3.848345979142769213e+00,3.104250664178096919e+00
9.692671394799053930e-01,8.190000000000000000e+02,3.482422821584739925e+00,3.867185084179902699e+00,3.134718012312967428e+00
9.704491725768321642e-01,8.200000000000000000e+02,3.521643534738022829e+00,3.924257554544658966e+00,3.165484388910037250e+00
9.716312056737588243e-01,8.210000000000000000e+02,3.562465529258276309e+00,4.001666543981357016e+00,3.196552728849645586e+00
9.728132387706855955e-01,8.220000000000000000e+02,3.605025143677074162e+00,4.040941776849011902e+00,3.212201060091675053e+00
9.739952718676122556e-01,8.230000000000000000e+02,3.649476906247905994e+00,4.080602485092952314e+00,3.275564189160821371e+00
9.751773049645390268e-01,8.240000000000000000e+02,3.695996921882801267e+00,4.161095498172112883e+00,3.291599311301592667e+00
9.763593380614656869e-01,8.250000000000000000e+02,3.744787086052230762e+00,4.243176297657381468e+00,3.356528631759504666e+00
9.775413711583924581e-01,8.260000000000000000e+02,3.796080380439784019e+00,4.263948246020622612e+00,3.372960105383908225e+00
9.787234042553191182e-01,8.270000000000000000e+02,3.850147601710057099e+00,4.348057894826069081e+00,3.422738732852116161e+00
9.799054373522458894e-01,8.280000000000000000e+02,3.907306015550008560e+00,4.412227154880840274e+00,3.490254878959579532e+00
9.810874704491725495e-01,8.290000000000000000e+02,3.967930637366440472e+00,4.521287301952845006e+00,3.524510750015297678e+00
9.822695035460993207e-01,8.300000000000000000e+02,4.032469158504015105e+00,4.588013106364654092e+00,3.576525983564209366e+00
9.834515366430259808e-01,8.310000000000000000e+02,4.101462029990963210e+00,4.678515183037657010e+00,3.629308865366474013e+00
9.846335697399526410e-01,8.320000000000000000e+02,4.175570002144681325e+00,4.817626568588710079e+00,3.700899765738522973e+00
9.858156028368794122e-01,8.330000000000000000e+02,4.255612709818221262e+00,4.888725790265221249e+00,3.773902851517280777e+00
9.869976359338060723e-01,8.340000000000000000e+02,4.342624086807846950e+00,4.985159655218691199e+00,3.792377529367201738e+00
9.881796690307328435e-01,8.350000000000000000e+02,4.437934266612176160e+00,5.133388834712432569e+00,3.905140419301948107e+00
9.893617021276595036e-01,8.360000000000000000e+02,4.543294782269997611e+00,5.311902562189485089e+00,3.962773039928911167e+00
9.905437352245862748e-01,8.370000000000000000e+02,4.661077817926385869e+00,5.496624109086384102e+00,4.040941776849011902e+00
9.917257683215129349e-01,8.380000000000000000e+02,4.794609210550901501e+00,5.660061218030810082e+00,4.140824599972715347e+00
9.929078014184397061e-01,8.390000000000000000e+02,4.948759890378166659e+00,5.943326810901356616e+00,4.263948246020622612e+00
9.940898345153663662e-01,8.400000000000000000e+02,5.131081447172111787e+00,6.150006152129895654e+00,4.369343278165332300e+00
9.952718676122931374e-01,8.410000000000000000e+02,5.354224998486331266e+00,6.585176610475962811e+00,4.543420708576424438e+00
9.964539007092197975e-01,8.420000000000000000e+02,5.641907070938096069e+00,7.085657436106576945e+00,4.701418279440320092e+00
9.976359338061465687e-01,8.430000000000000000e+02,6.047372179046276663e+00,8.005737769440109730e+00,4.960874304420317848e+00
9.988179669030732288e-01,8.440000000000000000e+02,6.740519359606174987e+00,1.002213813109393925e+01,5.364037393467235404e+00
1.000000000000000000e+00,8.450000000000000000e+02,inf,1.947133632364757005e+01,6.521173128334045721e+00
