# Fraction frozen, Temperatures, k, k_upper, k_lower
8.679950186799502143e-01,6.960000000000000000e+02,2.024915619834694702e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.692403486924035194e-01,6.970000000000000000e+02,2.034394363789238547e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.704856787048568245e-01,6.980000000000000000e+02,2.043963814805389134e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.717310087173101296e-01,6.990000000000000000e+02,2.053625725717126205e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.729763387297634347e-01,7.000000000000000000e+02,2.063381900662490942e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.742216687422166288e-01,7.010000000000000000e+02,2.073234197105501941e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.754669987546699339e-01,7.020000000000000000e+02,2.083184527958669818e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.767123287671232390e-01,7.030000000000000000e+02,2.093234863812171387e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.779576587795765441e-01,7.040000000000000000e+02,2.103387235276189315e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.792029887920298492e-01,7.050000000000000000e+02,2.113643735443378358e+00,2.315825769988505645e+00,1.923595026205535907e+00
8.804483188044831543e-01,7.060000000000000000e+02,2.124006522478925074e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.816936488169364594e-01,7.070000000000000000e+02,2.134477822346220410e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.829389788293897645e-01,7.080000000000000000e+02,2.145059931676757792e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.841843088418430696e-01,7.090000000000000000e+02,2.155755220793505789e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.854296388542963747e-01,7.100000000000000000e+02,2.166566136897721151e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.866749688667496798e-01,7.110000000000000000e+02,2.177495207429911428e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.879202988792029849e-01,7.120000000000000000e+02,2.188545043616496599e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.891656288916562900e-01,7.130000000000000000e+02,2.199718344214621979e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.904109589041095951e-01,7.140000000000000000e+02,2.211017899468555203e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.916562889165629002e-01,7.150000000000000000e+02,2.222446595292177918e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.929016189290162053e-01,7.160000000000000000e+02,2.234007417693254283e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.941469489414695104e-01,7.170000000000000000e+02,2.245703457456445395e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.953922789539228155e-01,7.180000000000000000e+02,2.257537915103448256e+00,2.479692103915100532e+00,2.059707366342979906e+00
8.966376089663761206e-01,7.190000000000000000e+02,2.269514106150164245e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.978829389788294257e-01,7.200000000000000000e+02,2.281635466682508717e+00,2.504029585249679002e+00,2.090104822132348605e+00
8.991282689912827308e-01,7.210000000000000000e+02,2.293905559274323380e+00,2.491831132021880446e+00,2.100336673555322164e+00
9.003735990037360359e-01,7.220000000000000000e+02,2.306328079272880416e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.016189290161892300e-01,7.230000000000000000e+02,2.318906861479739678e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.028642590286425351e-01,7.240000000000000000e+02,2.331645887257169480e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.041095890410958402e-01,7.250000000000000000e+02,2.344549292093077497e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.053549190535491453e-01,7.260000000000000000e+02,2.357621373660430120e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.066002490660024504e-01,7.270000000000000000e+02,2.370866600410450609e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.078455790784557555e-01,7.280000000000000000e+02,2.384289620742591431e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.090909090909090606e-01,7.290000000000000000e+02,2.397895272798370225e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.103362391033623657e-01,7.300000000000000000e+02,2.411688594930705865e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.115815691158156708e-01,7.310000000000000000e+02,2.425674836905446163e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.128268991282689759e-01,7.320000000000000000e+02,2.439859471897402710e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.140722291407222810e-01,7.330000000000000000e+02,2.454248209349502385e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.153175591531755861e-01,7.340000000000000000e+02,2.468847008770655105e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.165628891656288912e-01,7.350000000000000000e+02,2.483662094555795452e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.178082191780821963e-01,7.360000000000000000e+02,2.498699971920335994e+00,2.747486544729856650e+00,2.282145539832733938e+00
9.190535491905355014e-01,7.370000000000000000e+02,2.513967444051124822e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.202988792029888065e-01,7.380000000000000000e+02,2.529471630587090125e+00,2.760936527627653625e+00,2.304544157141220406e+00
9.215442092154421116e-01,7.390000000000000000e+02,2.545219987555229046e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.227895392278954168e-01,7.400000000000000000e+02,2.561220328901670396e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.240348692403487219e-01,7.410000000000000000e+02,2.577480849773450711e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.252801992528020270e-01,7.420000000000000000e+02,2.594010151724661650e+00,2.829180553420036937e+00,2.361507209107781780e+00
9.265255292652553321e-01,7.430000000000000000e+02,2.610817270041042804e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.277708592777086372e-01,7.440000000000000000e+02,2.627911703400342969e+00,2.870934004516068949e+00,2.396358670125072532e+00
9.290161892901618312e-01,7.450000000000000000e+02,2.645303446112210466e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.302615193026151363e-01,7.460000000000000000e+02,2.663003023211611531e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.315068493150684414e-01,7.470000000000000000e+02,2.681021528714290003e+00,2.956298610928338455e+00,2.443628682453250267e+00
9.327521793275217465e-01,7.480000000000000000e+02,2.699370667382486655e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.339975093399750516e-01,7.490000000000000000e+02,2.718062800394639211e+00,2.999928088491178979e+00,2.455591166510040058e+00
9.352428393524283567e-01,7.500000000000000000e+02,2.737110995365333643e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.364881693648816618e-01,7.510000000000000000e+02,2.756529081222435451e+00,3.044201456121602867e+00,2.504029585249679002e+00
9.377334993773349670e-01,7.520000000000000000e+02,2.776331708518615216e+00,3.044201456121602867e+00,2.504029585249679002e+00
9.389788293897882721e-01,7.530000000000000000e+02,2.796534415836134713e+00,3.074079438150129295e+00,2.553423488942190733e+00
9.402241594022415772e-01,7.540000000000000000e+02,2.817153703038870471e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.414694894146948823e-01,7.550000000000000000e+02,2.838207112236702745e+00,3.134718012312967428e+00,2.553423488942190733e+00
9.427148194271481874e-01,7.560000000000000000e+02,2.859713317457666548e+00,3.165484388910037250e+00,2.591107277855596358e+00
9.439601494396014925e-01,7.570000000000000000e+02,2.881692224176441997e+00,3.180980628910108798e+00,2.616538267820493591e+00
9.452054794520547976e-01,7.580000000000000000e+02,2.904165080028500601e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.464508094645081027e-01,7.590000000000000000e+02,2.927154598253199236e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.476961394769614078e-01,7.600000000000000000e+02,2.950685095663393653e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.489414694894147129e-01,7.610000000000000000e+02,2.974782647242454114e+00,3.291599311301592667e+00,2.694338648826744897e+00
9.501867995018680180e-01,7.620000000000000000e+02,2.999475259832825813e+00,3.323905433772697204e+00,2.720782825695043261e+00
9.514321295143213231e-01,7.630000000000000000e+02,3.024793067817115766e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.526774595267746282e-01,7.640000000000000000e+02,3.050768554220376405e+00,3.356528631759504666e+00,2.760936527627653625e+00
9.539227895392279333e-01,7.650000000000000000e+02,3.077436801302538161e+00,3.406064761190751966e+00,2.760936527627653625e+00
9.551681195516812384e-01,7.660000000000000000e+02,3.104835775490652594e+00,3.456331951902337885e+00,2.815398117758259211e+00
9.564134495641345435e-01,7.670000000000000000e+02,3.133006652457348995e+00,3.473252000421369612e+00,2.843030459302664958e+00
9.576587795765877376e-01,7.680000000000000000e+02,3.161994189330598726e+00,3.524510750015297678e+00,2.870934004516068949e+00
9.589041095890410427e-01,7.690000000000000000e+02,3.191847152480280059e+00,3.541764559465879980e+00,2.856948165698310671e+00
9.601494396014943478e-01,7.700000000000000000e+02,3.222618811147033746e+00,3.594034427201452164e+00,2.913303659012871805e+00
9.613947696139476529e-01,7.710000000000000000e+02,3.254367509461614461e+00,3.611628581273899741e+00,2.927565379225832931e+00
9.626400996264009580e-01,7.720000000000000000e+02,3.287157332284605271e+00,3.647075701118094759e+00,2.941896915938293500e+00
9.638854296388542631e-01,7.730000000000000000e+02,3.321058883960286590e+00,3.719017065949199896e+00,2.999928088491178979e+00
9.651307596513075682e-01,7.740000000000000000e+02,3.356150203771556928e+00,3.737223057177648133e+00,3.014613867958315208e+00
9.663760896637608733e-01,7.750000000000000000e+02,3.392517847942432052e+00,3.810942647733229549e+00,3.044201456121602867e+00
9.676214196762141784e-01,7.760000000000000000e+02,3.430258175925279041e+00,3.810942647733229549e+00,3.089128216441290764e+00
9.688667496886674835e-01,7.770000000000000000e+02,3.469478889078560613e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.701120797011207886e-01,7.780000000000000000e+02,3.510300883598815869e+00,3.943468275374728105e+00,3.134718012312967428e+00
9.713574097135740937e-01,7.790000000000000000e+02,3.552860498017611945e+00,3.982172308586715559e+00,3.165484388910037250e+00
9.726027397260273988e-01,7.800000000000000000e+02,3.597312260588445998e+00,4.060723710956711585e+00,3.227925995817162441e+00
9.738480697384807039e-01,7.810000000000000000e+02,3.643832276223339051e+00,4.100578573326217224e+00,3.259607182585699370e+00
9.750933997509340090e-01,7.820000000000000000e+02,3.692622440392771210e+00,4.181465630063702754e+00,3.291599311301592667e+00
9.763387297633873141e-01,7.830000000000000000e+02,3.743915734780321802e+00,4.222505540447003547e+00,3.323905433772697204e+00
9.775840597758406192e-01,7.840000000000000000e+02,3.797982956050597991e+00,4.284821880905596458e+00,3.389472017269113291e+00
9.788293897882939243e-01,7.850000000000000000e+02,3.855141369890546788e+00,4.390732861484194949e+00,3.422738732852116161e+00
9.800747198007472294e-01,7.860000000000000000e+02,3.915765991706981808e+00,4.433826670950600679e+00,3.490254878959579532e+00
9.813200498132005345e-01,7.870000000000000000e+02,3.980304512844553333e+00,4.543420708576424438e+00,3.541764559465879980e+00
9.825653798256538396e-01,7.880000000000000000e+02,4.049297384331505434e+00,4.633043166009005454e+00,3.576525983564209366e+00
9.838107098381071447e-01,7.890000000000000000e+02,4.123405356485227991e+00,4.724433495138156580e+00,3.647075701118094759e+00
9.850560398505603388e-01,7.900000000000000000e+02,4.203448064158757269e+00,4.841210667691864700e+00,3.700899765738522973e+00
9.863013698630136439e-01,7.910000000000000000e+02,4.290459441148387398e+00,4.960874304420317848e+00,3.773902851517280777e+00
9.875466998754669490e-01,7.920000000000000000e+02,4.385769620952712167e+00,5.058731354139934133e+00,3.829598649355809847e+00
9.887920298879202541e-01,7.930000000000000000e+02,4.491130136610538059e+00,5.209148121057007863e+00,3.905140419301948107e+00
9.900373599003735592e-01,7.940000000000000000e+02,4.608913172266921876e+00,5.416683913466772360e+00,3.982172308586715559e+00
9.912826899128268643e-01,7.950000000000000000e+02,4.742444564891444614e+00,5.605049234523171720e+00,4.100578573326217224e+00
9.925280199252801694e-01,7.960000000000000000e+02,4.896595244718702666e+00,5.856889991052362632e+00,4.222505540447003547e+00
9.937733499377334745e-01,7.970000000000000000e+02,5.078916801512657564e+00,6.150006152129895654e+00,4.326876203853145419e+00
9.950186799501867796e-01,7.980000000000000000e+02,5.302060352826867273e+00,6.521173128334045721e+00,4.499261718865810167e+00
9.962640099626400847e-01,7.990000000000000000e+02,5.589742425278648064e+00,7.016789617367435561e+00,4.701418279440320092e+00
9.975093399750933898e-01,8.000000000000000000e+02,5.995207533386812671e+00,7.966737584174807374e+00,4.936707260417341203e+00
9.987546699875466949e-01,8.010000000000000000e+02,6.688354713946758068e+00,9.924729697449697241e+00,5.311902562189485089e+00
1.000000000000000000e+00,8.020000000000000000e+02,inf,1.947133632364757005e+01,6.457791716938078963e+00
