# Fraction frozen, Temperatures, k, k_upper, k_lower
8.377403846153846922e-01,6.960000000000000000e+02,1.818557662382779716e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.389423076923077094e-01,6.970000000000000000e+02,1.825992640870297334e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.401442307692308376e-01,6.980000000000000000e+02,1.833483312599455184e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.413461538461538547e-01,6.990000000000000000e+02,1.841030518234837876e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.425480769230769829e-01,7.000000000000000000e+02,1.848635117620057500e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.437500000000000000e-01,7.010000000000000000e+02,1.856297990365626260e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.449519230769231282e-01,7.020000000000000000e+02,1.864020036459536733e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.461538461538462563e-01,7.030000000000000000e+02,1.871802176901592007e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.473557692307692735e-01,7.040000000000000000e+02,1.879645354362617704e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.485576923076924016e-01,7.050000000000000000e+02,1.887550533869731151e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.497596153846154188e-01,7.060000000000000000e+02,1.895518703518907611e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.509615384615385469e-01,7.070000000000000000e+02,1.903550875216172278e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.521634615384615641e-01,7.080000000000000000e+02,1.911648085448791168e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.533653846153846922e-01,7.090000000000000000e+02,1.919811396087952593e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.545673076923077094e-01,7.100000000000000000e+02,1.928041895224467561e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.557692307692308376e-01,7.110000000000000000e+02,1.936340698039163088e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.569711538461538547e-01,7.120000000000000000e+02,1.944708947709679281e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.581730769230769829e-01,7.130000000000000000e+02,1.953147816355544242e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.593750000000000000e-01,7.140000000000000000e+02,1.961658506023452375e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.605769230769231282e-01,7.150000000000000000e+02,1.970242249714844407e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.617788461538462563e-01,7.160000000000000000e+02,1.978900312457959165e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.629807692307692735e-01,7.170000000000000000e+02,1.987633992426713458e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.641826923076924016e-01,7.180000000000000000e+02,1.996444622108868749e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.653846153846154188e-01,7.190000000000000000e+02,2.005333569526114523e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.665865384615385469e-01,7.200000000000000000e+02,2.014302239508875214e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.677884615384615641e-01,7.210000000000000000e+02,2.023352075028792552e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.689903846153846922e-01,7.220000000000000000e+02,2.032484558592065671e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.701923076923077094e-01,7.230000000000000000e+02,2.041701213696989203e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.713942307692308376e-01,7.240000000000000000e+02,2.051003606359302900e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.725961538461538547e-01,7.250000000000000000e+02,2.060393346709141316e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.737980769230769829e-01,7.260000000000000000e+02,2.069872090663685604e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.750000000000000000e-01,7.270000000000000000e+02,2.079441541679835748e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.762019230769231282e-01,7.280000000000000000e+02,2.089103452591573262e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.774038461538462563e-01,7.290000000000000000e+02,2.098859627536938444e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.786057692307692735e-01,7.300000000000000000e+02,2.108711923979949443e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.798076923076924016e-01,7.310000000000000000e+02,2.118662254833118208e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.810096153846154188e-01,7.320000000000000000e+02,2.128712590686618888e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.822115384615385469e-01,7.330000000000000000e+02,2.138864962150637261e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.834134615384615641e-01,7.340000000000000000e+02,2.149121462317825859e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.846153846153846922e-01,7.350000000000000000e+02,2.159484249353373020e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.858173076923077094e-01,7.360000000000000000e+02,2.169955549220667912e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.870192307692308376e-01,7.370000000000000000e+02,2.180537658551205293e+00,2.361507209107781780e+00,2.000232282194724931e+00
8.882211538461538547e-01,7.380000000000000000e+02,2.191232947667952846e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.894230769230769829e-01,7.390000000000000000e+02,2.202043863772168653e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.906250000000000000e-01,7.400000000000000000e+02,2.212972934304358485e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.918269230769231282e-01,7.410000000000000000e+02,2.224022770490944101e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.930288461538462563e-01,7.420000000000000000e+02,2.235196071089069925e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.942307692307692735e-01,7.430000000000000000e+02,2.246495626343002705e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.954326923076924016e-01,7.440000000000000000e+02,2.257924322166625863e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.966346153846154188e-01,7.450000000000000000e+02,2.269485144567701340e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.978365384615385469e-01,7.460000000000000000e+02,2.281181184330892897e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.990384615384615641e-01,7.470000000000000000e+02,2.293015641977895314e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.002403846153846922e-01,7.480000000000000000e+02,2.304991833024611303e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.014423076923077094e-01,7.490000000000000000e+02,2.317113193556955775e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.026442307692308376e-01,7.500000000000000000e+02,2.329383286148770438e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.038461538461538547e-01,7.510000000000000000e+02,2.341805806147327029e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.050480769230769829e-01,7.520000000000000000e+02,2.354384588354187624e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.062500000000000000e-01,7.530000000000000000e+02,2.367123614131616982e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.074519230769231282e-01,7.540000000000000000e+02,2.380027018967525443e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.086538461538462563e-01,7.550000000000000000e+02,2.393099100534878509e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.098557692307692735e-01,7.560000000000000000e+02,2.406344327284898554e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.110576923076924016e-01,7.570000000000000000e+02,2.419767347617039821e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.122596153846154188e-01,7.580000000000000000e+02,2.433372999672817727e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.134615384615385469e-01,7.590000000000000000e+02,2.447166321805154254e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.146634615384615641e-01,7.600000000000000000e+02,2.461152563779893665e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.158653846153846922e-01,7.610000000000000000e+02,2.475337198771850655e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.170673076923077094e-01,7.620000000000000000e+02,2.489725936223949443e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.182692307692308376e-01,7.630000000000000000e+02,2.504324735645102606e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.194711538461538547e-01,7.640000000000000000e+02,2.519139821430242510e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.206730769230769829e-01,7.650000000000000000e+02,2.534177698794783939e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.218750000000000000e-01,7.660000000000000000e+02,2.549445170925571436e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.230769230769231282e-01,7.670000000000000000e+02,2.564949357461537183e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.242788461538462563e-01,7.680000000000000000e+02,2.580697714429677436e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.254807692307692735e-01,7.690000000000000000e+02,2.596698055776117453e+00,2.843030459302664958e+00,2.350003057796191897e+00
9.266826923076924016e-01,7.700000000000000000e+02,2.612958576647898656e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.278846153846154188e-01,7.710000000000000000e+02,2.629487878599108264e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.290865384615385469e-01,7.720000000000000000e+02,2.646294996915490305e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.302884615384615641e-01,7.730000000000000000e+02,2.663389430274789582e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.314903846153846922e-01,7.740000000000000000e+02,2.680781172986659744e+00,2.956298610928338455e+00,2.443628682453250267e+00
9.326923076923077094e-01,7.750000000000000000e+02,2.698480750086059476e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.338942307692308376e-01,7.760000000000000000e+02,2.716499255588738837e+00,2.985313851227450410e+00,2.455591166510040058e+00
9.350961538461538547e-01,7.770000000000000000e+02,2.734848394256934156e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.362980769230769829e-01,7.780000000000000000e+02,2.753540527269087601e+00,3.014613867958315208e+00,2.516287754506886909e+00
9.375000000000000000e-01,7.790000000000000000e+02,2.772588722239781145e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.387019230769231282e-01,7.800000000000000000e+02,2.792006808096883841e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.399038461538462563e-01,7.810000000000000000e+02,2.811809435393064049e+00,3.104250664178096919e+00,2.553423488942190733e+00
9.411057692307692735e-01,7.820000000000000000e+02,2.832012142710582658e+00,3.134718012312967428e+00,2.578484623106100493e+00
9.423076923076924016e-01,7.830000000000000000e+02,2.852631429913319305e+00,3.150063639295533235e+00,2.578484623106100493e+00
9.435096153846154188e-01,7.840000000000000000e+02,2.873684839111150691e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.447115384615385469e-01,7.850000000000000000e+02,2.895191044332114938e+00,3.180980628910108798e+00,2.629347209513452022e+00
9.459134615384615641e-01,7.860000000000000000e+02,2.917169951050889498e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.471153846153846922e-01,7.870000000000000000e+02,2.939642806902948990e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.483173076923077094e-01,7.880000000000000000e+02,2.962632325127646293e+00,3.291599311301592667e+00,2.694338648826744897e+00
9.495192307692308376e-01,7.890000000000000000e+02,2.986162822537841599e+00,3.291599311301592667e+00,2.707528452728462209e+00
9.507211538461538547e-01,7.900000000000000000e+02,3.010260374116901172e+00,3.323905433772697204e+00,2.707528452728462209e+00
9.519230769230769829e-01,7.910000000000000000e+02,3.034952986707273315e+00,3.356528631759504666e+00,2.734102083816402295e+00
9.531250000000000000e-01,7.920000000000000000e+02,3.060270794691562379e+00,3.372960105383908225e+00,2.760936527627653625e+00
9.543269230769231282e-01,7.930000000000000000e+02,3.086246281094823907e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.555288461538462563e-01,7.940000000000000000e+02,3.112914528176986551e+00,3.439494329893642011e+00,2.815398117758259211e+00
9.567307692307692735e-01,7.950000000000000000e+02,3.140313502365099652e+00,3.473252000421369612e+00,2.843030459302664958e+00
9.579326923076924016e-01,7.960000000000000000e+02,3.168484379331796941e+00,3.507340993001165863e+00,2.856948165698310671e+00
9.591346153846154188e-01,7.970000000000000000e+02,3.197471916205048004e+00,3.541764559465879980e+00,2.884988309289831410e+00
9.603365384615385469e-01,7.980000000000000000e+02,3.227324879354730669e+00,3.594034427201452164e+00,2.913303659012871805e+00
9.615384615384615641e-01,7.990000000000000000e+02,3.258096538021482580e+00,3.611628581273899741e+00,2.941896915938293500e+00
9.627403846153846922e-01,8.000000000000000000e+02,3.289845236336064627e+00,3.647075701118094759e+00,2.985313851227450410e+00
9.639423076923077094e-01,8.010000000000000000e+02,3.322635059159053661e+00,3.700899765738522973e+00,2.985313851227450410e+00
9.651442307692308376e-01,8.020000000000000000e+02,3.356536610834736312e+00,3.737223057177648133e+00,3.014613867958315208e+00
9.663461538461538547e-01,8.030000000000000000e+02,3.391627930646004874e+00,3.755518173599867726e+00,3.059103970421744645e+00
9.675480769230769829e-01,8.040000000000000000e+02,3.427995574816881330e+00,3.829598649355809847e+00,3.074079438150129295e+00
9.687500000000000000e-01,8.050000000000000000e+02,3.465735902799726542e+00,3.848345979142769213e+00,3.119447142000257411e+00
9.699519230769231282e-01,8.060000000000000000e+02,3.504956615953009447e+00,3.924257554544658966e+00,3.150063639295533235e+00
9.711538461538462563e-01,8.070000000000000000e+02,3.545778610473266479e+00,3.943468275374728105e+00,3.180980628910108798e+00
9.723557692307692735e-01,8.080000000000000000e+02,3.588338224892060335e+00,4.021256211010845405e+00,3.212201060091675053e+00
9.735576923076924016e-01,8.090000000000000000e+02,3.632789987462896164e+00,4.080602485092952314e+00,3.259607182585699370e+00
9.747596153846154188e-01,8.100000000000000000e+02,3.679310003097786996e+00,4.140824599972715347e+00,3.291599311301592667e+00
9.759615384615385469e-01,8.110000000000000000e+02,3.728100167267220932e+00,4.222505540447003547e+00,3.356528631759504666e+00
9.771634615384615641e-01,8.120000000000000000e+02,3.779393461654769304e+00,4.284821880905596458e+00,3.372960105383908225e+00
9.783653846153846922e-01,8.130000000000000000e+02,3.833460682925047269e+00,4.326876203853145419e+00,3.422738732852116161e+00
9.795673076923077094e-01,8.140000000000000000e+02,3.890619096764993401e+00,4.412227154880840274e+00,3.456331951902337885e+00
9.807692307692308376e-01,8.150000000000000000e+02,3.951243718581431086e+00,4.499261718865810167e+00,3.524510750015297678e+00
9.819711538461538547e-01,8.160000000000000000e+02,4.015782239718999058e+00,4.565662466573408018e+00,3.576525983564209366e+00
9.831730769230769829e-01,8.170000000000000000e+02,4.084775111205953380e+00,4.701418279440320092e+00,3.611628581273899741e+00
9.843750000000000000e-01,8.180000000000000000e+02,4.158883083359671495e+00,4.747561378997425585e+00,3.664929512231783981e+00
9.855769230769231282e-01,8.190000000000000000e+02,4.238925791033211432e+00,4.864910219855282492e+00,3.737223057177648133e+00
9.867788461538462563e-01,8.200000000000000000e+02,4.325937168022846002e+00,5.009563891968855209e+00,3.792377529367201738e+00
9.879807692307692735e-01,8.210000000000000000e+02,4.421247347827166330e+00,5.133388834712432569e+00,3.886116413741690145e+00
9.891826923076924016e-01,8.220000000000000000e+02,4.526607863484997551e+00,5.286025473780780359e+00,3.943468275374728105e+00
9.903846153846154188e-01,8.230000000000000000e+02,4.644390899141376039e+00,5.443200624217796602e+00,4.060723710956711585e+00
9.915865384615385469e-01,8.240000000000000000e+02,4.777922291765904994e+00,5.632488064565955632e+00,4.120652452045697522e+00
9.927884615384615641e-01,8.250000000000000000e+02,4.932072971593156829e+00,5.856889991052362632e+00,4.243176297657381468e+00
9.939903846153846922e-01,8.260000000000000000e+02,5.114394528387120609e+00,6.180112751824136552e+00,4.348057894826069081e+00
9.951923076923077094e-01,8.270000000000000000e+02,5.337538079701321436e+00,6.553096730368752176e+00,4.543420708576424438e+00
9.963942307692308376e-01,8.280000000000000000e+02,5.625220152153118214e+00,7.051139449046160301e+00,4.701418279440320092e+00
9.975961538461538547e-01,8.290000000000000000e+02,6.030685260261266833e+00,7.966737584174807374e+00,4.936707260417341203e+00
9.987980769230769829e-01,8.300000000000000000e+02,6.723832440821258416e+00,9.876381086983554880e+00,5.390296379646319025e+00
1.000000000000000000e+00,8.310000000000000000e+02,inf,1.947133632364757005e+01,6.585176610475962811e+00
