# Fraction frozen, Temperatures, k, k_upper, k_lower
9.431664411366712519e-01,6.960000000000000000e+02,2.867628302664834816e+00,3.196552728849645586e+00,2.578484623106100493e+00
9.445196211096076322e-01,6.970000000000000000e+02,2.891725854243894833e+00,3.212201060091675053e+00,2.616538267820493591e+00
9.458728010825440125e-01,6.980000000000000000e+02,2.916418466834266088e+00,3.243727911033960520e+00,2.629347209513452022e+00
9.472259810554805037e-01,6.990000000000000000e+02,2.941736274818557817e+00,3.259607182585699370e+00,2.655153513664126219e+00
9.485791610284168840e-01,7.000000000000000000e+02,2.967711761221818012e+00,3.291599311301592667e+00,2.668151491549881182e+00
9.499323410013532643e-01,7.010000000000000000e+02,2.994380008303978880e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.512855209742896445e-01,7.020000000000000000e+02,3.021778982492092869e+00,3.372960105383908225e+00,2.720782825695043261e+00
9.526387009472260248e-01,7.030000000000000000e+02,3.049949859458788826e+00,3.389472017269113291e+00,2.747486544729856650e+00
9.539918809201624050e-01,7.040000000000000000e+02,3.078937396332040777e+00,3.456331951902337885e+00,2.788034343965819950e+00
9.553450608930988963e-01,7.050000000000000000e+02,3.108790359481723886e+00,3.473252000421369612e+00,2.801682823634170205e+00
9.566982408660352766e-01,7.060000000000000000e+02,3.139562018148477573e+00,3.507340993001165863e+00,2.815398117758259211e+00
9.580514208389716568e-01,7.070000000000000000e+02,3.171310716463057400e+00,3.524510750015297678e+00,2.843030459302664958e+00
9.594046008119080371e-01,7.080000000000000000e+02,3.204100539286047766e+00,3.576525983564209366e+00,2.870934004516068949e+00
9.607577807848444174e-01,7.090000000000000000e+02,3.238002090961728641e+00,3.647075701118094759e+00,2.913303659012871805e+00
9.621109607577809086e-01,7.100000000000000000e+02,3.273093410773001199e+00,3.664929512231783981e+00,2.941896915938293500e+00
9.634641407307172889e-01,7.110000000000000000e+02,3.309461054943875435e+00,3.719017065949199896e+00,2.985313851227450410e+00
9.648173207036536692e-01,7.120000000000000000e+02,3.347201382926721980e+00,3.755518173599867726e+00,2.999928088491178979e+00
9.661705006765900494e-01,7.130000000000000000e+02,3.386422096080002664e+00,3.792377529367201738e+00,3.029371539854935236e+00
9.675236806495264297e-01,7.140000000000000000e+02,3.427244090600257476e+00,3.867185084179902699e+00,3.074079438150129295e+00
9.688768606224628099e-01,7.150000000000000000e+02,3.469803705019052664e+00,3.905140419301948107e+00,3.089128216441290764e+00
9.702300405953993012e-01,7.160000000000000000e+02,3.514255467589889825e+00,3.962773039928911167e+00,3.134718012312967428e+00
9.715832205683356815e-01,7.170000000000000000e+02,3.560775483224781990e+00,4.001666543981357016e+00,3.165484388910037250e+00
9.729364005412720617e-01,7.180000000000000000e+02,3.609565647394213261e+00,4.080602485092952314e+00,3.196552728849645586e+00
9.742895805142084420e-01,7.190000000000000000e+02,3.660858941781763409e+00,4.161095498172112883e+00,3.259607182585699370e+00
9.756427604871448223e-01,7.200000000000000000e+02,3.714926163052038266e+00,4.201935481433852537e+00,3.291599311301592667e+00
9.769959404600813135e-01,7.210000000000000000e+02,3.772084576891991059e+00,4.305797700106188231e+00,3.356528631759504666e+00
9.783491204330176938e-01,7.220000000000000000e+02,3.832709198708425191e+00,4.369343278165332300e+00,3.372960105383908225e+00
9.797023004059540741e-01,7.230000000000000000e+02,3.897247719845995828e+00,4.433826670950600679e+00,3.439494329893642011e+00
9.810554803788904543e-01,7.240000000000000000e+02,3.966240591332946597e+00,4.521287301952845006e+00,3.490254878959579532e+00
9.824086603518268346e-01,7.250000000000000000e+02,4.040348563486667821e+00,4.633043166009005454e+00,3.541764559465879980e+00
9.837618403247632148e-01,7.260000000000000000e+02,4.120391271160202429e+00,4.747561378997425585e+00,3.594034427201452164e+00
9.851150202976997061e-01,7.270000000000000000e+02,4.207402648149838775e+00,4.864910219855282492e+00,3.682870724484751168e+00
9.864682002706360864e-01,7.280000000000000000e+02,4.302712827954162655e+00,5.034087596662396358e+00,3.755518173599867726e+00
9.878213802435724666e-01,7.290000000000000000e+02,4.408073343611988548e+00,5.183771603908118308e+00,3.829598649355809847e+00
9.891745602165088469e-01,7.300000000000000000e+02,4.525856379268370588e+00,5.364037393467235404e+00,3.924257554544658966e+00
9.905277401894452272e-01,7.310000000000000000e+02,4.659387771892891550e+00,5.550571930449717861e+00,3.962773039928911167e+00
9.918809201623817184e-01,7.320000000000000000e+02,4.813538451720162037e+00,5.771710265767304726e+00,4.120652452045697522e+00
9.932341001353180987e-01,7.330000000000000000e+02,4.995860008514116046e+00,6.090232233795748407e+00,4.263948246020622612e+00
9.945872801082544790e-01,7.340000000000000000e+02,5.219003559828325756e+00,6.489405043058637190e+00,4.412227154880840274e+00
9.959404600811908592e-01,7.350000000000000000e+02,5.506685632280107434e+00,7.051139449046160301e+00,4.610473160967592854e+00
9.972936400541272395e-01,7.360000000000000000e+02,5.912150740388271153e+00,7.774568072575998023e+00,4.817626568588710079e+00
9.986468200270636197e-01,7.370000000000000000e+02,6.605297920948216550e+00,9.876381086983554880e+00,5.183771603908118308e+00
1.000000000000000000e+00,7.380000000000000000e+02,inf,1.947133632364757005e+01,6.457791716938078963e+00
