# Fraction frozen, Temperatures, k, k_upper, k_lower
8.890306122448978776e-01,6.960000000000000000e+02,2.198500901695823462e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.903061224489795533e-01,6.970000000000000000e+02,2.210061724096899827e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.915816326530611180e-01,6.980000000000000000e+02,2.221757763860090495e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.928571428571427937e-01,6.990000000000000000e+02,2.233592221507093800e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.941326530612244694e-01,7.000000000000000000e+02,2.245568412553809790e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.954081632653060341e-01,7.010000000000000000e+02,2.257689773086153817e+00,2.479692103915100532e+00,2.059707366342979906e+00
8.966836734693877098e-01,7.020000000000000000e+02,2.269959865677968480e+00,2.504029585249679002e+00,2.079922815472297071e+00
8.979591836734692745e-01,7.030000000000000000e+02,2.282382385676525072e+00,2.504029585249679002e+00,2.079922815472297071e+00
8.992346938775509502e-01,7.040000000000000000e+02,2.294961167883385666e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.005102040816326259e-01,7.050000000000000000e+02,2.307700193660815913e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.017857142857141906e-01,7.060000000000000000e+02,2.320603598496723041e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.030612244897958663e-01,7.070000000000000000e+02,2.333675680064076108e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.043367346938774309e-01,7.080000000000000000e+02,2.346920906814096153e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.056122448979591066e-01,7.090000000000000000e+02,2.360343927146237419e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.068877551020407823e-01,7.100000000000000000e+02,2.373949579202016213e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.081632653061223470e-01,7.110000000000000000e+02,2.387742901334351409e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.094387755102040227e-01,7.120000000000000000e+02,2.401729143309091707e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.107142857142855874e-01,7.130000000000000000e+02,2.415913778301047365e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.119897959183672631e-01,7.140000000000000000e+02,2.430302515753147485e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.132653061224489388e-01,7.150000000000000000e+02,2.444901315174300649e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.145408163265305035e-01,7.160000000000000000e+02,2.459716400959440552e+00,2.720782825695043261e+00,2.237999287753924982e+00
9.158163265306121792e-01,7.170000000000000000e+02,2.474754278323981538e+00,2.720782825695043261e+00,2.237999287753924982e+00
9.170918367346938549e-01,7.180000000000000000e+02,2.490021750454770366e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.183673469387754196e-01,7.190000000000000000e+02,2.505525936990734781e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.196428571428570953e-01,7.200000000000000000e+02,2.521274293958874591e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.209183673469386600e-01,7.210000000000000000e+02,2.537274635305315051e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.221938775510203357e-01,7.220000000000000000e+02,2.553535156177095811e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.234693877551020114e-01,7.230000000000000000e+02,2.570064458128306750e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.247448979591835760e-01,7.240000000000000000e+02,2.586871576444687015e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.260204081632652517e-01,7.250000000000000000e+02,2.603966009803987625e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.272959183673468164e-01,7.260000000000000000e+02,2.621357752515856010e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.285714285714284921e-01,7.270000000000000000e+02,2.639057329615257519e+00,2.927565379225832931e+00,2.396358670125072532e+00
9.298469387755101678e-01,7.280000000000000000e+02,2.657075835117936435e+00,2.927565379225832931e+00,2.408089749642825961e+00
9.311224489795917325e-01,7.290000000000000000e+02,2.675424973786131755e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.323979591836734082e-01,7.300000000000000000e+02,2.694117106798285199e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.336734693877549729e-01,7.310000000000000000e+02,2.713165301768978743e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.349489795918366486e-01,7.320000000000000000e+02,2.732583387626080551e+00,3.014613867958315208e+00,2.479692103915100532e+00
9.362244897959183243e-01,7.330000000000000000e+02,2.752386014922261204e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.374999999999998890e-01,7.340000000000000000e+02,2.772588722239779369e+00,3.059103970421744645e+00,2.504029585249679002e+00
9.387755102040815647e-01,7.350000000000000000e+02,2.793208009442516015e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.400510204081632404e-01,7.360000000000000000e+02,2.814261418640348733e+00,3.134718012312967428e+00,2.553423488942190733e+00
9.413265306122448051e-01,7.370000000000000000e+02,2.835767623861311204e+00,3.134718012312967428e+00,2.553423488942190733e+00
9.426020408163264808e-01,7.380000000000000000e+02,2.857746530580087096e+00,3.150063639295533235e+00,2.591107277855596358e+00
9.438775510204080454e-01,7.390000000000000000e+02,2.880219386432144368e+00,3.180980628910108798e+00,2.603791725260945267e+00
9.451530612244897211e-01,7.400000000000000000e+02,2.903208904656843892e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.464285714285713969e-01,7.410000000000000000e+02,2.926739402067038753e+00,3.227925995817162441e+00,2.668151491549881182e+00
9.477040816326529615e-01,7.420000000000000000e+02,2.950836953646098326e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.489795918367346372e-01,7.430000000000000000e+02,2.975529566236470469e+00,3.307712931413155477e+00,2.694338648826744897e+00
9.502551020408162019e-01,7.440000000000000000e+02,3.000847374220759090e+00,3.323905433772697204e+00,2.707528452728462209e+00
9.515306122448978776e-01,7.450000000000000000e+02,3.026822860624020617e+00,3.372960105383908225e+00,2.747486544729856650e+00
9.528061224489795533e-01,7.460000000000000000e+02,3.053491107706182373e+00,3.372960105383908225e+00,2.747486544729856650e+00
9.540816326530611180e-01,7.470000000000000000e+02,3.080890081894295474e+00,3.439494329893642011e+00,2.788034343965819950e+00
9.553571428571427937e-01,7.480000000000000000e+02,3.109060958860992763e+00,3.456331951902337885e+00,2.801682823634170205e+00
9.566326530612243584e-01,7.490000000000000000e+02,3.138048495734243382e+00,3.473252000421369612e+00,2.815398117758259211e+00
9.579081632653060341e-01,7.500000000000000000e+02,3.167901458883925603e+00,3.524510750015297678e+00,2.870934004516068949e+00
9.591836734693877098e-01,7.510000000000000000e+02,3.198673117550680178e+00,3.576525983564209366e+00,2.870934004516068949e+00
9.604591836734692745e-01,7.520000000000000000e+02,3.230421815865258672e+00,3.611628581273899741e+00,2.913303659012871805e+00
9.617346938775509502e-01,7.530000000000000000e+02,3.263211638688250815e+00,3.629308865366474013e+00,2.941896915938293500e+00
9.630102040816326259e-01,7.540000000000000000e+02,3.297113190363933022e+00,3.664929512231783981e+00,2.985313851227450410e+00
9.642857142857141906e-01,7.550000000000000000e+02,3.332204510175201140e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.655612244897958663e-01,7.560000000000000000e+02,3.368572154346077152e+00,3.737223057177648133e+00,3.029371539854935236e+00
9.668367346938774309e-01,7.570000000000000000e+02,3.406312482328922364e+00,3.792377529367201738e+00,3.044201456121602867e+00
9.681122448979591066e-01,7.580000000000000000e+02,3.445533195482204825e+00,3.867185084179902699e+00,3.104250664178096919e+00
9.693877551020407823e-01,7.590000000000000000e+02,3.486355190002460969e+00,3.905140419301948107e+00,3.119447142000257411e+00
9.706632653061223470e-01,7.600000000000000000e+02,3.528914804421254825e+00,3.962773039928911167e+00,3.134718012312967428e+00
9.719387755102040227e-01,7.610000000000000000e+02,3.573366566992089766e+00,4.001666543981357016e+00,3.196552728849645586e+00
9.732142857142855874e-01,7.620000000000000000e+02,3.619886582626980154e+00,4.120652452045697522e+00,3.212201060091675053e+00
9.744897959183672631e-01,7.630000000000000000e+02,3.668676746796413646e+00,4.140824599972715347e+00,3.275564189160821371e+00
9.757653061224489388e-01,7.640000000000000000e+02,3.719970041183965570e+00,4.201935481433852537e+00,3.323905433772697204e+00
9.770408163265305035e-01,7.650000000000000000e+02,3.774037262454238206e+00,4.284821880905596458e+00,3.356528631759504666e+00
9.783163265306121792e-01,7.660000000000000000e+02,3.831195676294188779e+00,4.326876203853145419e+00,3.406064761190751966e+00
9.795918367346938549e-01,7.670000000000000000e+02,3.891820298110625576e+00,4.433826670950600679e+00,3.456331951902337885e+00
9.808673469387754196e-01,7.680000000000000000e+02,3.956358819248193104e+00,4.499261718865810167e+00,3.507340993001165863e+00
9.821428571428570953e-01,7.690000000000000000e+02,4.025351690735146981e+00,4.610473160967592854e+00,3.541764559465879980e+00
9.834183673469386600e-01,7.700000000000000000e+02,4.099459662888864209e+00,4.701418279440320092e+00,3.611628581273899741e+00
9.846938775510203357e-01,7.710000000000000000e+02,4.179502370562402369e+00,4.841210667691864700e+00,3.629308865366474013e+00
9.859693877551020114e-01,7.720000000000000000e+02,4.266513747552035163e+00,4.960874304420317848e+00,3.755518173599867726e+00
9.872448979591835760e-01,7.730000000000000000e+02,4.361823927356354602e+00,5.034087596662396358e+00,3.829598649355809847e+00
9.885204081632652517e-01,7.740000000000000000e+02,4.467184443014184048e+00,5.234648865828515518e+00,3.886116413741690145e+00
9.897959183673468164e-01,7.750000000000000000e+02,4.584967478670559871e+00,5.390296379646319025e+00,3.982172308586715559e+00
9.910714285714284921e-01,7.760000000000000000e+02,4.718498871295085273e+00,5.605049234523171720e+00,4.100578573326217224e+00
9.923469387755101678e-01,7.770000000000000000e+02,4.872649551122347766e+00,5.856889991052362632e+00,4.201935481433852537e+00
9.936224489795917325e-01,7.780000000000000000e+02,5.054971107916291118e+00,6.090232233795748407e+00,4.305797700106188231e+00
9.948979591836734082e-01,7.790000000000000000e+02,5.278114659230505268e+00,6.521173128334045721e+00,4.455531924798156851e+00
9.961734693877549729e-01,7.800000000000000000e+02,5.565796731682264742e+00,6.982607121896536206e+00,4.633043166009005454e+00
9.974489795918366486e-01,7.810000000000000000e+02,5.971261839790428461e+00,7.966737584174807374e+00,4.888725790265221249e+00
9.987244897959183243e-01,7.820000000000000000e+02,6.664409020350373858e+00,9.828268008184819493e+00,5.286025473780780359e+00
1.000000000000000000e+00,7.830000000000000000e+02,inf,1.947133632364757005e+01,6.489405043058637190e+00
