# Fraction frozen, Temperatures, k, k_upper, k_lower
7.267987486965589161e-01,6.960000000000000000e+02,1.297546571122341286e+00,1.407276228660338857e+00,1.215497028753431019e+00
7.278415015641293007e-01,6.970000000000000000e+02,1.301370667560744820e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.288842544316996852e-01,6.980000000000000000e+02,1.305209443867910490e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.299270072992700698e-01,6.990000000000000000e+02,1.309063013183900503e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.309697601668404543e-01,7.000000000000000000e+02,1.312931489961820741e+00,1.414165376577829036e+00,1.215497028753431019e+00
7.320125130344108388e-01,7.010000000000000000e+02,1.316814989988218443e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.330552659019812234e-01,7.020000000000000000e+02,1.320713630403875793e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.340980187695516079e-01,7.030000000000000000e+02,1.324627529725012076e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.351407716371219925e-01,7.040000000000000000e+02,1.328556807864901712e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.361835245046923770e-01,7.050000000000000000e+02,1.332501586155917961e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.372262773722627616e-01,7.060000000000000000e+02,1.336461987372014937e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.382690302398331461e-01,7.070000000000000000e+02,1.340438135751654380e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.393117831074035307e-01,7.080000000000000000e+02,1.344430157021191841e+00,1.449120304903109391e+00,1.245541330659962087e+00
7.403545359749739152e-01,7.090000000000000000e+02,1.348438178418730482e+00,1.449120304903109391e+00,1.245541330659962087e+00
7.413972888425442997e-01,7.100000000000000000e+02,1.352462328718456064e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.424400417101146843e-01,7.110000000000000000e+02,1.356502738255460860e+00,1.463343013567807827e+00,1.263923207693198103e+00
7.434827945776850688e-01,7.120000000000000000e+02,1.360559538951075398e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.445255474452554534e-01,7.130000000000000000e+02,1.364632864338711116e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.455683003128258379e-01,7.140000000000000000e+02,1.368722849590236157e+00,1.477705314122204072e+00,1.270110588505023452e+00
7.466110531803962225e-01,7.150000000000000000e+02,1.372829631542889617e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.476538060479666070e-01,7.160000000000000000e+02,1.376953348726751791e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.486965589155369916e-01,7.170000000000000000e+02,1.381094141392783081e+00,1.477705314122204072e+00,1.276328258879595889e+00
7.497393117831073761e-01,7.180000000000000000e+02,1.385252151541446874e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.507820646506777607e-01,7.190000000000000000e+02,1.389427522951927507e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.518248175182481452e-01,7.200000000000000000e+02,1.393620401211963511e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.528675703858185297e-01,7.210000000000000000e+02,1.397830933748306803e+00,1.492208576621477434e+00,1.288855062158209996e+00
7.539103232533889143e-01,7.220000000000000000e+02,1.402059269857828028e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.549530761209592988e-01,7.230000000000000000e+02,1.406305560739279148e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.559958289885296834e-01,7.240000000000000000e+02,1.410569959525736605e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.570385818561001789e-01,7.250000000000000000e+02,1.414852621317737924e+00,1.529092554058681719e+00,1.314278716570624228e+00
7.580813347236705635e-01,7.260000000000000000e+02,1.419153703217128637e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.591240875912409480e-01,7.270000000000000000e+02,1.423473364361645066e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.601668404588113326e-01,7.280000000000000000e+02,1.427811765960243173e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.612095933263817171e-01,7.290000000000000000e+02,1.432169071329198795e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.622523461939521017e-01,7.300000000000000000e+02,1.436545445928997689e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.632950990615224862e-01,7.310000000000000000e+02,1.440941057402035819e+00,1.551659120586228902e+00,1.333675029772531273e+00
7.643378519290928708e-01,7.320000000000000000e+02,1.445356075611152535e+00,1.544100167880772423e+00,1.333675029772531273e+00
7.653806047966632553e-01,7.330000000000000000e+02,1.449790672679018400e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.664233576642336399e-01,7.340000000000000000e+02,1.454245023028398531e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.674661105318040244e-01,7.350000000000000000e+02,1.458719303423319680e+00,1.574558727728934127e+00,1.353357596537767771e+00
7.685088633993744089e-01,7.360000000000000000e+02,1.463213693011159000e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.695516162669447935e-01,7.370000000000000000e+02,1.467728373365685623e+00,1.582266786572808615e+00,1.373330641437349842e+00
7.705943691345151780e-01,7.380000000000000000e+02,1.472263528531077004e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.716371220020855626e-01,7.390000000000000000e+02,1.476819345066937572e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.726798748696559471e-01,7.400000000000000000e+02,1.481396012094349457e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.737226277372263317e-01,7.410000000000000000e+02,1.485993721342978802e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.747653806047967162e-01,7.420000000000000000e+02,1.490612667199273433e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.758081334723671008e-01,7.430000000000000000e+02,1.495253046755775639e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.768508863399374853e-01,7.440000000000000000e+02,1.499915059861586908e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.778936392075078698e-01,7.450000000000000000e+02,1.504598909174013288e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.789363920750782544e-01,7.460000000000000000e+02,1.509304800211425990e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.799791449426486389e-01,7.470000000000000000e+02,1.514032941407371879e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.810218978102190235e-01,7.480000000000000000e+02,1.518783544165969834e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.820646506777894080e-01,7.490000000000000000e+02,1.523556822918627374e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.831074035453597926e-01,7.500000000000000000e+02,1.528352995182120422e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.841501564129301771e-01,7.510000000000000000e+02,1.533172281618069288e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.851929092805005617e-01,7.520000000000000000e+02,1.538014906093857270e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.862356621480709462e-01,7.530000000000000000e+02,1.542881095745030295e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.872784150156413308e-01,7.540000000000000000e+02,1.547771081039222008e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.883211678832117153e-01,7.550000000000000000e+02,1.552685095841651153e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.893639207507820998e-01,7.560000000000000000e+02,1.557623377482233673e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.904066736183524844e-01,7.570000000000000000e+02,1.562586166824362577e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.914494264859228689e-01,7.580000000000000000e+02,1.567573708335401772e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.924921793534932535e-01,7.590000000000000000e+02,1.572586250158946042e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.935349322210636380e-01,7.600000000000000000e+02,1.577624044188903119e+00,1.694226961198029846e+00,1.463343013567807827e+00
7.945776850886340226e-01,7.610000000000000000e+02,1.582687346145449814e+00,1.702520841179651523e+00,1.470506629543965937e+00
7.956204379562044071e-01,7.620000000000000000e+02,1.587776415652921047e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.966631908237747917e-01,7.630000000000000000e+02,1.592891516319691503e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.977059436913451762e-01,7.640000000000000000e+02,1.598032915820110311e+00,1.727646887163612366e+00,1.492208576621477434e+00
7.987486965589155608e-01,7.650000000000000000e+02,1.603200885978552703e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.997914494264859453e-01,7.660000000000000000e+02,1.608395702855656806e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.008342022940563298e-01,7.670000000000000000e+02,1.613617646836808417e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.018769551616267144e-01,7.680000000000000000e+02,1.618867002722952142e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.029197080291970989e-01,7.690000000000000000e+02,1.624144059823795949e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.039624608967674835e-01,7.700000000000000000e+02,1.629449112053489079e+00,1.753143746926481672e+00,1.514230804136691644e+00
8.050052137643378680e-01,7.710000000000000000e+02,1.634782458028851693e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.060479666319082526e-01,7.720000000000000000e+02,1.640144401170237076e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.070907194994786371e-01,7.730000000000000000e+02,1.645535249805113454e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.081334723670490217e-01,7.740000000000000000e+02,1.650955317274452661e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.091762252346194062e-01,7.750000000000000000e+02,1.656404922042017391e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.102189781021897907e-01,7.760000000000000000e+02,1.661884387806642938e+00,1.787725851668739319e+00,1.536578038834101712e+00
8.112617309697601753e-01,7.770000000000000000e+02,1.667394043617612454e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.123044838373305598e-01,7.780000000000000000e+02,1.672934223993227887e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.133472367049009444e-01,7.790000000000000000e+02,1.678505269042683157e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.143899895724713289e-01,7.800000000000000000e+02,1.684107524591353044e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.154327424400417135e-01,7.810000000000000000e+02,1.689741342309609040e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.164754953076120980e-01,7.820000000000000000e+02,1.695407079845286491e+00,1.822990114945059581e+00,1.566888218918745190e+00
8.175182481751824826e-01,7.830000000000000000e+02,1.701105100959924066e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.185610010427528671e-01,7.840000000000000000e+02,1.706835775668909205e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.196037539103232517e-01,7.850000000000000000e+02,1.712599480385659234e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.206465067778936362e-01,7.860000000000000000e+02,1.718396598069985126e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.216892596454640207e-01,7.870000000000000000e+02,1.724227518380778257e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.227320125130344053e-01,7.880000000000000000e+02,1.730092637833176461e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.237747653806047898e-01,7.890000000000000000e+02,1.735992359960364606e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.248175182481751744e-01,7.900000000000000000e+02,1.741927095480179322e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.258602711157455589e-01,7.910000000000000000e+02,1.747897262466683088e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.269030239833159435e-01,7.920000000000000000e+02,1.753903286526894867e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.279457768508863280e-01,7.930000000000000000e+02,1.759945600982857572e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.289885297184567126e-01,7.940000000000000000e+02,1.766024647059239783e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.300312825860270971e-01,7.950000000000000000e+02,1.772140874076675754e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.310740354535974816e-01,7.960000000000000000e+02,1.778294739651054002e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.321167883211678662e-01,7.970000000000000000e+02,1.784486709898975176e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.331595411887382507e-01,7.980000000000000000e+02,1.790717259649611259e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.342022940563086353e-01,7.990000000000000000e+02,1.796986872663206558e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.352450469238790198e-01,8.000000000000000000e+02,1.803296041856471188e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.362877997914494044e-01,8.010000000000000000e+02,1.809645269535129941e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.373305526590197889e-01,8.020000000000000000e+02,1.816035067633900990e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.383733055265901735e-01,8.030000000000000000e+02,1.822465957964191530e+00,1.961539413135899412e+00,1.677760216041511931e+00
8.394160583941605580e-01,8.040000000000000000e+02,1.828938472469809007e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.404588112617309426e-01,8.050000000000000000e+02,1.835453153491002576e+00,1.971141888391197527e+00,1.702520841179651523e+00
8.415015641293013271e-01,8.060000000000000000e+02,1.842010554037161629e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.425443169968717116e-01,8.070000000000000000e+02,1.848611238068513796e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.435870698644420962e-01,8.080000000000000000e+02,1.855255780787182340e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.446298227320124807e-01,8.090000000000000000e+02,1.861944768937978889e+00,2.010024173637744660e+00,1.727646887163612366e+00
8.456725755995829763e-01,8.100000000000000000e+02,1.868678801119323607e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.467153284671533608e-01,8.110000000000000000e+02,1.875458488104702504e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.477580813347237454e-01,8.120000000000000000e+02,1.882284453175102179e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.488008342022941299e-01,8.130000000000000000e+02,1.889157332462864325e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.498435870698645145e-01,8.140000000000000000e+02,1.896077775307438040e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.508863399374348990e-01,8.150000000000000000e+02,1.903046444623531341e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.519290928050052836e-01,8.160000000000000000e+02,1.910064017282177895e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.529718456725756681e-01,8.170000000000000000e+02,1.917131184505270314e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.540145985401460527e-01,8.180000000000000000e+02,1.924248652274134441e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.550573514077164372e-01,8.190000000000000000e+02,1.931417141752746813e+00,2.079922815472297071e+00,1.787725851668739319e+00
8.561001042752868218e-01,8.200000000000000000e+02,1.938637389726233895e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.571428571428572063e-01,8.210000000000000000e+02,1.945910149055313676e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.581856100104275908e-01,8.220000000000000000e+02,1.953236189147386614e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.592283628779979754e-01,8.230000000000000000e+02,1.960616296445009121e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.602711157455683599e-01,8.240000000000000000e+02,1.968051274932527184e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.613138686131387445e-01,8.250000000000000000e+02,1.975541946661684811e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.623566214807091290e-01,8.260000000000000000e+02,1.983089152297067725e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.633993743482795136e-01,8.270000000000000000e+02,1.990693751682287127e+00,2.152252184356999276e+00,1.840882250757222005e+00
8.644421272158498981e-01,8.280000000000000000e+02,1.998356624427856110e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.654848800834202827e-01,8.290000000000000000e+02,2.006078670521766583e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.665276329509906672e-01,8.300000000000000000e+02,2.013860810963821635e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.675703858185610517e-01,8.310000000000000000e+02,2.021703988424847331e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.686131386861314363e-01,8.320000000000000000e+02,2.029609167931960556e+00,2.184015429801774211e+00,1.868050254205294136e+00
8.696558915537018208e-01,8.330000000000000000e+02,2.037577337581137460e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.706986444212722054e-01,8.340000000000000000e+02,2.045609509278401905e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.717413972888425899e-01,8.350000000000000000e+02,2.053706719511021017e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.727841501564129745e-01,8.360000000000000000e+02,2.061870030150182220e+00,2.227096808886930734e+00,1.904898977915476799e+00
8.738269030239833590e-01,8.370000000000000000e+02,2.070100529286697633e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.748696558915537436e-01,8.380000000000000000e+02,2.078399332101392716e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.759124087591241281e-01,8.390000000000000000e+02,2.086767581771909352e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.769551616266945127e-01,8.400000000000000000e+02,2.095206450417773869e+00,2.259964622001073398e+00,1.933011749375438182e+00
8.779979144942648972e-01,8.410000000000000000e+02,2.103717140085682225e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.790406673618352817e-01,8.420000000000000000e+02,2.112300883777074034e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.800834202294056663e-01,8.430000000000000000e+02,2.120958946520188348e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.811261730969760508e-01,8.440000000000000000e+02,2.129692626488942864e+00,2.304544157141220406e+00,1.971141888391197527e+00
8.821689259645464354e-01,8.450000000000000000e+02,2.138503256171097711e+00,2.315825769988505645e+00,1.990488092236740947e+00
8.832116788321168199e-01,8.460000000000000000e+02,2.147392203588343929e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.842544316996872045e-01,8.470000000000000000e+02,2.156360873571104175e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.852971845672575890e-01,8.480000000000000000e+02,2.165410709091022401e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.863399374348279736e-01,8.490000000000000000e+02,2.174543192654294632e+00,2.350003057796191897e+00,2.010024173637744660e+00
8.873826903023983581e-01,8.500000000000000000e+02,2.183759847759218609e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.884254431699687427e-01,8.510000000000000000e+02,2.193062240421532305e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.894681960375391272e-01,8.520000000000000000e+02,2.202451980771371165e+00,2.384684738903674717e+00,2.039688397765950789e+00
8.905109489051095117e-01,8.530000000000000000e+02,2.211930724725915010e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.915537017726798963e-01,8.540000000000000000e+02,2.221500175742065597e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.925964546402502808e-01,8.550000000000000000e+02,2.231162086653802668e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.936392075078206654e-01,8.560000000000000000e+02,2.240918261599167405e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.946819603753910499e-01,8.570000000000000000e+02,2.250770558042178848e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.957247132429614345e-01,8.580000000000000000e+02,2.260720888895347169e+00,2.455591166510040058e+00,2.090104822132348605e+00
8.967674661105318190e-01,8.590000000000000000e+02,2.270771224748848294e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.978102189781022036e-01,8.600000000000000000e+02,2.280923596212866222e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.988529718456725881e-01,8.610000000000000000e+02,2.291180096380055708e+00,2.491831132021880446e+00,2.110618613750124162e+00
8.998957247132429726e-01,8.620000000000000000e+02,2.301542883415601981e+00,2.504029585249679002e+00,2.131333742469312398e+00
9.009384775808133572e-01,8.630000000000000000e+02,2.312014183282897317e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.019812304483837417e-01,8.640000000000000000e+02,2.322596292613434255e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.030239833159541263e-01,8.650000000000000000e+02,2.333291581730182251e+00,2.528605932125981059e+00,2.152252184356999276e+00
9.040667361835245108e-01,8.660000000000000000e+02,2.344102497834398058e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.051094890510948954e-01,8.670000000000000000e+02,2.355031568366588335e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.061522419186652799e-01,8.680000000000000000e+02,2.366081404553173062e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.071949947862356645e-01,8.690000000000000000e+02,2.377254705151298442e+00,2.565923459987725863e+00,2.184015429801774211e+00
9.082377476538060490e-01,8.700000000000000000e+02,2.388554260405231666e+00,2.578484623106100493e+00,2.194707009069275294e+00
9.092805005213764336e-01,8.710000000000000000e+02,2.399982956228854380e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.103232533889468181e-01,8.720000000000000000e+02,2.411543778629930301e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.113660062565172026e-01,8.730000000000000000e+02,2.423239818393121858e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.124087591240875872e-01,8.740000000000000000e+02,2.435074276040124719e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.134515119916579717e-01,8.750000000000000000e+02,2.447050467086840264e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.144942648592283563e-01,8.760000000000000000e+02,2.459171827619185180e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.155370177267987408e-01,8.770000000000000000e+02,2.471441920210999399e+00,2.681213099439796022e+00,2.282145539832733938e+00
9.165797705943691254e-01,8.780000000000000000e+02,2.483864440209556435e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.176225234619395099e-01,8.790000000000000000e+02,2.496443222416416585e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.186652763295098945e-01,8.800000000000000000e+02,2.509182248193846387e+00,2.707528452728462209e+00,2.315825769988505645e+00
9.197080291970802790e-01,8.810000000000000000e+02,2.522085653029754404e+00,2.734102083816402295e+00,2.304544157141220406e+00
9.207507820646506635e-01,8.820000000000000000e+02,2.535157734597107027e+00,2.760936527627653625e+00,2.338554949293566665e+00
9.217935349322210481e-01,8.830000000000000000e+02,2.548402961347127516e+00,2.788034343965819950e+00,2.327162610585735703e+00
9.228362877997914326e-01,8.840000000000000000e+02,2.561825981679268338e+00,2.788034343965819950e+00,2.361507209107781780e+00
9.238790406673618172e-01,8.850000000000000000e+02,2.575431633735046688e+00,2.788034343965819950e+00,2.373067677579033585e+00
9.249217935349322017e-01,8.860000000000000000e+02,2.589224955867382771e+00,2.815398117758259211e+00,2.373067677579033585e+00
9.259645464025025863e-01,8.870000000000000000e+02,2.603211197842122626e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.270072992700729708e-01,8.880000000000000000e+02,2.617395832834078728e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.280500521376433554e-01,8.890000000000000000e+02,2.631784570286178404e+00,2.870934004516068949e+00,2.419878257219389983e+00
9.290928050052137399e-01,8.900000000000000000e+02,2.646383369707331124e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.301355578727841245e-01,8.910000000000000000e+02,2.661198455492471915e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.311783107403545090e-01,8.920000000000000000e+02,2.676236332857012457e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.322210636079248935e-01,8.930000000000000000e+02,2.691503804987800841e+00,2.927565379225832931e+00,2.467612211438138026e+00
9.332638164754952781e-01,8.940000000000000000e+02,2.707007991523765700e+00,2.956298610928338455e+00,2.479692103915100532e+00
9.343065693430656626e-01,8.950000000000000000e+02,2.722756348491905065e+00,2.970770807647210354e+00,2.504029585249679002e+00
9.353493222106361582e-01,8.960000000000000000e+02,2.738756689838347747e+00,2.999928088491178979e+00,2.504029585249679002e+00
9.363920750782065427e-01,8.970000000000000000e+02,2.755017210710128062e+00,3.014613867958315208e+00,2.528605932125981059e+00
9.374348279457769273e-01,8.980000000000000000e+02,2.771546512661338557e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.384775808133473118e-01,8.990000000000000000e+02,2.788353630977720155e+00,3.059103970421744645e+00,2.565923459987725863e+00
9.395203336809176964e-01,9.000000000000000000e+02,2.805448064337020320e+00,3.074079438150129295e+00,2.565923459987725863e+00
9.405630865484880809e-01,9.010000000000000000e+02,2.822839807048889149e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.416058394160584655e-01,9.020000000000000000e+02,2.840539384148290214e+00,3.119447142000257411e+00,2.591107277855596358e+00
9.426485922836288500e-01,9.030000000000000000e+02,2.858557889650968686e+00,3.150063639295533235e+00,2.603791725260945267e+00
9.436913451511992346e-01,9.040000000000000000e+02,2.876907028319164894e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.447340980187696191e-01,9.050000000000000000e+02,2.895599161331317450e+00,3.150063639295533235e+00,2.629347209513452022e+00
9.457768508863400037e-01,9.060000000000000000e+02,2.914647356302011882e+00,3.180980628910108798e+00,2.668151491549881182e+00
9.468196037539103882e-01,9.070000000000000000e+02,2.934065442159113690e+00,3.196552728849645586e+00,2.681213099439796022e+00
9.478623566214807727e-01,9.080000000000000000e+02,2.953868069455293455e+00,3.227925995817162441e+00,2.694338648826744897e+00
9.489051094890511573e-01,9.090000000000000000e+02,2.974070776772812952e+00,3.275564189160821371e+00,2.707528452728462209e+00
9.499478623566215418e-01,9.100000000000000000e+02,2.994690063975548711e+00,3.291599311301592667e+00,2.734102083816402295e+00
9.509906152241919264e-01,9.110000000000000000e+02,3.015743473173380984e+00,3.323905433772697204e+00,2.760936527627653625e+00
9.520333680917623109e-01,9.120000000000000000e+02,3.037249678394344343e+00,3.323905433772697204e+00,2.774452353264631022e+00
9.530761209593326955e-01,9.130000000000000000e+02,3.059228585113119792e+00,3.356528631759504666e+00,2.801682823634170205e+00
9.541188738269030800e-01,9.140000000000000000e+02,3.081701440965178396e+00,3.389472017269113291e+00,2.801682823634170205e+00
9.551616266944734646e-01,9.150000000000000000e+02,3.104690959189877031e+00,3.389472017269113291e+00,2.843030459302664958e+00
9.562043795620438491e-01,9.160000000000000000e+02,3.128221456600071004e+00,3.456331951902337885e+00,2.870934004516068949e+00
9.572471324296142337e-01,9.170000000000000000e+02,3.152319008179131465e+00,3.456331951902337885e+00,2.870934004516068949e+00
9.582898852971846182e-01,9.180000000000000000e+02,3.177011620769503164e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.593326381647550027e-01,9.190000000000000000e+02,3.202329428753793117e+00,3.507340993001165863e+00,2.913303659012871805e+00
9.603753910323253873e-01,9.200000000000000000e+02,3.228304915157053756e+00,3.559102832821298357e+00,2.913303659012871805e+00
9.614181438998957718e-01,9.210000000000000000e+02,3.254973162239215068e+00,3.629308865366474013e+00,2.956298610928338455e+00
9.624608967674661564e-01,9.220000000000000000e+02,3.282372136427329501e+00,3.611628581273899741e+00,2.985313851227450410e+00
9.635036496350365409e-01,9.230000000000000000e+02,3.310543013394025902e+00,3.647075701118094759e+00,3.014613867958315208e+00
9.645464025026069255e-01,9.240000000000000000e+02,3.339530550267277853e+00,3.682870724484751168e+00,3.044201456121602867e+00
9.655891553701773100e-01,9.250000000000000000e+02,3.369383513416959186e+00,3.719017065949199896e+00,3.044201456121602867e+00
9.666319082377476946e-01,9.260000000000000000e+02,3.400155172083712873e+00,3.773902851517280777e+00,3.089128216441290764e+00
9.676746611053180791e-01,9.270000000000000000e+02,3.431903870398293144e+00,3.792377529367201738e+00,3.104250664178096919e+00
