# Fraction frozen, Temperatures, k, k_upper, k_lower
9.244031830238725878e-01,6.960000000000000000e+02,2.582341100173404680e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.257294429708222694e-01,6.970000000000000000e+02,2.600040677272806633e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.270557029177718400e-01,6.980000000000000000e+02,2.618059182775484661e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.283819628647214106e-01,6.990000000000000000e+02,2.636408321443680425e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.297082228116710922e-01,7.000000000000000000e+02,2.655100454455834313e+00,2.927565379225832931e+00,2.419878257219389983e+00
9.310344827586206629e-01,7.010000000000000000e+02,2.674148649426528301e+00,2.956298610928338455e+00,2.408089749642825961e+00
9.323607427055702335e-01,7.020000000000000000e+02,2.693566735283629221e+00,2.985313851227450410e+00,2.443628682453250267e+00
9.336870026525198041e-01,7.030000000000000000e+02,2.713369362579808541e+00,2.999928088491178979e+00,2.467612211438138026e+00
9.350132625994694857e-01,7.040000000000000000e+02,2.733572069897329371e+00,3.014613867958315208e+00,2.455591166510040058e+00
9.363395225464190563e-01,7.050000000000000000e+02,2.754191357100064685e+00,3.044201456121602867e+00,2.504029585249679002e+00
9.376657824933686269e-01,7.060000000000000000e+02,2.775244766297896515e+00,3.089128216441290764e+00,2.491831132021880446e+00
9.389920424403183086e-01,7.070000000000000000e+02,2.796750971518861206e+00,3.104250664178096919e+00,2.540984411870536697e+00
9.403183023872678792e-01,7.080000000000000000e+02,2.818729878237635766e+00,3.119447142000257411e+00,2.553423488942190733e+00
9.416445623342174498e-01,7.090000000000000000e+02,2.841202734089693926e+00,3.165484388910037250e+00,2.578484623106100493e+00
9.429708222811670204e-01,7.100000000000000000e+02,2.864192252314392118e+00,3.165484388910037250e+00,2.591107277855596358e+00
9.442970822281167020e-01,7.110000000000000000e+02,2.887722749724587423e+00,3.180980628910108798e+00,2.642218855807102251e+00
9.456233421750662727e-01,7.120000000000000000e+02,2.911820301303647440e+00,3.243727911033960520e+00,2.616538267820493591e+00
9.469496021220158433e-01,7.130000000000000000e+02,2.936512913894018251e+00,3.259607182585699370e+00,2.629347209513452022e+00
9.482758620689654139e-01,7.140000000000000000e+02,2.961830721878307759e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.496021220159150955e-01,7.150000000000000000e+02,2.987806208281569731e+00,3.323905433772697204e+00,2.707528452728462209e+00
9.509283819628646661e-01,7.160000000000000000e+02,3.014474455363730598e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.522546419098142367e-01,7.170000000000000000e+02,3.041873429551844144e+00,3.372960105383908225e+00,2.720782825695043261e+00
9.535809018567639184e-01,7.180000000000000000e+02,3.070044306518542321e+00,3.439494329893642011e+00,2.774452353264631022e+00
9.549071618037134890e-01,7.190000000000000000e+02,3.099031843391793828e+00,3.456331951902337885e+00,2.801682823634170205e+00
9.562334217506630596e-01,7.200000000000000000e+02,3.128884806541474273e+00,3.490254878959579532e+00,2.829180553420036937e+00
9.575596816976126302e-01,7.210000000000000000e+02,3.159656465208227072e+00,3.524510750015297678e+00,2.843030459302664958e+00
9.588859416445623118e-01,7.220000000000000000e+02,3.191405163522809119e+00,3.559102832821298357e+00,2.870934004516068949e+00
9.602122015915118824e-01,7.230000000000000000e+02,3.224194986345799485e+00,3.594034427201452164e+00,2.884988309289831410e+00
9.615384615384614531e-01,7.240000000000000000e+02,3.258096538021479915e+00,3.629308865366474013e+00,2.941896915938293500e+00
9.628647214854111347e-01,7.250000000000000000e+02,3.293187857832752030e+00,3.682870724484751168e+00,2.941896915938293500e+00
9.641909814323607053e-01,7.260000000000000000e+02,3.329555502003625822e+00,3.737223057177648133e+00,2.970770807647210354e+00
9.655172413793102759e-01,7.270000000000000000e+02,3.367295829986471922e+00,3.792377529367201738e+00,3.014613867958315208e+00
9.668435013262598465e-01,7.280000000000000000e+02,3.406516543139752162e+00,3.829598649355809847e+00,3.044201456121602867e+00
9.681697612732095282e-01,7.290000000000000000e+02,3.447338537660009639e+00,3.867185084179902699e+00,3.074079438150129295e+00
9.694960212201590988e-01,7.300000000000000000e+02,3.489898152078804827e+00,3.905140419301948107e+00,3.119447142000257411e+00
9.708222811671086694e-01,7.310000000000000000e+02,3.534349914649637547e+00,3.962773039928911167e+00,3.165484388910037250e+00
9.721485411140583510e-01,7.320000000000000000e+02,3.580869930284532821e+00,4.060723710956711585e+00,3.180980628910108798e+00
9.734748010610079216e-01,7.330000000000000000e+02,3.629660094453963648e+00,4.100578573326217224e+00,3.212201060091675053e+00
9.748010610079574922e-01,7.340000000000000000e+02,3.680953388841512908e+00,4.161095498172112883e+00,3.275564189160821371e+00
9.761273209549070629e-01,7.350000000000000000e+02,3.735020610111787320e+00,4.243176297657381468e+00,3.323905433772697204e+00
9.774535809018567445e-01,7.360000000000000000e+02,3.792179023951739225e+00,4.326876203853145419e+00,3.372960105383908225e+00
9.787798408488063151e-01,7.370000000000000000e+02,3.852803645768172469e+00,4.369343278165332300e+00,3.406064761190751966e+00
9.801061007957558857e-01,7.380000000000000000e+02,3.917342166905741774e+00,4.477343434049794624e+00,3.456331951902337885e+00
9.814323607427055673e-01,7.390000000000000000e+02,3.986335038392697427e+00,4.565662466573408018e+00,3.507340993001165863e+00
9.827586206896551380e-01,7.400000000000000000e+02,4.060443010546417320e+00,4.655723659737767584e+00,3.576525983564209366e+00
9.840848806366047086e-01,7.410000000000000000e+02,4.140485718219951927e+00,4.770802482571250280e+00,3.647075701118094759e+00
9.854111405835542792e-01,7.420000000000000000e+02,4.227497095209578504e+00,4.888725790265221249e+00,3.700899765738522973e+00
9.867374005305039608e-01,7.430000000000000000e+02,4.322807275013908601e+00,5.009563891968855209e+00,3.792377529367201738e+00
9.880636604774535314e-01,7.440000000000000000e+02,4.428167790671732718e+00,5.158518709203378627e+00,3.829598649355809847e+00
9.893899204244031020e-01,7.450000000000000000e+02,4.545950826328112093e+00,5.364037393467235404e+00,3.943468275374728105e+00
9.907161803713527837e-01,7.460000000000000000e+02,4.679482218952642825e+00,5.523532157245760743e+00,4.021256211010845405e+00
9.920424403183023543e-01,7.470000000000000000e+02,4.833632898779897324e+00,5.771710265767304726e+00,4.161095498172112883e+00
9.933687002652519249e-01,7.480000000000000000e+02,5.015954455573846005e+00,6.031039277695563250e+00,4.284821880905596458e+00
9.946949602122014955e-01,7.490000000000000000e+02,5.239098006888047721e+00,6.489405043058637190e+00,4.412227154880840274e+00
9.960212201591511771e-01,7.500000000000000000e+02,5.526780079339841834e+00,6.948591147450270178e+00,4.588013106364654092e+00
9.973474801061007478e-01,7.510000000000000000e+02,5.932245187447992230e+00,7.850873273956437082e+00,4.864910219855282492e+00
9.986737400530503184e-01,7.520000000000000000e+02,6.625392368007895882e+00,9.924729697449697241e+00,5.234648865828515518e+00
1.000000000000000000e+00,7.530000000000000000e+02,inf,1.947133632364757005e+01,6.395026330179319096e+00
