# Fraction frozen, Temperatures, k, k_upper, k_lower
7.275574112734863874e-01,6.960000000000000000e+02,1.300327370648167058e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.286012526096032893e-01,6.970000000000000000e+02,1.304166146955332728e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.296450939457201912e-01,6.980000000000000000e+02,1.308019716271322519e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.306889352818370931e-01,6.990000000000000000e+02,1.311888193049242979e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.317327766179539950e-01,7.000000000000000000e+02,1.315771693075640458e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.327766179540708968e-01,7.010000000000000000e+02,1.319670333491297809e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.338204592901877987e-01,7.020000000000000000e+02,1.323584232812434092e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.348643006263047006e-01,7.030000000000000000e+02,1.327513510952323506e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.359081419624216025e-01,7.040000000000000000e+02,1.331458289243339976e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.369519832985385044e-01,7.050000000000000000e+02,1.335418690459436730e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.379958246346554063e-01,7.060000000000000000e+02,1.339394838839076174e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.390396659707724192e-01,7.070000000000000000e+02,1.343386860108614078e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.400835073068893211e-01,7.080000000000000000e+02,1.347394881506152720e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.411273486430062230e-01,7.090000000000000000e+02,1.351419031805878301e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.421711899791231248e-01,7.100000000000000000e+02,1.355459441342883098e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.432150313152400267e-01,7.110000000000000000e+02,1.359516242038497413e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.442588726513569286e-01,7.120000000000000000e+02,1.363589567426133353e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.453027139874738305e-01,7.130000000000000000e+02,1.367679552677658394e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.463465553235907324e-01,7.140000000000000000e+02,1.371786334630311854e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.473903966597076343e-01,7.150000000000000000e+02,1.375910051814173807e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.484342379958245361e-01,7.160000000000000000e+02,1.380050844480205097e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.494780793319414380e-01,7.170000000000000000e+02,1.384208854628868890e+00,1.484939238976562326e+00,1.276328258879595889e+00
7.505219206680583399e-01,7.180000000000000000e+02,1.388384226039349523e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.515657620041752418e-01,7.190000000000000000e+02,1.392577104299385304e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.526096033402922547e-01,7.200000000000000000e+02,1.396787636835729263e+00,1.514230804136691644e+00,1.301504812491619090e+00
7.536534446764091566e-01,7.210000000000000000e+02,1.401015972945250265e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.546972860125260585e-01,7.220000000000000000e+02,1.405262263826701385e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.557411273486429604e-01,7.230000000000000000e+02,1.409526662613158843e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.567849686847598623e-01,7.240000000000000000e+02,1.413809324405159717e+00,1.521643535040881456e+00,1.314278716570624228e+00
7.578288100208767641e-01,7.250000000000000000e+02,1.418110406304550430e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.588726513569936660e-01,7.260000000000000000e+02,1.422430067449066637e+00,1.529092554058681719e+00,1.320712606590839666e+00
7.599164926931105679e-01,7.270000000000000000e+02,1.426768469047664745e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.609603340292274698e-01,7.280000000000000000e+02,1.431125774416620589e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.620041753653443717e-01,7.290000000000000000e+02,1.435502149016419482e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.630480167014612736e-01,7.300000000000000000e+02,1.439897760489457390e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.640918580375781755e-01,7.310000000000000000e+02,1.444312778698574107e+00,1.559255077216163077e+00,1.340203872061519919e+00
7.651356993736950773e-01,7.320000000000000000e+02,1.448747375766439971e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.661795407098119792e-01,7.330000000000000000e+02,1.453201726115820103e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.672233820459289921e-01,7.340000000000000000e+02,1.457676006510741695e+00,1.566888218918745190e+00,1.346764675495980113e+00
7.682672233820458940e-01,7.350000000000000000e+02,1.462170396098581016e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.693110647181627959e-01,7.360000000000000000e+02,1.466685076453107639e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.703549060542796978e-01,7.370000000000000000e+02,1.471220231618498797e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.713987473903965997e-01,7.380000000000000000e+02,1.475776048154359366e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.724425887265135016e-01,7.390000000000000000e+02,1.480352715181771250e+00,1.590012579271952831e+00,1.366640421124233118e+00
7.734864300626304034e-01,7.400000000000000000e+02,1.484950424430400595e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.745302713987473053e-01,7.410000000000000000e+02,1.489569370286695227e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.755741127348642072e-01,7.420000000000000000e+02,1.494209749843197432e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.766179540709811091e-01,7.430000000000000000e+02,1.498871762949008701e+00,1.621376796641054829e+00,1.393598451389108650e+00
7.776617954070980110e-01,7.440000000000000000e+02,1.503555612261434860e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.787056367432149129e-01,7.450000000000000000e+02,1.508261503298847561e+00,1.613478212241345577e+00,1.400420641428049340e+00
7.797494780793318148e-01,7.460000000000000000e+02,1.512989644494793451e+00,1.621376796641054829e+00,1.400420641428049340e+00
7.807933194154488277e-01,7.470000000000000000e+02,1.517740247253391850e+00,1.637290154376987994e+00,1.407276228660338857e+00
7.818371607515657296e-01,7.480000000000000000e+02,1.522513526006049389e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.828810020876826314e-01,7.490000000000000000e+02,1.527309698269542437e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.839248434237995333e-01,7.500000000000000000e+02,1.532128984705491304e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.849686847599164352e-01,7.510000000000000000e+02,1.536971609181279286e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.860125260960333371e-01,7.520000000000000000e+02,1.541837798832452089e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.870563674321502390e-01,7.530000000000000000e+02,1.546727784126643801e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.881002087682671409e-01,7.540000000000000000e+02,1.551641798929072724e+00,1.669586958168118640e+00,1.442060873031799861e+00
7.891440501043840428e-01,7.550000000000000000e+02,1.556580080569655244e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.901878914405009446e-01,7.560000000000000000e+02,1.561542869911784370e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.912317327766178465e-01,7.570000000000000000e+02,1.566530411422823343e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.922755741127347484e-01,7.580000000000000000e+02,1.571542953246367613e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.933194154488516503e-01,7.590000000000000000e+02,1.576580747276324690e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.943632567849685522e-01,7.600000000000000000e+02,1.581644049232871385e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.954070981210855651e-01,7.610000000000000000e+02,1.586733118740343063e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.964509394572024670e-01,7.620000000000000000e+02,1.591848219407113518e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.974947807933193689e-01,7.630000000000000000e+02,1.596989618907532105e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.985386221294362707e-01,7.640000000000000000e+02,1.602157589065974719e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.995824634655531726e-01,7.650000000000000000e+02,1.607352405943078599e+00,1.736104370287729903e+00,1.492208576621477434e+00
8.006263048016700745e-01,7.660000000000000000e+02,1.612574349924230210e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.016701461377869764e-01,7.670000000000000000e+02,1.617823705810373935e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.027139874739038783e-01,7.680000000000000000e+02,1.623100762911217743e+00,1.753143746926481672e+00,1.506854184567513633e+00
8.037578288100207802e-01,7.690000000000000000e+02,1.628405815140910873e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.048016701461376821e-01,7.700000000000000000e+02,1.633739161116273486e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.058455114822545839e-01,7.710000000000000000e+02,1.639101104257658648e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.068893528183714858e-01,7.720000000000000000e+02,1.644491952892535025e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.079331941544883877e-01,7.730000000000000000e+02,1.649912020361874232e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.089770354906054006e-01,7.740000000000000000e+02,1.655361625129439407e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.100208768267223025e-01,7.750000000000000000e+02,1.660841090894064953e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.110647181628392044e-01,7.760000000000000000e+02,1.666350746705034469e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.121085594989561063e-01,7.770000000000000000e+02,1.671890927080649902e+00,1.814109365379283689e+00,1.559255077216163077e+00
8.131524008350730082e-01,7.780000000000000000e+02,1.677461972130105172e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.141962421711899101e-01,7.790000000000000000e+02,1.683064227678775060e+00,1.814109365379283689e+00,1.566888218918745190e+00
8.152400835073068119e-01,7.800000000000000000e+02,1.688698045397031056e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.162839248434237138e-01,7.810000000000000000e+02,1.694363782932708284e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.173277661795406157e-01,7.820000000000000000e+02,1.700061804047346081e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.183716075156575176e-01,7.830000000000000000e+02,1.705792478756330999e+00,1.840882250757222005e+00,1.582266786572808615e+00
8.194154488517744195e-01,7.840000000000000000e+02,1.711556183473081028e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.204592901878913214e-01,7.850000000000000000e+02,1.717353301157406920e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.215031315240082233e-01,7.860000000000000000e+02,1.723184221468200050e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.225469728601251251e-01,7.870000000000000000e+02,1.729049340920598032e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.235908141962421380e-01,7.880000000000000000e+02,1.734949063047786844e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.246346555323590399e-01,7.890000000000000000e+02,1.740883798567601337e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.256784968684759418e-01,7.900000000000000000e+02,1.746853965554105104e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.267223382045928437e-01,7.910000000000000000e+02,1.752859989614316882e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.277661795407097456e-01,7.920000000000000000e+02,1.758902304070279587e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.288100208768266475e-01,7.930000000000000000e+02,1.764981350146661576e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.298538622129435494e-01,7.940000000000000000e+02,1.771097577164097769e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.308977035490604512e-01,7.950000000000000000e+02,1.777251442738476017e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.319415448851773531e-01,7.960000000000000000e+02,1.783443412986396970e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.329853862212942550e-01,7.970000000000000000e+02,1.789673962737033053e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.340292275574111569e-01,7.980000000000000000e+02,1.795943575750628352e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.350730688935280588e-01,7.990000000000000000e+02,1.802252744943892981e+00,1.942474570956938429e+00,1.669586958168118640e+00
8.361169102296449607e-01,8.000000000000000000e+02,1.808601972622551735e+00,1.951983716619140496e+00,1.677760216041511931e+00
8.371607515657619736e-01,8.010000000000000000e+02,1.814991770721323228e+00,1.951983716619140496e+00,1.685973485094875546e+00
8.382045929018788755e-01,8.020000000000000000e+02,1.821422661051613767e+00,1.971141888391197527e+00,1.694226961198029846e+00
8.392484342379957774e-01,8.030000000000000000e+02,1.827895175557231022e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.402922755741126792e-01,8.040000000000000000e+02,1.834409856578424813e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.413361169102295811e-01,8.050000000000000000e+02,1.840967257124583645e+00,1.990488092236740947e+00,1.710855322831957848e+00
8.423799582463464830e-01,8.060000000000000000e+02,1.847567941155935811e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.434237995824633849e-01,8.070000000000000000e+02,1.854212483874604356e+00,2.010024173637744660e+00,1.727646887163612366e+00
8.444676409185802868e-01,8.080000000000000000e+02,1.860901472025400905e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.455114822546971887e-01,8.090000000000000000e+02,1.867635504206744956e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.465553235908140906e-01,8.100000000000000000e+02,1.874415191192123631e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.475991649269309924e-01,8.110000000000000000e+02,1.881241156262523306e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.486430062630478943e-01,8.120000000000000000e+02,1.888114035550285230e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.496868475991647962e-01,8.130000000000000000e+02,1.895034478394858946e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.507306889352816981e-01,8.140000000000000000e+02,1.902003147710952247e+00,2.049673441776233229e+00,1.761726046795713430e+00
8.517745302713987110e-01,8.150000000000000000e+02,1.909020720369599466e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.528183716075156129e-01,8.160000000000000000e+02,1.916087887592691885e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.538622129436325148e-01,8.170000000000000000e+02,1.923205355361555791e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.549060542797494167e-01,8.180000000000000000e+02,1.930373844840168385e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.559498956158663185e-01,8.190000000000000000e+02,1.937594092813655466e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.569937369519832204e-01,8.200000000000000000e+02,1.944866852142735025e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.580375782881001223e-01,8.210000000000000000e+02,1.952192892234807964e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.590814196242170242e-01,8.220000000000000000e+02,1.959572999532430471e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.601252609603339261e-01,8.230000000000000000e+02,1.967007978019948533e+00,2.110618613750124162e+00,1.814109365379283689e+00
8.611691022964508280e-01,8.240000000000000000e+02,1.974498649749105939e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.622129436325677299e-01,8.250000000000000000e+02,1.982045855384488853e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.632567849686846317e-01,8.260000000000000000e+02,1.989650454769708032e+00,2.141767425007520931e+00,1.840882250757222005e+00
8.643006263048015336e-01,8.270000000000000000e+02,1.997313327515277015e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.653444676409185465e-01,8.280000000000000000e+02,2.005035373609188376e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.663883089770354484e-01,8.290000000000000000e+02,2.012817514051242984e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.674321503131523503e-01,8.300000000000000000e+02,2.020660691512268681e+00,2.184015429801774211e+00,1.868050254205294136e+00
8.684759916492692522e-01,8.310000000000000000e+02,2.028565871019381905e+00,2.194707009069275294e+00,1.886384642624725050e+00
8.695198329853861541e-01,8.320000000000000000e+02,2.036534040668558809e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.705636743215030560e-01,8.330000000000000000e+02,2.044566212365823255e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.716075156576199578e-01,8.340000000000000000e+02,2.052663422598442367e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.726513569937368597e-01,8.350000000000000000e+02,2.060826733237603126e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.736951983298537616e-01,8.360000000000000000e+02,2.069057232374118538e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.747390396659706635e-01,8.370000000000000000e+02,2.077356035188813621e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.757828810020875654e-01,8.380000000000000000e+02,2.085724284859330258e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.768267223382044673e-01,8.390000000000000000e+02,2.094163153505194774e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.778705636743213692e-01,8.400000000000000000e+02,2.102673843173103130e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.789144050104382710e-01,8.410000000000000000e+02,2.111257586864494940e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.799582463465552840e-01,8.420000000000000000e+02,2.119915649607610142e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.810020876826721858e-01,8.430000000000000000e+02,2.128649329576364657e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.820459290187890877e-01,8.440000000000000000e+02,2.137459959258519504e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.830897703549059896e-01,8.450000000000000000e+02,2.146348906675765278e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.841336116910228915e-01,8.460000000000000000e+02,2.155317576658525969e+00,2.327162610585735703e+00,1.990488092236740947e+00
8.851774530271397934e-01,8.470000000000000000e+02,2.164367412178443750e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.862212943632566953e-01,8.480000000000000000e+02,2.173499895741715982e+00,2.350003057796191897e+00,1.990488092236740947e+00
8.872651356993735972e-01,8.490000000000000000e+02,2.182716550846639958e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.883089770354904990e-01,8.500000000000000000e+02,2.192018943508953210e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.893528183716074009e-01,8.510000000000000000e+02,2.201408683858792514e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.903966597077243028e-01,8.520000000000000000e+02,2.210887427813335915e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.914405010438412047e-01,8.530000000000000000e+02,2.220456878829486502e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.924843423799581066e-01,8.540000000000000000e+02,2.230118789741223573e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.935281837160751195e-01,8.550000000000000000e+02,2.239874964686589198e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.945720250521920214e-01,8.560000000000000000e+02,2.249727261129600642e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.956158663883089233e-01,8.570000000000000000e+02,2.259677591982768519e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.966597077244258251e-01,8.580000000000000000e+02,2.269727927836270087e+00,2.455591166510040058e+00,2.100336673555322164e+00
8.977035490605427270e-01,8.590000000000000000e+02,2.279880299300288016e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.987473903966596289e-01,8.600000000000000000e+02,2.290136799467477058e+00,2.467612211438138026e+00,2.120950887920192596e+00
8.997912317327765308e-01,8.610000000000000000e+02,2.300499586503023330e+00,2.491831132021880446e+00,2.120950887920192596e+00
9.008350730688934327e-01,8.620000000000000000e+02,2.310970886370318667e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.018789144050103346e-01,8.630000000000000000e+02,2.321552995700855604e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.029227557411272365e-01,8.640000000000000000e+02,2.332248284817603601e+00,2.528605932125981059e+00,2.162788270557994164e+00
9.039665970772441383e-01,8.650000000000000000e+02,2.343059200921818963e+00,2.540984411870536697e+00,2.162788270557994164e+00
9.050104384133610402e-01,8.660000000000000000e+02,2.353988271454009240e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.060542797494779421e-01,8.670000000000000000e+02,2.365038107640593967e+00,2.553423488942190733e+00,2.184015429801774211e+00
9.070981210855948440e-01,8.680000000000000000e+02,2.376211408238719347e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.081419624217118569e-01,8.690000000000000000e+02,2.387510963492653460e+00,2.578484623106100493e+00,2.205450927649796888e+00
9.091858037578287588e-01,8.700000000000000000e+02,2.398939659316276174e+00,2.591107277855596358e+00,2.205450927649796888e+00
9.102296450939456607e-01,8.710000000000000000e+02,2.410500481717352095e+00,2.616538267820493591e+00,2.216247441764022330e+00
9.112734864300625626e-01,8.720000000000000000e+02,2.422196521480543208e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.123173277661794645e-01,8.730000000000000000e+02,2.434030979127546068e+00,2.655153513664126219e+00,2.237999287753924982e+00
9.133611691022963663e-01,8.740000000000000000e+02,2.446007170174261613e+00,2.668151491549881182e+00,2.259964622001073398e+00
9.144050104384132682e-01,8.750000000000000000e+02,2.458128530706606529e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.154488517745301701e-01,8.760000000000000000e+02,2.470398623298420748e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.164926931106470720e-01,8.770000000000000000e+02,2.482821143296977784e+00,2.707528452728462209e+00,2.293317503000274371e+00
9.175365344467639739e-01,8.780000000000000000e+02,2.495399925503837490e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.185803757828808758e-01,8.790000000000000000e+02,2.508138951281267293e+00,2.720782825695043261e+00,2.304544157141220406e+00
9.196242171189977777e-01,8.800000000000000000e+02,2.521042356117174865e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.206680584551146795e-01,8.810000000000000000e+02,2.534114437684527488e+00,2.760936527627653625e+00,2.338554949293566665e+00
9.217118997912316924e-01,8.820000000000000000e+02,2.547359664434549753e+00,2.774452353264631022e+00,2.361507209107781780e+00
9.227557411273485943e-01,8.830000000000000000e+02,2.560782684766690132e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.237995824634654962e-01,8.840000000000000000e+02,2.574388336822468482e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.248434237995823981e-01,8.850000000000000000e+02,2.588181658954804565e+00,2.815398117758259211e+00,2.384684738903674717e+00
9.258872651356993000e-01,8.860000000000000000e+02,2.602167900929543976e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.269311064718162019e-01,8.870000000000000000e+02,2.616352535921500522e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.279749478079331038e-01,8.880000000000000000e+02,2.630741273373599753e+00,2.870934004516068949e+00,2.419878257219389983e+00
9.290187891440500056e-01,8.890000000000000000e+02,2.645340072794752473e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.300626304801669075e-01,8.900000000000000000e+02,2.660155158579892820e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.311064718162838094e-01,8.910000000000000000e+02,2.675193035944433362e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.321503131524007113e-01,8.920000000000000000e+02,2.690460508075221746e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.331941544885176132e-01,8.930000000000000000e+02,2.705964694611186605e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.342379958246345151e-01,8.940000000000000000e+02,2.721713051579325526e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.352818371607514170e-01,8.950000000000000000e+02,2.737713392925766875e+00,2.985313851227450410e+00,2.528605932125981059e+00
9.363256784968684299e-01,8.960000000000000000e+02,2.753973913797548523e+00,3.014613867958315208e+00,2.528605932125981059e+00
9.373695198329853318e-01,8.970000000000000000e+02,2.770503215748759018e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.384133611691022336e-01,8.980000000000000000e+02,2.787310334065140172e+00,3.044201456121602867e+00,2.553423488942190733e+00
9.394572025052191355e-01,8.990000000000000000e+02,2.804404767424439893e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.405010438413360374e-01,9.000000000000000000e+02,2.821796510136309166e+00,3.074079438150129295e+00,2.578484623106100493e+00
9.415448851774529393e-01,9.010000000000000000e+02,2.839496087235709787e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.425887265135698412e-01,9.020000000000000000e+02,2.857514592738387815e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.436325678496867431e-01,9.030000000000000000e+02,2.875863731406584467e+00,3.134718012312967428e+00,2.629347209513452022e+00
9.446764091858036450e-01,9.040000000000000000e+02,2.894555864418736579e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.457202505219205468e-01,9.050000000000000000e+02,2.913604059389431011e+00,3.180980628910108798e+00,2.655153513664126219e+00
9.467640918580374487e-01,9.060000000000000000e+02,2.933022145246532375e+00,3.212201060091675053e+00,2.668151491549881182e+00
9.478079331941543506e-01,9.070000000000000000e+02,2.952824772542711695e+00,3.243727911033960520e+00,2.707528452728462209e+00
9.488517745302712525e-01,9.080000000000000000e+02,2.973027479860231193e+00,3.259607182585699370e+00,2.720782825695043261e+00
9.498956158663882654e-01,9.090000000000000000e+02,2.993646767062968728e+00,3.275564189160821371e+00,2.734102083816402295e+00
9.509394572025051673e-01,9.100000000000000000e+02,3.014700176260801001e+00,3.291599311301592667e+00,2.747486544729856650e+00
9.519832985386220692e-01,9.110000000000000000e+02,3.036206381481764360e+00,3.340177204538560485e+00,2.760936527627653625e+00
9.530271398747389711e-01,9.120000000000000000e+02,3.058185288200539365e+00,3.340177204538560485e+00,2.788034343965819950e+00
9.540709812108558729e-01,9.130000000000000000e+02,3.080658144052597525e+00,3.389472017269113291e+00,2.801682823634170205e+00
9.551148225469727748e-01,9.140000000000000000e+02,3.103647662277296160e+00,3.439494329893642011e+00,2.829180553420036937e+00
9.561586638830896767e-01,9.150000000000000000e+02,3.127178159687490133e+00,3.439494329893642011e+00,2.843030459302664958e+00
9.572025052192065786e-01,9.160000000000000000e+02,3.151275711266550150e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.582463465553234805e-01,9.170000000000000000e+02,3.175968323856921405e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.592901878914403824e-01,9.180000000000000000e+02,3.201286131841211358e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.603340292275572843e-01,9.190000000000000000e+02,3.227261618244471553e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.613778705636741861e-01,9.200000000000000000e+02,3.253929865326632420e+00,3.576525983564209366e+00,2.956298610928338455e+00
9.624217118997910880e-01,9.210000000000000000e+02,3.281328839514746853e+00,3.611628581273899741e+00,2.970770807647210354e+00
9.634655532359081009e-01,9.220000000000000000e+02,3.309499716481445919e+00,3.647075701118094759e+00,2.999928088491178979e+00
9.645093945720250028e-01,9.230000000000000000e+02,3.338487253354697870e+00,3.664929512231783981e+00,3.044201456121602867e+00
9.655532359081419047e-01,9.240000000000000000e+02,3.368340216504378759e+00,3.700899765738522973e+00,3.059103970421744645e+00
9.665970772442588066e-01,9.250000000000000000e+02,3.399111875171132002e+00,3.755518173599867726e+00,3.044201456121602867e+00
9.676409185803757085e-01,9.260000000000000000e+02,3.430860573485711829e+00,3.810942647733229549e+00,3.104250664178096919e+00
9.686847599164926104e-01,9.270000000000000000e+02,3.463650396308702639e+00,3.810942647733229549e+00,3.134718012312967428e+00
