# Fraction frozen, Temperatures, k, k_upper, k_lower
9.613793103448274868e-01,6.960000000000000000e+02,3.253967144679468237e+00,3.629308865366474013e+00,2.913303659012871805e+00
9.627586206896551202e-01,6.970000000000000000e+02,3.290334788850344250e+00,3.682870724484751168e+00,2.956298610928338455e+00
9.641379310344826425e-01,6.980000000000000000e+02,3.328075116833189462e+00,3.737223057177648133e+00,2.985313851227450410e+00
9.655172413793102759e-01,6.990000000000000000e+02,3.367295829986471922e+00,3.829598649355809847e+00,2.999928088491178979e+00
9.668965517241379093e-01,7.000000000000000000e+02,3.408117824506728510e+00,3.829598649355809847e+00,3.059103970421744645e+00
9.682758620689654316e-01,7.010000000000000000e+02,3.450677438925522367e+00,3.867185084179902699e+00,3.089128216441290764e+00
9.696551724137930650e-01,7.020000000000000000e+02,3.495129201496357751e+00,3.924257554544658966e+00,3.119447142000257411e+00
9.710344827586205874e-01,7.030000000000000000e+02,3.541649217131248140e+00,4.001666543981357016e+00,3.150063639295533235e+00
9.724137931034482207e-01,7.040000000000000000e+02,3.590439381300681632e+00,4.080602485092952314e+00,3.196552728849645586e+00
9.737931034482757431e-01,7.050000000000000000e+02,3.641732675688229559e+00,4.140824599972715347e+00,3.212201060091675053e+00
9.751724137931033765e-01,7.060000000000000000e+02,3.695799896958507080e+00,4.181465630063702754e+00,3.275564189160821371e+00
9.765517241379310098e-01,7.070000000000000000e+02,3.752958310798457653e+00,4.284821880905596458e+00,3.307712931413155477e+00
9.779310344827585322e-01,7.080000000000000000e+02,3.813582932614889565e+00,4.348057894826069081e+00,3.372960105383908225e+00
9.793103448275861656e-01,7.090000000000000000e+02,3.878121453752462866e+00,4.412227154880840274e+00,3.422738732852116161e+00
9.806896551724136879e-01,7.100000000000000000e+02,3.947114325239410526e+00,4.499261718865810167e+00,3.473252000421369612e+00
9.820689655172413213e-01,7.110000000000000000e+02,4.021222297393134859e+00,4.655723659737767584e+00,3.541764559465879980e+00
9.834482758620688436e-01,7.120000000000000000e+02,4.101265005066666802e+00,4.701418279440320092e+00,3.611628581273899741e+00
9.848275862068964770e-01,7.130000000000000000e+02,4.188276382056299596e+00,4.841210667691864700e+00,3.664929512231783981e+00
9.862068965517241104e-01,7.140000000000000000e+02,4.283586561860627029e+00,4.960874304420317848e+00,3.719017065949199896e+00
9.875862068965516327e-01,7.150000000000000000e+02,4.388947077518447593e+00,5.158518709203378627e+00,3.810942647733229549e+00
9.889655172413792661e-01,7.160000000000000000e+02,4.506730113174834962e+00,5.311902562189485089e+00,3.867185084179902699e+00
9.903448275862067884e-01,7.170000000000000000e+02,4.640261505799350594e+00,5.496624109086384102e+00,4.021256211010845405e+00
9.917241379310344218e-01,7.180000000000000000e+02,4.794412185626612199e+00,5.743593210706892549e+00,4.100578573326217224e+00
9.931034482758619442e-01,7.190000000000000000e+02,4.976733742420556439e+00,6.060563489669064552e+00,4.222505540447003547e+00
9.944827586206895775e-01,7.200000000000000000e+02,5.199877293734769701e+00,6.426332396058658247e+00,4.390732861484194949e+00
9.958620689655172109e-01,7.210000000000000000e+02,5.487559366186557597e+00,6.982607121896536206e+00,4.588013106364654092e+00
9.972413793103447333e-01,7.220000000000000000e+02,5.893024474294695558e+00,7.774568072575998023e+00,4.770802482571250280e+00
9.986206896551723666e-01,7.230000000000000000e+02,6.586171654854640956e+00,9.876381086983554880e+00,5.209148121057007863e+00
1.000000000000000000e+00,7.240000000000000000e+02,inf,1.947133632364757005e+01,6.395026330179319096e+00
