# Fraction frozen, Temperatures, k, k_upper, k_lower
8.981958762886598224e-01,6.960000000000000000e+02,2.284704667716197513e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.994845360824742508e-01,6.970000000000000000e+02,2.297443693493627315e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.007731958762886793e-01,6.980000000000000000e+02,2.310347098329534887e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.020618556701031077e-01,6.990000000000000000e+02,2.323419179896887954e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.033505154639175361e-01,7.000000000000000000e+02,2.336664406646908443e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.046391752577319645e-01,7.010000000000000000e+02,2.350087426979049265e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.059278350515463929e-01,7.020000000000000000e+02,2.363693079034827615e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.072164948453608213e-01,7.030000000000000000e+02,2.377486401167163255e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.085051546391752497e-01,7.040000000000000000e+02,2.391472643141903109e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.097938144329896781e-01,7.050000000000000000e+02,2.405657278133859656e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.110824742268041065e-01,7.060000000000000000e+02,2.420046015585959331e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.123711340206185350e-01,7.070000000000000000e+02,2.434644815007111607e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.136597938144329634e-01,7.080000000000000000e+02,2.449459900792252398e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.149484536082473918e-01,7.090000000000000000e+02,2.464497778156792940e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.162371134020618202e-01,7.100000000000000000e+02,2.479765250287581324e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.175257731958762486e-01,7.110000000000000000e+02,2.495269436823546627e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.188144329896906770e-01,7.120000000000000000e+02,2.511017793791685548e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.201030927835051054e-01,7.130000000000000000e+02,2.527018135138126453e+00,2.760936527627653625e+00,2.293317503000274371e+00
9.213917525773195338e-01,7.140000000000000000e+02,2.543278656009906769e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.226804123711339622e-01,7.150000000000000000e+02,2.559807957961117264e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.239690721649483907e-01,7.160000000000000000e+02,2.576615076277498417e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.252577319587628191e-01,7.170000000000000000e+02,2.593709509636798582e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.265463917525772475e-01,7.180000000000000000e+02,2.611101252348667412e+00,2.870934004516068949e+00,2.373067677579033585e+00
9.278350515463917869e-01,7.190000000000000000e+02,2.628800829448069809e+00,2.913303659012871805e+00,2.384684738903674717e+00
9.291237113402062153e-01,7.200000000000000000e+02,2.646819334950748281e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.304123711340206437e-01,7.210000000000000000e+02,2.665168473618944933e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.317010309278350721e-01,7.220000000000000000e+02,2.683860606631097045e+00,2.941896915938293500e+00,2.431724473986783153e+00
9.329896907216495006e-01,7.230000000000000000e+02,2.702908801601791478e+00,2.970770807647210354e+00,2.443628682453250267e+00
9.342783505154639290e-01,7.240000000000000000e+02,2.722326887458893285e+00,3.014613867958315208e+00,2.467612211438138026e+00
9.355670103092783574e-01,7.250000000000000000e+02,2.742129514755072606e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.368556701030927858e-01,7.260000000000000000e+02,2.762332222072592103e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.381443298969072142e-01,7.270000000000000000e+02,2.782951509275327862e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.394329896907216426e-01,7.280000000000000000e+02,2.804004918473160135e+00,3.119447142000257411e+00,2.528605932125981059e+00
9.407216494845360710e-01,7.290000000000000000e+02,2.825511123694123494e+00,3.119447142000257411e+00,2.553423488942190733e+00
9.420103092783504994e-01,7.300000000000000000e+02,2.847490030412898498e+00,3.119447142000257411e+00,2.565923459987725863e+00
9.432989690721649279e-01,7.310000000000000000e+02,2.869962886264957103e+00,3.165484388910037250e+00,2.591107277855596358e+00
9.445876288659793563e-01,7.320000000000000000e+02,2.892952404489655738e+00,3.196552728849645586e+00,2.629347209513452022e+00
9.458762886597937847e-01,7.330000000000000000e+02,2.916482901899849711e+00,3.227925995817162441e+00,2.642218855807102251e+00
9.471649484536082131e-01,7.340000000000000000e+02,2.940580453478910172e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.484536082474226415e-01,7.350000000000000000e+02,2.965273066069281871e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.497422680412370699e-01,7.360000000000000000e+02,2.990590874053571380e+00,3.323905433772697204e+00,2.707528452728462209e+00
9.510309278350514983e-01,7.370000000000000000e+02,3.016566360456832019e+00,3.356528631759504666e+00,2.734102083816402295e+00
9.523195876288659267e-01,7.380000000000000000e+02,3.043234607538993330e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.536082474226803551e-01,7.390000000000000000e+02,3.070633581727107320e+00,3.422738732852116161e+00,2.760936527627653625e+00
9.548969072164947836e-01,7.400000000000000000e+02,3.098804458693803721e+00,3.456331951902337885e+00,2.788034343965819950e+00
9.561855670103092120e-01,7.410000000000000000e+02,3.127791995567055672e+00,3.490254878959579532e+00,2.815398117758259211e+00
9.574742268041236404e-01,7.420000000000000000e+02,3.157644958716737005e+00,3.507340993001165863e+00,2.829180553420036937e+00
9.587628865979381798e-01,7.430000000000000000e+02,3.188416617383492913e+00,3.541764559465879980e+00,2.870934004516068949e+00
9.600515463917526082e-01,7.440000000000000000e+02,3.220165315698073183e+00,3.611628581273899741e+00,2.899111415186282237e+00
9.613402061855670366e-01,7.450000000000000000e+02,3.252955138521063994e+00,3.647075701118094759e+00,2.927565379225832931e+00
9.626288659793814650e-01,7.460000000000000000e+02,3.286856690196745312e+00,3.664929512231783981e+00,2.927565379225832931e+00
9.639175257731958935e-01,7.470000000000000000e+02,3.321948010008015206e+00,3.700899765738522973e+00,2.985313851227450410e+00
9.652061855670103219e-01,7.480000000000000000e+02,3.358315654178889886e+00,3.755518173599867726e+00,3.014613867958315208e+00
9.664948453608247503e-01,7.490000000000000000e+02,3.396055982161736875e+00,3.810942647733229549e+00,3.044201456121602867e+00
9.677835051546391787e-01,7.500000000000000000e+02,3.435276695315018003e+00,3.848345979142769213e+00,3.089128216441290764e+00
9.690721649484536071e-01,7.510000000000000000e+02,3.476098689835273259e+00,3.905140419301948107e+00,3.104250664178096919e+00
9.703608247422680355e-01,7.520000000000000000e+02,3.518658304254068891e+00,3.943468275374728105e+00,3.150063639295533235e+00
9.716494845360824639e-01,7.530000000000000000e+02,3.563110066824902500e+00,4.001666543981357016e+00,3.180980628910108798e+00
9.729381443298968923e-01,7.540000000000000000e+02,3.609630082459795108e+00,4.060723710956711585e+00,3.212201060091675053e+00
9.742268041237113207e-01,7.550000000000000000e+02,3.658420246629226824e+00,4.120652452045697522e+00,3.275564189160821371e+00
9.755154639175257492e-01,7.560000000000000000e+02,3.709713541016777416e+00,4.201935481433852537e+00,3.291599311301592667e+00
9.768041237113401776e-01,7.570000000000000000e+02,3.763780762287052717e+00,4.284821880905596458e+00,3.356528631759504666e+00
9.780927835051546060e-01,7.580000000000000000e+02,3.820939176127001069e+00,4.326876203853145419e+00,3.389472017269113291e+00
9.793814432989690344e-01,7.590000000000000000e+02,3.881563797943435645e+00,4.433826670950600679e+00,3.439494329893642011e+00
9.806701030927834628e-01,7.600000000000000000e+02,3.946102319081006282e+00,4.521287301952845006e+00,3.473252000421369612e+00
9.819587628865978912e-01,7.610000000000000000e+02,4.015095190567957495e+00,4.588013106364654092e+00,3.559102832821298357e+00
9.832474226804123196e-01,7.620000000000000000e+02,4.089203162721679163e+00,4.701418279440320092e+00,3.629308865366474013e+00
9.845360824742267480e-01,7.630000000000000000e+02,4.169245870395214659e+00,4.794157360112847321e+00,3.682870724484751168e+00
9.858247422680411765e-01,7.640000000000000000e+02,4.256257247384843900e+00,4.912657946874774417e+00,3.755518173599867726e+00
9.871134020618556049e-01,7.650000000000000000e+02,4.351567427189167780e+00,5.058731354139934133e+00,3.829598649355809847e+00
9.884020618556700333e-01,7.660000000000000000e+02,4.456927942846993673e+00,5.183771603908118308e+00,3.886116413741690145e+00
9.896907216494845727e-01,7.670000000000000000e+02,4.574710978503386372e+00,5.364037393467235404e+00,3.982172308586715559e+00
9.909793814432990011e-01,7.680000000000000000e+02,4.708242371127909109e+00,5.577744073542008074e+00,4.080602485092952314e+00
9.922680412371134295e-01,7.690000000000000000e+02,4.862393050955167162e+00,5.799964964417075208e+00,4.161095498172112883e+00
9.935567010309278579e-01,7.700000000000000000e+02,5.044714607749122059e+00,6.090232233795748407e+00,4.305797700106188231e+00
9.948453608247422864e-01,7.710000000000000000e+02,5.267858159063331769e+00,6.489405043058637190e+00,4.477343434049794624e+00
9.961340206185567148e-01,7.720000000000000000e+02,5.555540231515112559e+00,7.051139449046160301e+00,4.655723659737767584e+00
9.974226804123711432e-01,7.730000000000000000e+02,5.961005339623277166e+00,7.927927389450589502e+00,4.888725790265221249e+00
9.987113402061855716e-01,7.740000000000000000e+02,6.654152520183222563e+00,9.828268008184819493e+00,5.311902562189485089e+00
1.000000000000000000e+00,7.750000000000000000e+02,inf,1.947133632364757005e+01,6.521173128334045721e+00
