# Fraction frozen, Temperatures, k, k_upper, k_lower
8.626237623762376128e-01,6.960000000000000000e+02,1.985031857208761075e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.638613861386138515e-01,6.970000000000000000e+02,1.994081692728679078e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.650990099009900902e-01,6.980000000000000000e+02,2.003214176291951532e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.663366336633663289e-01,6.990000000000000000e+02,2.012430831396875508e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.675742574257425677e-01,7.000000000000000000e+02,2.021733224059189205e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.688118811881188064e-01,7.010000000000000000e+02,2.031122964409028064e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.700495049504950451e-01,7.020000000000000000e+02,2.040601708363571909e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.712871287128712838e-01,7.030000000000000000e+02,2.050171159379722496e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.725247524752475226e-01,7.040000000000000000e+02,2.059833070291459567e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.737623762376237613e-01,7.050000000000000000e+02,2.069589245236824304e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.750000000000000000e-01,7.060000000000000000e+02,2.079441541679835748e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.762376237623762387e-01,7.070000000000000000e+02,2.089391872533004069e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.774752475247524774e-01,7.080000000000000000e+02,2.099442208386505637e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.787128712871287162e-01,7.090000000000000000e+02,2.109594579850523566e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.799504950495049549e-01,7.100000000000000000e+02,2.119851080017712608e+00,2.315825769988505645e+00,1.923595026205535907e+00
8.811881188118811936e-01,7.110000000000000000e+02,2.130213867053259325e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.824257425742574323e-01,7.120000000000000000e+02,2.140685166920554661e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.836633663366336711e-01,7.130000000000000000e+02,2.151267276251091598e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.849009900990099098e-01,7.140000000000000000e+02,2.161962565367839595e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.861386138613861485e-01,7.150000000000000000e+02,2.172773481472054957e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.873762376237623872e-01,7.160000000000000000e+02,2.183702552004245234e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.886138613861386260e-01,7.170000000000000000e+02,2.194752388190830406e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.898514851485148647e-01,7.180000000000000000e+02,2.205925688788955785e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.910891089108911034e-01,7.190000000000000000e+02,2.217225244042889010e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.923267326732673421e-01,7.200000000000000000e+02,2.228653939866511724e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.935643564356435808e-01,7.210000000000000000e+02,2.240214762267587645e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.948019801980198196e-01,7.220000000000000000e+02,2.251910802030779202e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.960396039603960583e-01,7.230000000000000000e+02,2.263745259677782062e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.972772277227722970e-01,7.240000000000000000e+02,2.275721450724497608e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.985148514851485357e-01,7.250000000000000000e+02,2.287842811256842523e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.997524752475247745e-01,7.260000000000000000e+02,2.300112903848656742e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.009900990099010132e-01,7.270000000000000000e+02,2.312535423847213778e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.022277227722772519e-01,7.280000000000000000e+02,2.325114206054073929e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.034653465346534906e-01,7.290000000000000000e+02,2.337853231831503731e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.047029702970297294e-01,7.300000000000000000e+02,2.350756636667411748e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.059405940594059681e-01,7.310000000000000000e+02,2.363828718234764814e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.071782178217822068e-01,7.320000000000000000e+02,2.377073944984785303e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.084158415841584455e-01,7.330000000000000000e+02,2.390496965316926126e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.096534653465346842e-01,7.340000000000000000e+02,2.404102617372704476e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.108910891089109230e-01,7.350000000000000000e+02,2.417895939505040559e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.121287128712871617e-01,7.360000000000000000e+02,2.431882181479780414e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.133663366336634004e-01,7.370000000000000000e+02,2.446066816471736960e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.146039603960396391e-01,7.380000000000000000e+02,2.460455553923836192e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.158415841584158779e-01,7.390000000000000000e+02,2.475054353344988911e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.170792079207921166e-01,7.400000000000000000e+02,2.489869439130129702e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.183168316831683553e-01,7.410000000000000000e+02,2.504907316494670244e+00,2.747486544729856650e+00,2.271028001209921321e+00
9.195544554455445940e-01,7.420000000000000000e+02,2.520174788625458628e+00,2.774452353264631022e+00,2.293317503000274371e+00
9.207920792079208328e-01,7.430000000000000000e+02,2.535678975161423931e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.220297029702970715e-01,7.440000000000000000e+02,2.551427332129563297e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.232673267326733102e-01,7.450000000000000000e+02,2.567427673476004202e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.245049504950495489e-01,7.460000000000000000e+02,2.583688194347784517e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.257425742574257876e-01,7.470000000000000000e+02,2.600217496298995457e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.269801980198020264e-01,7.480000000000000000e+02,2.617024614615376610e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.282178217821782651e-01,7.490000000000000000e+02,2.634119047974676775e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.294554455445545038e-01,7.500000000000000000e+02,2.651510790686546049e+00,2.927565379225832931e+00,2.408089749642825961e+00
9.306930693069307425e-01,7.510000000000000000e+02,2.669210367785946669e+00,2.956298610928338455e+00,2.431724473986783153e+00
9.319306930693069813e-01,7.520000000000000000e+02,2.687228873288625142e+00,2.956298610928338455e+00,2.455591166510040058e+00
9.331683168316832200e-01,7.530000000000000000e+02,2.705578011956821793e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.344059405940594587e-01,7.540000000000000000e+02,2.724270144968974350e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.356435643564356974e-01,7.550000000000000000e+02,2.743318339939668782e+00,2.999928088491178979e+00,2.479692103915100532e+00
9.368811881188119361e-01,7.560000000000000000e+02,2.762736425796770590e+00,3.044201456121602867e+00,2.504029585249679002e+00
9.381188118811881749e-01,7.570000000000000000e+02,2.782539053092950354e+00,3.059103970421744645e+00,2.491831132021880446e+00
9.393564356435644136e-01,7.580000000000000000e+02,2.802741760410469851e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.405940594059406523e-01,7.590000000000000000e+02,2.823361047613205610e+00,3.104250664178096919e+00,2.553423488942190733e+00
9.418316831683168910e-01,7.600000000000000000e+02,2.844414456811037883e+00,3.150063639295533235e+00,2.591107277855596358e+00
9.430693069306931298e-01,7.610000000000000000e+02,2.865920662032001243e+00,3.150063639295533235e+00,2.603791725260945267e+00
9.443069306930693685e-01,7.620000000000000000e+02,2.887899568750776691e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.455445544554456072e-01,7.630000000000000000e+02,2.910372424602835295e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.467821782178218459e-01,7.640000000000000000e+02,2.933361942827534374e+00,3.227925995817162441e+00,2.668151491549881182e+00
9.480198019801980847e-01,7.650000000000000000e+02,2.956892440237728348e+00,3.259607182585699370e+00,2.681213099439796022e+00
9.492574257425743234e-01,7.660000000000000000e+02,2.980989991816788809e+00,3.291599311301592667e+00,2.694338648826744897e+00
9.504950495049504511e-01,7.670000000000000000e+02,3.005682604407158287e+00,3.323905433772697204e+00,2.720782825695043261e+00
9.517326732673266898e-01,7.680000000000000000e+02,3.031000412391448240e+00,3.372960105383908225e+00,2.747486544729856650e+00
9.529702970297029285e-01,7.690000000000000000e+02,3.056975898794708879e+00,3.372960105383908225e+00,2.774452353264631022e+00
9.542079207920791672e-01,7.700000000000000000e+02,3.083644145876870191e+00,3.422738732852116161e+00,2.788034343965819950e+00
9.554455445544554060e-01,7.710000000000000000e+02,3.111043120064984624e+00,3.456331951902337885e+00,2.815398117758259211e+00
9.566831683168316447e-01,7.720000000000000000e+02,3.139213997031681025e+00,3.490254878959579532e+00,2.843030459302664958e+00
9.579207920792078834e-01,7.730000000000000000e+02,3.168201533904932976e+00,3.524510750015297678e+00,2.870934004516068949e+00
9.591584158415841221e-01,7.740000000000000000e+02,3.198054497054614309e+00,3.541764559465879980e+00,2.899111415186282237e+00
9.603960396039603609e-01,7.750000000000000000e+02,3.228826155721367996e+00,3.611628581273899741e+00,2.913303659012871805e+00
9.616336633663365996e-01,7.760000000000000000e+02,3.260574854035948267e+00,3.629308865366474013e+00,2.927565379225832931e+00
9.628712871287128383e-01,7.770000000000000000e+02,3.293364676858939077e+00,3.682870724484751168e+00,2.970770807647210354e+00
9.641089108910890770e-01,7.780000000000000000e+02,3.327266228534620396e+00,3.700899765738522973e+00,2.999928088491178979e+00
9.653465346534653158e-01,7.790000000000000000e+02,3.362357548345890734e+00,3.737223057177648133e+00,3.029371539854935236e+00
9.665841584158415545e-01,7.800000000000000000e+02,3.398725192516765414e+00,3.810942647733229549e+00,3.044201456121602867e+00
9.678217821782177932e-01,7.810000000000000000e+02,3.436465520499612403e+00,3.810942647733229549e+00,3.089128216441290764e+00
9.690594059405940319e-01,7.820000000000000000e+02,3.475686233652893531e+00,3.905140419301948107e+00,3.119447142000257411e+00
9.702970297029702706e-01,7.830000000000000000e+02,3.516508228173148787e+00,3.962773039928911167e+00,3.134718012312967428e+00
9.715346534653465094e-01,7.840000000000000000e+02,3.559067842591944864e+00,3.982172308586715559e+00,3.196552728849645586e+00
9.727722772277227481e-01,7.850000000000000000e+02,3.603519605162778472e+00,4.060723710956711585e+00,3.227925995817162441e+00
9.740099009900989868e-01,7.860000000000000000e+02,3.650039620797671525e+00,4.080602485092952314e+00,3.259607182585699370e+00
9.752475247524752255e-01,7.870000000000000000e+02,3.698829784967103684e+00,4.181465630063702754e+00,3.291599311301592667e+00
9.764851485148514643e-01,7.880000000000000000e+02,3.750123079354653832e+00,4.222505540447003547e+00,3.323905433772697204e+00
9.777227722772277030e-01,7.890000000000000000e+02,3.804190300624929577e+00,4.305797700106188231e+00,3.406064761190751966e+00
9.789603960396039417e-01,7.900000000000000000e+02,3.861348714464878373e+00,4.369343278165332300e+00,3.439494329893642011e+00
9.801980198019801804e-01,7.910000000000000000e+02,3.921973336281313394e+00,4.455531924798156851e+00,3.473252000421369612e+00
9.814356435643564192e-01,7.920000000000000000e+02,3.986511857418884475e+00,4.521287301952845006e+00,3.541764559465879980e+00
9.826732673267326579e-01,7.930000000000000000e+02,4.055504728905836132e+00,4.655723659737767584e+00,3.594034427201452164e+00
9.839108910891088966e-01,7.940000000000000000e+02,4.129612701059557800e+00,4.724433495138156580e+00,3.629308865366474013e+00
9.851485148514851353e-01,7.950000000000000000e+02,4.209655408733094184e+00,4.864910219855282492e+00,3.700899765738522973e+00
9.863861386138613740e-01,7.960000000000000000e+02,4.296666785722724313e+00,4.960874304420317848e+00,3.773902851517280777e+00
9.876237623762376128e-01,7.970000000000000000e+02,4.391976965527049082e+00,5.083495752105148036e+00,3.886116413741690145e+00
9.888613861386138515e-01,7.980000000000000000e+02,4.497337481184874974e+00,5.234648865828515518e+00,3.905140419301948107e+00
9.900990099009900902e-01,7.990000000000000000e+02,4.615120516841258791e+00,5.390296379646319025e+00,4.021256211010845405e+00
9.913366336633663289e-01,8.000000000000000000e+02,4.748651909465781529e+00,5.605049234523171720e+00,4.100578573326217224e+00
9.925742574257425677e-01,8.010000000000000000e+02,4.902802589293039581e+00,5.828357980473466426e+00,4.222505540447003547e+00
9.938118811881188064e-01,8.020000000000000000e+02,5.085124146086994479e+00,6.150006152129895654e+00,4.326876203853145419e+00
9.950495049504950451e-01,8.030000000000000000e+02,5.308267697401204188e+00,6.553096730368752176e+00,4.477343434049794624e+00
9.962871287128712838e-01,8.040000000000000000e+02,5.595949769852984979e+00,7.051139449046160301e+00,4.701418279440320092e+00
9.975247524752475226e-01,8.050000000000000000e+02,6.001414877961149585e+00,7.966737584174807374e+00,4.912657946874774417e+00
9.987623762376237613e-01,8.060000000000000000e+02,6.694562058521094094e+00,9.828268008184819493e+00,5.286025473780780359e+00
1.000000000000000000e+00,8.070000000000000000e+02,inf,1.947133632364757005e+01,6.521173128334045721e+00
